Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677166463,Device: id=0,TX,3.2400894583199,1762.608057334,2281.0223706652,297278571,20214945108
1677166464,Device: id=0,TX,3.2393121741312,1762.1863027206,2280.4762505816,300517929,20435221512
1677166465,Device: id=0,TX,3.240251829898,1762.6985634611,2281.1388562448,303758188,20655559320
1677166466,Device: id=0,TX,4.4891909931752,2442.1225562861,3160.3931151942,308247381,20960824776
1677166467,Device: id=0,TX,10.19480776902,5545.9759063453,7177.1451493884,318442219,21654073820
1677166468,Device: id=0,TX,10.185726452741,5541.0324063096,7170.7486387481,328628014,22346707532
1677166469,Device: id=0,TX,9.9853261147834,5432.0211504265,7029.6733287918,338613382,23025713024
1677166470,Device: id=0,TX,10.135643745419,5513.7906775024,7135.4936767694,348749137,23714944424
1677166471,Device: id=0,TX,10.19148467852,5544.1648811242,7174.8024296874,358940656,24407967368
1677166472,Device: id=0,TX,10.173439789781,5534.3517256382,7162.1020920031,369114149,25099764952
1677166473,Device: id=0,TX,10.169996687965,5532.4819422504,7159.6814123249,379284153,25791325692
1677166474,Device: id=0,TX,10.148406797682,5520.7305139663,7144.4756015954,389432659,26481423752
1677166475,Device: id=0,TX,10.184698121816,5540.4762582675,7170.0279577581,399617366,27173983888
1677166476,Device: id=0,TX,10.176438238127,5535.9861455375,7164.2162636378,409793814,27865982820
1677166477,Device: id=0,TX,10.19421117578,5545.6513596229,7176.7251477477,419988057,28559191404
1677166478,Device: id=0,TX,10.142581156981,5517.5613654045,7140.3743505215,430130663,29248888264
1677166479,Device: id=0,TX,10.152334937986,5522.8706862619,7147.2442763397,440283051,29939250708
1677166480,Device: id=0,TX,10.042741647802,5463.2552003969,7070.0938640453,450325813,30622158992
1677166481,Device: id=0,TX,10.177313048115,5536.4593221724,7164.8294098708,460503148,31314217900
1677166482,Device: id=0,TX,10.16605232839,5530.3291386486,7156.897511191,470669214,32005509972
1677166483,Device: id=0,TX,10.191814564779,5544.3476032363,7175.037933601,480861103,32698558484
1677166484,Device: id=0,TX,9.5057731948824,5171.1410980137,6692.0648091949,490366922,33344954236
1677166485,Device: id=0,TX,10.185935454776,5541.1526313895,7170.9023041536,500552881,34037599916
1677166486,Device: id=0,TX,8.8237874167079,4800.1386587144,6211.9446453876,509376800,34637626196
1677166487,Device: id=0,TX,2.9742180274455,1617.9739989416,2093.8488833328,512351073,34839876684
1677166488,Device: id=0,TX,2.9763745850488,1619.1487982626,2095.3687318704,515327459,35042271060
1677166489,Device: id=0,TX,2.9763573871929,1619.1394426241,2095.356624575,518303842,35244665232
1677166490,Device: id=0,TX,2.9726538580777,1617.1241787858,2092.7487960783,521276548,35446809300
1677166491,Device: id=0,TX,2.9765635052186,1619.2510268368,2095.5011876718,524253125,35649216596
1677166492,Device: id=0,TX,2.9762868926274,1619.10000559,2095.3059084104,527229445,35851606348
1677166493,Device: id=0,TX,2.9659510450139,1613.4783924831,2088.0305596853,530195409,36053292028
1677166494,Device: id=0,TX,2.9765327976798,1619.2343219323,2095.4795695611,533171976,36255698644
1677166495,Device: id=0,TX,2.9761323577148,1619.015394609,2095.1965718434,536148168,36458079624
1677166496,Device: id=0,TX,4.294776033958,2336.3586424682,3023.5228079015,540442988,36750127444
1677166497,Device: id=0,TX,10.119714265387,5505.1250403689,7124.2793228309,550562742,37438270776
1677166498,Device: id=0,TX,10.107235306618,5498.3364867982,7115.4941358571,560670022,38125565876
1677166499,Device: id=0,TX,10.175968703991,5535.7274549689,7163.8824476074,570846035,38817534820
1677166500,Device: id=0,TX,9.2181821047067,5014.6915449583,6489.6006817113,580064259,39444374112
1677166501,Device: id=0,TX,10.119543530854,5505.0321607835,7124.1591257201,590183824,40132504592
1677166502,Device: id=0,TX,10.139964262923,5516.1443030227,7138.5385850903,600323808,40822023972
1677166503,Device: id=0,TX,10.202823038325,5550.3329488543,7182.7846349862,610526652,41515817016
1677166504,Device: id=0,TX,10.050490941067,5467.4675519389,7075.5461025096,620577169,42199252232
1677166505,Device: id=0,TX,10.179705521118,5537.7635474791,7166.5164308579,630756899,42891474340
1677166506,Device: id=0,TX,8.68904380623,4726.838134613,6117.0851436098,639446065,43482337416
1677166507,Device: id=0,TX,2.0240170754347,1101.0657690251,1424.9085010947,641470130,43619973896
1677166508,Device: id=0,TX,2.0247548134047,1101.4660105069,1425.4267806517,643494934,43757660492
1677166509,Device: id=0,TX,2.0242082301135,1101.1697571702,1425.0430739883,645519191,43895310028
1677166510,Device: id=0,TX,2.0228327650852,1100.4225921705,1424.0758345842,647542070,44032865996
1677166511,Device: id=0,TX,2.0248194486743,1101.5011720931,1425.472283881,649566937,44170556876
1677166512,Device: id=0,TX,2.0250786148376,1101.6437904674,1425.6563688415,651592024,44308262920
1677166513,Device: id=0,TX,2.0247273233123,1101.4515998822,1425.4079716122,653616762,44445945096
1677166514,Device: id=0,TX,2.0251292206998,1101.6713200486,1425.6919953606,655641915,44583655628
1677166515,Device: id=0,TX,2.0251061611445,1101.6576876631,1425.6746734463,657667037,44721363916
1677166516,Device: id=0,TX,2.1156575142562,1150.9181677503,1489.4233700313,659782717,44865230216
1677166517,Device: id=0,TX,2.5171251361796,1369.3176420643,1772.0576638531,662299870,45036396816
1677166518,Device: id=0,TX,2.5188005042235,1370.2268663016,1773.2349469773,664818687,45207676296
1677166519,Device: id=0,TX,2.5184430171914,1370.0334813416,1772.9843640923,667337185,45378934220
1677166520,Device: id=0,TX,2.5180515532115,1369.8205249353,1772.7087734492,669855298,45550165964
1677166521,Device: id=0,TX,2.5168101824004,1369.1463072122,1771.8359363963,672372130,45721310736
1677166522,Device: id=0,TX,2.5181007076103,1369.8467209403,1772.742834158,674890244,45892542480
1677166523,Device: id=0,TX,2.5181993435648,1369.9003789003,1772.8122738707,677408485,46063782860
1677166524,Device: id=0,TX,2.5192683799272,1370.4835666632,1773.5665074515,679927781,46235095184
1677166525,Device: id=0,TX,2.5189423396951,1370.3040247948,1773.334799146,682446726,46406383368
1677166526,Device: id=0,TX,3.9282839293805,2136.9869375816,2765.5123662825,686375021,46673507488
1677166527,Device: id=0,TX,10.079401776131,5483.1988542051,7095.903138386,696454446,47358908924
1677166528,Device: id=0,TX,10.030389983386,5456.532630961,7061.3950283028,706484861,48040977204
1677166529,Device: id=0,TX,10.041911151079,5462.7963382039,7069.5021223765,716526824,48723830272
1677166530,Device: id=0,TX,10.030920411856,5456.8222720495,7061.7695379465,726557746,49405933164
1677166531,Device: id=0,TX,9.4938700918999,5164.6679859924,6683.6872006964,736051620,50051516928
1677166532,Device: id=0,TX,10.048097269269,5466.1621305004,7073.8576935834,746099783,50734791664
1677166533,Device: id=0,TX,10.089575646882,5488.729631904,7103.0617354052,756189360,51420882960
1677166534,Device: id=0,TX,10.028107677908,5455.2943207792,7059.7915492445,766217475,52102795248
1677166535,Device: id=0,TX,10.048357882384,5466.3071680164,7074.0444291979,776265844,52786084400
1677166536,Device: id=0,TX,10.066583597366,5476.2186929958,7086.8720685744,786332532,53470618836
1677166537,Device: id=0,TX,10.194743555946,5545.9442384306,7177.1032073819,796527286,54163862576
1677166538,Device: id=0,TX,10.142687752255,5517.6193532351,7140.4493935959,806670005,54853567120
1677166539,Device: id=0,TX,10.150897479086,5522.0887086209,7146.2323052747,816820944,55543831032
1677166540,Device: id=0,TX,10.193496603601,5545.2626323547,7176.2220889309,827014534,56236995212
1677166541,Device: id=0,TX,9.9585942344866,5417.4768315601,7010.851909078,836973132,56914180072
1677166542,Device: id=0,TX,10.152930732194,5523.1937103153,7147.6626274664,847126089,57604581072
1677166543,Device: id=0,TX,10.174981187144,5535.1935098029,7163.1904997459,857301079,58296480860
1677166544,Device: id=0,TX,10.187374984498,5541.9324715649,7171.9124690847,867488500,58989225548
1677166545,Device: id=0,TX,10.192739698317,5544.8508758835,7175.6892276142,877681261,59682333356
1677166546,Device: id=0,TX,10.057300367729,5471.1686160557,7080.3366748923,887738602,60366232196
1677166547,Device: id=0,TX,9.5036515623259,5169.9901938953,6690.5744438674,897242279,61012482700
1677166548,Device: id=0,TX,9.4879258659927,5161.4288871189,6679.4970256777,906730269,61657665672
1677166549,Device: id=0,TX,9.4920266966555,5163.666266975,6682.3905384398,916222310,62303124928
1677166550,Device: id=0,TX,9.5149899482931,5176.1517478922,6698.5501396191,925737371,62950148728
1677166551,Device: id=0,TX,9.0729137217282,4935.6655446184,6387.331740095,934810317,63567109116
1677166552,Device: id=0,TX,9.469551104359,5151.4390007602,6666.5671774576,944279901,64211041228
1677166553,Device: id=0,TX,9.5268266727465,5182.5914699845,6706.8837376239,953806772,64858868176
1677166554,Device: id=0,TX,9.4542845600909,5143.1345446616,6655.8200742761,963261127,65501764784
1677166555,Device: id=0,TX,9.5243241204363,5181.2322575176,6705.1241167874,972785483,66149420984
1677166556,Device: id=0,TX,9.6154617853335,5230.8089712256,6769.282856879,982400963,66803273344
1677166557,Device: id=0,TX,9.9944332054828,5436.972143782,7036.0814566593,992395410,67482895800
1677166558,Device: id=0,TX,9.9879726666811,5433.4576106722,7031.5332373412,1002383431,68162081288
1677166559,Device: id=0,TX,10.034003077072,5458.5014179185,7063.9419102501,1012417458,68844395592
1677166560,Device: id=0,TX,10.042295081847,5463.0057405294,7069.772953625,1022459769,69527272392
1677166561,Device: id=0,TX,9.989818972319,5434.4620009401,7032.8330365111,1032449617,70206582116
1677166562,Device: id=0,TX,9.8679312737866,5368.1583569335,6947.0273607394,1042317565,70877603048
1677166563,Device: id=0,TX,10.041104344355,5462.3596113309,7068.9363064276,1052358687,71560399200
1677166564,Device: id=0,TX,10.011381512036,5446.1903905566,7048.0114324824,1062370147,72241178336
1677166565,Device: id=0,TX,10.012348421252,5446.7218291574,7048.6975765577,1072382504,72922019148
1677166566,Device: id=0,TX,9.0129860199112,4903.0632428378,6345.1410060236,1081395538,73534905316
1677166567,Device: id=0,TX,6.8667266819675,3735.4992509905,4834.1755201052,1088262282,74001843900
1677166568,Device: id=0,TX,6.850365410682,3726.5992634076,4822.6577291167,1095112696,74467672112
1677166569,Device: id=0,TX,6.8672792267566,3735.799835356,4834.5645116371,1101980024,74934650408
1677166570,Device: id=0,TX,6.8693951388074,3736.9514355104,4836.0546577196,1108849431,75401770144
1677166571,Device: id=0,TX,6.8677932549293,3736.080554679,4834.9274754677,1115717241,75868781352
1677166572,Device: id=0,TX,6.8255530781313,3713.1013545,4805.189847001,1122542843,76332922348
1677166573,Device: id=0,TX,6.8647949109026,3734.448367531,4832.8155532755,1129407643,76799728740
1677166574,Device: id=0,TX,6.633799631411,3608.7874794857,4670.1954205115,1136041469,77250828968
1677166575,Device: id=0,TX,6.8651371754439,3734.6383674154,4833.0603154864,1142906654,77717662016
1677166576,Device: id=0,TX,7.4670625714563,4062.0781668766,5256.8081783096,1150373725,78225422360
1677166577,Device: id=0,TX,10.2420498121,5571.679385765,7210.407355701,1160615816,78921885084
1677166578,Device: id=0,TX,10.172678374267,5533.9337076232,7161.5622475059,1170788562,79613631396
1677166579,Device: id=0,TX,10.20018905956,5548.9033283998,7180.9335779294,1180988767,80307245396
1677166580,Device: id=0,TX,10.229217916498,5564.6982905663,7201.3731572061,1191218009,81002834320
1677166581,Device: id=0,TX,10.215427678288,5557.1898729969,7191.658301523,1201433466,81697485048
1677166582,Device: id=0,TX,9.3216538552099,5070.9834412249,6562.4480580584,1210755143,82331359552
1677166583,Device: id=0,TX,10.239691313617,5570.3892906096,7208.7399007883,1220994842,83027658736
1677166584,Device: id=0,TX,10.182456474813,5539.2568022933,7168.4498382635,1231177407,83720073216
1677166585,Device: id=0,TX,10.207904935168,5553.1040287191,7186.3688183459,1241385345,84414213468
1677166586,Device: id=0,TX,9.8598821111536,5363.7747164756,6941.3558542602,1251245296,85084689992
1677166587,Device: id=0,TX,8.3407227074151,4537.3536328313,5871.8692660177,1259586063,85651862208
1677166588,Device: id=0,TX,8.3206538094337,4526.4345203332,5857.7391298426,1267906726,86217667148
1677166589,Device: id=0,TX,8.3568732902344,4546.1395498867,5883.2392763242,1276263614,86785935592
1677166590,Device: id=0,TX,8.3548707656959,4545.0523525312,5881.8316750425,1284618508,87354068716
1677166591,Device: id=0,TX,8.3671198823585,4551.7131520032,5890.4523331806,1292985649,87923034296
1677166592,Device: id=0,TX,8.1133859572472,4413.6808087426,5711.8225619022,1301099036,88474744468
1677166593,Device: id=0,TX,8.3499871029112,4542.3967279631,5878.3946644289,1309449069,89042547180
1677166594,Device: id=0,TX,8.3343176831376,4533.8682116286,5867.3590409306,1317783410,89609282292
1677166595,Device: id=0,TX,8.3547811919122,4544.999272402,5881.7642631079,1326138200,90177407800
1677166596,Device: id=0,TX,8.3563185047657,4545.8404665828,5882.8514273453,1334494544,90745639592
1677166597,Device: id=0,TX,8.3198145322642,4525.9784975538,5857.1488227161,1342814387,91311388840
1677166598,Device: id=0,TX,8.3139520049809,4522.7887387111,5853.0210595081,1351128350,91876738180
1677166599,Device: id=0,TX,8.3143351483598,4523.0009766985,5853.2946004361,1359442714,92442115264
1677166600,Device: id=0,TX,8.310747315641,4521.0448437136,5850.7644142161,1367753485,93007247480
1677166601,Device: id=0,TX,8.3236011394592,4528.0411318582,5859.8173141717,1376077116,93573254652
1677166602,Device: id=0,TX,8.2667135267904,4497.0931825723,5819.7673468588,1384343843,94135392216
1677166603,Device: id=0,TX,8.249133309372,4487.5268243036,5807.3881538032,1392593002,94696334816
1677166604,Device: id=0,TX,8.3233321087622,4527.8947791646,5859.6279165666,1400916342,95262322200
1677166605,Device: id=0,TX,8.3188345617105,4525.4448495751,5856.4583794488,1409235210,95828005080
1677166606,Device: id=0,TX,7.8383284582532,4264.0522492722,5518.1848025928,1417073626,96361017564
1677166607,Device: id=0,TX,5.5847196606552,3038.0879753949,3931.6431210997,1422658364,96740779808
1677166608,Device: id=0,TX,5.6413657286222,3068.9034363668,3971.5219529463,1428299773,97124395680
1677166609,Device: id=0,TX,5.6421514404214,3069.3308635844,3972.0750940518,1433941982,97508065952
1677166610,Device: id=0,TX,5.6466971521382,3071.8037307582,3975.2752751004,1439588737,97892045352
1677166611,Device: id=0,TX,5.6479452227674,3072.4859451717,3976.1571808145,1445236703,98276107508
1677166612,Device: id=0,TX,5.6404901613604,3068.4238637918,3970.9022896095,1450877217,98659662112
1677166613,Device: id=0,TX,5.6278382070013,3061.5444646077,3961.9985777279,1456505067,99042355972
1677166614,Device: id=0,TX,5.6463480777971,3071.6149223103,3975.0306147578,1462151456,99426310620
1677166615,Device: id=0,TX,5.6466467196681,3071.7757514999,3975.2392266468,1467798146,99810285532
1677166616,Device: id=0,TX,6.0522387872004,3292.4189242336,4260.7771301857,1473850405,100221839272
1677166617,Device: id=0,TX,7.9040246142302,4299.7893261416,5564.4332644184,1481754472,100759315820
1677166618,Device: id=0,TX,7.9054752732445,4300.578484645,5565.4545283641,1489659952,101296888452
1677166619,Device: id=0,TX,7.8967623749233,4295.8381239611,5559.3201039488,1497556751,101833870708
1677166620,Device: id=0,TX,7.8926486346306,4293.6029692248,5556.4267507657,1505449453,102370574708
1677166621,Device: id=0,TX,7.8967100535358,4295.81129312,5559.2849016857,1513346190,102907552952
1677166622,Device: id=0,TX,7.8927992600936,4293.6827334912,5556.5306151062,1521239023,103444265588
1677166623,Device: id=0,TX,7.4265291033951,4040.0306802525,5228.2753367957,1528665588,103949271864
1677166624,Device: id=0,TX,7.9000570182665,4297.6314979359,5561.6406208585,1536565663,104486477024
1677166625,Device: id=0,TX,7.8989928530205,4297.054768033,5560.8936245163,1544464686,105023610920
1677166626,Device: id=0,TX,7.1415263403138,3884.9897211314,5027.6339355816,1551606221,105509235224
1677166627,Device: id=0,TX,3.8426178354091,2090.3845824617,2705.2034361271,1555448846,105770533784
1677166628,Device: id=0,TX,3.8410907894551,2089.554413456,2704.1289397689,1559289965,106031730004
1677166629,Device: id=0,TX,3.8390694283927,2088.4531610467,2702.7042695895,1563129041,106292787096
1677166630,Device: id=0,TX,3.841461175655,2089.755359551,2704.3891476558,1566970545,106554009428
1677166631,Device: id=0,TX,3.8421954713439,2090.1553603992,2704.9066358142,1570812785,106815281876
1677166632,Device: id=0,TX,3.8407850020495,2089.3875211128,2703.9131214408,1574653587,107076456472
1677166633,Device: id=0,TX,3.8317040009161,2084.4474564971,2697.5200966437,1578485301,107337013084
1677166634,Device: id=0,TX,3.8407900988238,2089.3897497603,2703.9161655721,1582326101,107598187476
1677166635,Device: id=0,TX,3.8414442322179,2089.7461423191,2704.3772194739,1586167605,107859409808
1677166636,Device: id=0,TX,4.5789445922611,2490.9479701783,3223.5791049401,1590746575,108170780032
1677166637,Device: id=0,TX,7.8980817123448,4296.5547555203,5560.2478294955,1598644679,108707850892
1677166638,Device: id=0,TX,7.8988911727737,4296.9989099868,5560.8214976306,1606543578,109244976288
1677166639,Device: id=0,TX,7.8948067065676,4294.7758723708,5557.9449454216,1614438400,109781824312
1677166640,Device: id=0,TX,7.8885299538232,4291.3607748789,5553.5255674906,1622326945,110318245432
1677166641,Device: id=0,TX,7.8511658238617,4271.0341441811,5527.2206759989,1630178145,110852127024
1677166642,Device: id=0,TX,7.8901551161894,4292.2454072043,5554.6702257947,1638068321,111388659120
1677166643,Device: id=0,TX,7.8769220846612,4285.0460940531,5545.3536275988,1645945286,111924292800
1677166644,Device: id=0,TX,7.8417069017074,4265.8890345276,5520.5621388008,1653787013,112457530296
1677166645,Device: id=0,TX,7.8996019899614,4297.3834185394,5561.3197369332,1661686659,112994706216
1677166646,Device: id=0,TX,7.9802620411104,4341.2613983729,5618.1033249506,1669666982,113537368036
1677166647,Device: id=0,TX,8.4590611975431,4601.7319474591,5955.181739066,1678126057,114112585468
1677166648,Device: id=0,TX,8.4415208985281,4592.1883927937,5942.8317365582,1686567624,114686612152
1677166649,Device: id=0,TX,8.4543049227752,4599.1396379993,5951.8284256433,1695021965,115261507060
1677166650,Device: id=0,TX,8.4606349616264,4602.5880751147,5956.2896689749,1703482632,115836832748
1677166651,Device: id=0,TX,8.4628040956322,4603.7659080212,5957.8145633223,1711945484,116412306744
1677166652,Device: id=0,TX,8.441366097487,4592.1014610434,5942.7200366413,1720386902,116986322956
1677166653,Device: id=0,TX,8.4485088848319,4595.9914893303,5947.7529109034,1728835469,117560825844
1677166654,Device: id=0,TX,8.3372493021032,4535.4619243634,5869.4218126999,1737172813,118127765024
1677166655,Device: id=0,TX,8.4489852827887,4596.2506498337,5948.0882950799,1745621809,118702297084
1677166656,Device: id=0,TX,7.7384953923877,4209.7408854635,5447.9001482455,1753360363,119228518680
1677166657,Device: id=0,TX,4.6192581722562,2512.8769257064,3251.9582332674,1757979630,119542628896
1677166658,Device: id=0,TX,4.6192456731789,2512.8701262042,3251.9494339128,1762598925,119856741016
1677166659,Device: id=0,TX,4.6156246842012,2510.9024841921,3249.4024336643,1767214573,120170605412
1677166660,Device: id=0,TX,4.6197232678604,2513.1272177436,3252.2829406013,1771834353,120484750172
1677166661,Device: id=0,TX,4.6189192241093,2512.6930819031,3251.7201577606,1776453328,120798840600
1677166662,Device: id=0,TX,4.6179934013914,2512.1888903542,3251.0678345769,1781071347,121112865952
1677166663,Device: id=0,TX,4.6195943401994,2513.0598010663,3252.1948954982,1785690962,121426999832
1677166664,Device: id=0,TX,4.6114955011465,2508.654032621,3246.4933128044,1790302484,121740583388
1677166665,Device: id=0,TX,4.5425486344477,2471.1485691175,3197.9563506292,1794845080,122049480180
1677166666,Device: id=0,TX,5.648200750575,3072.6189683228,3976.3310884148,1800493306,122433559268
1677166667,Device: id=0,TX,10.22700583712,5563.4949193893,7199.8158533286,1810720323,123128996892
1677166668,Device: id=0,TX,10.202559304045,5550.1894774182,7182.5989660653,1820922948,123822775044
1677166669,Device: id=0,TX,10.220043328937,5559.7073149326,7194.9142475625,1831143016,124517740136
1677166670,Device: id=0,TX,10.207023748247,5552.6219430438,7185.7457427633,1841350063,125211819460
1677166671,Device: id=0,TX,10.211689510819,5555.1557659024,7189.0260876334,1851561804,125906217432
1677166672,Device: id=0,TX,10.18790061527,5542.2216786979,7172.285777141,1861749729,126598996800
1677166673,Device: id=0,TX,10.244771407306,5573.1528615831,7212.316286752,1871994533,127295643124
1677166674,Device: id=0,TX,9.8163278253706,5340.0828170007,6910.69526906,1881810879,127963154712
1677166675,Device: id=0,TX,10.199814212344,5548.7021315137,7180.6724054888,1892010698,128656742804
1677166676,Device: id=0,TX,8.8254366267843,4801.0352850172,6213.1051453027,1900836318,129256884684
1677166677,Device: id=0,TX,2.6755101128862,1455.4779813988,1883.5595994606,1903511891,129438823708
1677166678,Device: id=0,TX,2.6656928669577,1450.1373996181,1876.6482583313,1906177622,129620093476
1677166679,Device: id=0,TX,2.6750642182819,1455.2359587389,1883.2462336641,1908852703,129801999112
1677166680,Device: id=0,TX,2.6731276695835,1454.1824762357,1881.882903369,1911525877,129983775072
1677166681,Device: id=0,TX,2.6753662635008,1455.3986393534,1883.4572415136,1914201283,130165702604
1677166682,Device: id=0,TX,2.676132399799,1455.8175934745,1883.9987774423,1916877443,130347681680
1677166683,Device: id=0,TX,2.6752313556078,1455.3263374503,1883.3633543476,1919552676,130529597584
1677166684,Device: id=0,TX,2.6749768445678,1455.1867954458,1883.1830905767,1922227657,130711496216
1677166685,Device: id=0,TX,2.6728148261946,1454.0128334416,1881.6632056327,1924900486,130893248784
1677166686,Device: id=0,TX,3.3572142641415,1826.3255836903,2363.4798659529,1928257709,131121540076
1677166687,Device: id=0,TX,6.4002751213529,3481.7501460142,4505.7941654306,1934658008,131556760468
1677166688,Device: id=0,TX,6.3904814058902,3476.4239968014,4498.9010217438,1941048498,131991314052
1677166689,Device: id=0,TX,6.4006954360049,3481.9766211961,4506.0878909569,1947449229,132426563548
1677166690,Device: id=0,TX,6.3898765267702,3476.0954865137,4498.475730797,1953839224,132861083540
1677166691,Device: id=0,TX,6.4012729153772,3482.2918579711,4506.4955244314,1960240559,133296374244
1677166692,Device: id=0,TX,6.3998258341602,3481.5051897836,4505.4773232492,1966640429,133731565396
1677166693,Device: id=0,TX,6.4007689687635,3482.0182550074,4506.1412900096,1973041203,134166818020
1677166694,Device: id=0,TX,6.4011538096131,3482.2281524278,4506.4127619659,1979442380,134602098116
1677166695,Device: id=0,TX,6.3757896748027,3468.430607085,4488.5569550535,1985818217,135035655160
1677166696,Device: id=0,TX,6.9557551396173,3783.9296439561,4896.8504662948,1992773998,135508648124
1677166697,Device: id=0,TX,9.4639967997495,5148.4174589216,6662.6569468816,2002238415,136152228880
1677166698,Device: id=0,TX,9.4438849189793,5137.4744199243,6648.496006961,2011682304,136794413460
1677166699,Device: id=0,TX,9.4935025650528,5164.4626114938,6683.4230219023,2021176165,137439995660
1677166700,Device: id=0,TX,9.4665107601525,5149.7845092235,6664.4262308479,2030643743,138083791296
1677166701,Device: id=0,TX,9.4904019422002,5162.7791365528,6681.2434473048,2040134227,138729144268
1677166702,Device: id=0,TX,9.4753861842004,5154.6083882442,6670.6701777162,2049609832,139373485196
1677166703,Device: id=0,TX,9.4838575677351,5159.2222608331,6676.6394716707,2059093727,140018390524
1677166704,Device: id=0,TX,9.4832038837758,5158.8601288845,6676.1727502886,2068577307,140663273616
1677166705,Device: id=0,TX,9.3307709718284,5075.9398885984,6568.8632440909,2077909561,141297866948
1677166706,Device: id=0,TX,8.1154236511205,4414.7920338017,5713.259817981,2086027096,141849859524
1677166707,Device: id=0,TX,2.1762082242923,1183.8604737081,1532.0537895948,2088203513,141997856280
1677166708,Device: id=0,TX,2.1733790610684,1182.3148812272,1530.0555309982,2090376896,142145645908
1677166709,Device: id=0,TX,2.1759062932776,1183.6978552039,1531.8428621283,2092552955,142293618524
1677166710,Device: id=0,TX,2.1743573500132,1182.8465266558,1530.7437026579,2094727452,142441483836
1677166711,Device: id=0,TX,2.1759434108986,1183.7136955276,1531.8646412714,2096903401,142589448428
1677166712,Device: id=0,TX,2.1760943177806,1183.7974208506,1531.9725116955,2099079518,142737424648
1677166713,Device: id=0,TX,2.1759612249303,1183.7217544954,1531.8755504842,2101255731,142885406988
1677166714,Device: id=0,TX,2.1758274520749,1183.6506139139,1531.7830062458,2103431626,143033367908
1677166715,Device: id=0,TX,2.1738721741256,1182.5874866024,1530.4070344625,2105605757,143181208944
1677166716,Device: id=0,TX,3.6525464080049,1986.9873579537,2571.3947832345,2109258305,143429582472
