# started on Thu Feb 23 16:33:48 2023

     1.000560307,3523720901,,instructions,0.00%,48613595,10.15,3.83,insn per cycle
     1.000560307,684177824,,branches,0.00%,68597244,14.32,1427.946,M/sec
     1.000560307,2461423,,branch-misses,0.00%,88600535,18.49,0.36,of all branches
     1.000560307,2429789,,branch-load-misses,0.00%,92594387,19.32,5.071,M/sec
     1.000560307,2083,,cache-misses,0.00%,96600515,20.16,47.319,of all cache refs
     1.000560307,4402,,cache-references,0.00%,80009886,16.70,0.009,M/sec
     1.000560307,919944173,,cycles,0.00%,80002362,16.70,1.920,GHz
     1.000560307,1,,context-switches,0.00%,479115062,100.00,0.002,K/sec
     1.000560307,479.120797,,cpu-clock,0.00%,479122489,100.00,0.479,CPUs utilized
     1.000560307,0,,minor-faults,0.00%,479132385,100.00,0.000,K/sec
     1.000560307,0,,page-faults,0.00%,479139809,100.00,0.000,K/sec
     1.000560307,479.147695,,task-clock,0.00%,479147578,100.00,0.479,CPUs utilized
     1.000560307,47728083,,bus-cycles,0.00%,80003352,16.69,99.613,M/sec
     1.000560307,1241149981,,ref-cycles,0.00%,100010541,20.87,2590.401,M/sec
     1.000560307,19453,,L1-dcache-load-misses,0.00%,100003478,20.87,0.00,of all L1-dcache hits
     1.000560307,1278335744,,L1-dcache-loads,0.00%,83999242,17.53,2668.012,M/sec
     1.000560307,63801479,,L1-dcache-stores,0.00%,40006494,8.35,133.160,M/sec
     1.000560307,4074,,L1-icache-load-misses,0.00%,39996845,8.35,,
     1.000560307,48,,LLC-load-misses,0.00%,39987279,8.34,0.57,of all LL-cache hits
     1.000560307,24,,LLC-store-misses,0.00%,59988854,12.52,0.050,K/sec
     1.000560307,407,,LLC-stores,0.00%,40005432,8.35,0.849,K/sec
     1.000560307,8484,,LLC-loads,0.00%,38698834,8.07,0.018,M/sec
     1.000560307,61095055,,dTLB-stores,0.00%,34706590,7.24,127.511,M/sec
     1.000560307,359,,dTLB-load-misses,0.00%,32008538,6.68,,
     1.000560307,0,,dTLB-store-misses,0.00%,32004034,6.68,0.000,K/sec
