# started on Thu Feb 23 16:33:48 2023

     1.000445397,174968,,instructions,0.00%,508301,100.00,,
     1.000445397,34880,,branches,0.00%,508301,100.00,76.149,M/sec
     1.000445397,2451,,branch-misses,0.00%,508301,100.00,7.03,of all branches
     1.000445397,2451,,branch-load-misses,0.00%,508301,100.00,5.351,M/sec
     1.000445397,1670,,cache-misses,0.00%,508301,100.00,0.000,of all cache refs
     1.000445397,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000445397,<not counted>,,cycles,0.00%,0,0.00,,
     1.000445397,3,,context-switches,0.00%,458513,100.00,0.007,M/sec
     1.000445397,0.457591,,cpu-clock,0.00%,458513,100.00,0.000,CPUs utilized
     1.000445397,7,,minor-faults,0.00%,458513,100.00,0.015,M/sec
     1.000445397,7,,page-faults,0.00%,458513,100.00,0.015,M/sec
     1.000445397,0.458513,,task-clock,0.00%,458513,100.00,0.000,CPUs utilized
     1.000445397,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000445397,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000445397,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000445397,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000445397,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000445397,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000445397,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000445397,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000445397,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000445397,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000445397,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000780498,796446820,,instructions,0.00%,37153510,10.95,3.93,insn per cycle
     2.000780498,150212324,,branches,0.00%,53133563,15.66,884.306,M/sec
     2.000780498,498713,,branch-misses,0.00%,69136505,20.38,0.66,of all branches
     2.000780498,519086,,branch-load-misses,0.00%,73134119,21.56,3.056,M/sec
     2.000780498,44634,,cache-misses,0.00%,77133168,22.74,0.798,of all cache refs
     2.000780498,11186840,,cache-references,0.00%,63997050,18.86,65.857,M/sec
     2.000780498,404863755,,cycles,0.00%,63992693,18.86,2.383,GHz
     2.000780498,0,,context-switches,0.00%,339252181,100.00,0.000,K/sec
     2.000780498,339.259573,,cpu-clock,0.00%,339260357,100.00,0.339,CPUs utilized
     2.000780498,0,,minor-faults,0.00%,339267963,100.00,0.000,K/sec
     2.000780498,0,,page-faults,0.00%,339275098,100.00,0.000,K/sec
     2.000780498,339.282887,,task-clock,0.00%,339282750,100.00,0.339,CPUs utilized
     2.000780498,33742425,,bus-cycles,0.00%,62180340,18.33,198.643,M/sec
     2.000780498,877463984,,ref-cycles,0.00%,74193524,21.87,5165.666,M/sec
     2.000780498,12333581,,L1-dcache-load-misses,0.00%,70198263,20.69,9.37,of all L1-dcache hits
     2.000780498,263268441,,L1-dcache-loads,0.00%,50207334,14.80,1549.872,M/sec
     2.000780498,76872316,,L1-dcache-stores,0.00%,23998310,7.07,452.550,M/sec
     2.000780498,11014,,L1-icache-load-misses,0.00%,24001002,7.07,,
     2.000780498,2319,,LLC-load-misses,0.00%,23999392,7.07,0.04,of all LL-cache hits
     2.000780498,47,,LLC-store-misses,0.00%,36000189,10.61,0.277,K/sec
     2.000780498,2551473,,LLC-stores,0.00%,23999827,7.07,15.021,M/sec
     2.000780498,10309264,,LLC-loads,0.00%,24001932,7.07,60.691,M/sec
     2.000780498,64914841,,dTLB-stores,0.00%,24008705,7.07,382.156,M/sec
