# started on Fri Aug  5 14:10:30 2022

     1.001116146,11013741113,,instructions,0.00%,109901534,10.98,3.81,insn per cycle
     1.001116146,2147475034,,branches,0.00%,149871152,14.97,2145.943,M/sec
     1.001116146,8001633,,branch-misses,0.00%,189846803,18.97,0.37,of all branches
     1.001116146,8003551,,branch-load-misses,0.00%,193823116,19.37,7.998,M/sec
     1.001116146,3274,,cache-misses,0.00%,197800073,19.76,0.097,of all cache refs
     1.001116146,3379195,,cache-references,0.00%,160000364,15.99,3.377,M/sec
     1.001116146,2893452220,,cycles,0.00%,160014933,15.99,2.891,GHz
     1.001116146,1,,context-switches,0.00%,1000748513,100.00,0.001,K/sec
     1.001116146,1000.735494,,cpu-clock,0.00%,1000735132,100.00,1.001,CPUs utilized
     1.001116146,0,,minor-faults,0.00%,1000723598,100.00,0.000,K/sec
     1.001116146,0,,page-faults,0.00%,1000705428,100.00,0.000,K/sec
     1.001116146,1000.692316,,task-clock,0.00%,1000692049,100.00,1.001,CPUs utilized
     1.001116146,99766739,,bus-cycles,0.00%,160005576,15.99,99.696,M/sec
     1.001116146,2594060293,,ref-cycles,0.00%,199979576,19.99,2592.210,M/sec
     1.001116146,3600589,,L1-dcache-load-misses,0.00%,199982542,19.99,0.11,of all L1-dcache hits
     1.001116146,3373720229,,L1-dcache-loads,0.00%,183980326,18.39,3371.313,M/sec
     1.001116146,186329010,,L1-dcache-stores,0.00%,79999711,8.00,186.196,M/sec
     1.001116146,32156,,L1-icache-load-misses,0.00%,79997548,8.00,,
     1.001116146,775,,LLC-load-misses,0.00%,79999659,8.00,0.03,of all LL-cache hits
     1.001116146,50,,LLC-store-misses,0.00%,119996653,11.99,0.050,K/sec
     1.001116146,1114651,,LLC-stores,0.00%,79995580,8.00,1.114,M/sec
     1.001116146,2341241,,LLC-loads,0.00%,79099763,7.91,2.340,M/sec
     1.001116146,183907081,,dTLB-stores,0.00%,75113940,7.51,183.776,M/sec
     1.001116146,4377,,dTLB-load-misses,0.00%,72003140,7.20,,
     1.001116146,0,,dTLB-store-misses,0.00%,71993382,7.20,0.000,K/sec
     1.001116146,28,,iTLB-loads,0.00%,108001292,10.80,0.028,K/sec
     1.001116146,257,,iTLB-load-misses,0.00%,143997041,14.39,917.86,of all iTLB cache hits
     1.001116146,132,,node-load-misses,0.00%,144004912,14.40,0.132,K/sec
     1.001116146,431,,node-loads,0.00%,144008133,14.40,0.431,K/sec
     1.001116146,28,,node-store-misses,0.00%,71996871,7.20,0.028,K/sec
     1.001116146,0,,node-stores,0.00%,71996461,7.20,0.000,K/sec
     2.001502099,11034083065,,instructions,0.00%,119991494,11.99,3.81,insn per cycle
     2.001502099,2174144703,,branches,0.00%,159992429,15.99,2172.928,M/sec
     2.001502099,8048247,,branch-misses,0.00%,199992193,19.99,0.37,of all branches
     2.001502099,8047126,,branch-load-misses,0.00%,199999946,19.99,8.043,M/sec
     2.001502099,8433,,cache-misses,0.00%,200001982,19.99,0.246,of all cache refs
     2.001502099,3470722,,cache-references,0.00%,159998552,15.99,3.469,M/sec
     2.001502099,2892508753,,cycles,0.00%,159420312,15.94,2.891,GHz
     2.001502099,0,,context-switches,0.00%,1000410942,100.00,0.000,K/sec
     2.001502099,1000.409907,,cpu-clock,0.00%,1000409927,100.00,1.000,CPUs utilized
     2.001502099,7,,minor-faults,0.00%,1000406022,100.00,0.007,K/sec
     2.001502099,7,,page-faults,0.00%,1000404177,100.00,0.007,K/sec
     2.001502099,1000.402429,,task-clock,0.00%,1000402434,100.00,1.000,CPUs utilized
     2.001502099,99740240,,bus-cycles,0.00%,155460582,15.54,99.684,M/sec
     2.001502099,2593506979,,ref-cycles,0.00%,191462667,19.14,2592.055,M/sec
     2.001502099,3600105,,L1-dcache-load-misses,0.00%,187470432,18.74,0.11,of all L1-dcache hits
     2.001502099,3393650707,,L1-dcache-loads,0.00%,183483620,18.34,3391.751,M/sec
     2.001502099,186452119,,L1-dcache-stores,0.00%,71997887,7.20,186.348,M/sec
     2.001502099,34516,,L1-icache-load-misses,0.00%,71995783,7.20,,
     2.001502099,820,,LLC-load-misses,0.00%,72002975,7.20,0.04,of all LL-cache hits
     2.001502099,46,,LLC-store-misses,0.00%,108002081,10.80,0.046,K/sec
     2.001502099,1097820,,LLC-stores,0.00%,71998855,7.20,1.097,M/sec
