Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701490,Device: id=0,TX,2.1113337855193,5970.4641703039,6308.277575987,56685647,20036915564
1659701491,Device: id=0,TX,2.108782590861,5968.9568114001,6306.3620259379,58794431,20783035664
1659701492,Device: id=0,TX,2.1116602312351,5968.4474075142,6306.3130445118,60906143,21529109880
1659701493,Device: id=0,TX,2.110965930951,5970.9608276503,6308.7153766025,63017155,22275496272
1659701494,Device: id=0,TX,2.1108208409022,5967.9488714673,6305.6802060116,65128036,23021511142
1659701495,Device: id=0,TX,2.1106714193875,5969.6912507432,6307.3986778453,67238729,23767730178
1659701496,Device: id=0,TX,2.109080194339,5967.1892142743,6304.6420453686,69347818,24513631944
1659701497,Device: id=0,TX,2.1101984038924,5969.1214060731,6306.7531506959,71458028,25259776220
1659701498,Device: id=0,TX,2.1042391532204,5962.3679925991,6299.0462571143,73562284,26005078186
1659701499,Device: id=0,TX,2.1200434181685,6005.1324986925,6344.3394455995,75682352,26755728452
1659701500,Device: id=0,TX,2.4558735215737,6945.9630223288,7338.9027857806,78138293,27623997686
1659701501,Device: id=0,TX,2.4593485898205,6955.7908818012,7349.2866561725,80597688,28493487954
1659701502,Device: id=0,TX,2.4574629127935,6957.2018918362,7350.3959578831,83055196,29363154146
1659701503,Device: id=0,TX,2.4599849548427,6956.8781196001,7350.4757123749,85515223,30232778774
1659701504,Device: id=0,TX,2.4583263235603,6955.6031039982,7348.9353157678,87973597,31102246024
1659701505,Device: id=0,TX,2.4588423002514,6956.5560822725,7349.9708503127,90432445,31971817550
1659701506,Device: id=0,TX,2.461419262662,6956.299992963,7350.1270749889,92893919,32841374386
1659701507,Device: id=0,TX,2.4599765661968,6956.4551132856,7350.0513638771,95353951,33710950870
1659701508,Device: id=0,TX,2.4600656354981,6950.5506220989,7344.1611237786,97814020,34579770886
1659701509,Device: id=0,TX,2.4887883110081,7039.3321386521,7437.5382684134,100302820,35459691536
1659701510,Device: id=0,TX,3.3225596313144,9394.0710456104,9925.6805866207,103625430,36633968218
1659701511,Device: id=0,TX,3.3241003266643,9396.238186348,9928.0942386143,106949560,37808508476
1659701512,Device: id=0,TX,3.3242276877358,9396.6055856276,9928.4820156653,110273816,38983094178
1659701513,Device: id=0,TX,3.3228859570933,9396.474090863,9928.1358439979,113596703,40157653808
1659701514,Device: id=0,TX,3.3231118524162,9395.464457789,9927.1623541756,116919831,41332092572
1659701515,Device: id=0,TX,3.3202690426111,9393.9168300306,9925.1598768484,120240102,42506332868
1659701516,Device: id=0,TX,3.324897259668,9392.8936822301,9924.877243777,123565018,43680451196
1659701517,Device: id=0,TX,3.3219881504618,9395.931821258,9927.4499253319,126887056,44854960298
1659701518,Device: id=0,TX,3.3208900127914,9386.6346239788,9917.9770260254,130207998,46028307994
1659701519,Device: id=0,TX,3.3237182161533,9396.0819281476,9927.8768427322,133531768,47202836534
1659701520,Device: id=0,TX,3.3200260333119,9397.8314652957,9929.0356306256,136851814,48377572532
1659701521,Device: id=0,TX,3.3213426767456,9395.6089055382,9927.0237338175,140173171,49552028710
1659701522,Device: id=0,TX,3.3248507600184,9395.165746209,9927.141867812,143498031,50726427692
1659701523,Device: id=0,TX,3.321812656411,9396.875271004,9928.3652960297,146819850,51901039344
1659701524,Device: id=0,TX,3.3226419404305,9396.0819087009,9927.7046191697,150142503,53075553492
1659701525,Device: id=0,TX,3.3231647032208,9396.2620773515,9927.9684298669,153465669,54250086710
1659701526,Device: id=0,TX,3.3212814854614,9396.1161530369,9927.5211907107,156787003,55424619800
1659701527,Device: id=0,TX,3.3230426744892,9394.2300148205,9925.9168427387,160110057,56598902554
1659701528,Device: id=0,TX,3.317820413305,9388.3639261638,9919.2151922926,163427879,57772448606
1659701529,Device: id=0,TX,3.2932351066104,9314.4598993846,9841.3775164423,166721131,58936762066
1659701530,Device: id=0,TX,2.4612438644694,6955.0463156353,7348.8453339504,169182413,59806156326
1659701531,Device: id=0,TX,2.4628261097641,6956.3612715569,7350.4134491191,171645295,60675721218
1659701532,Device: id=0,TX,2.4605656850471,6955.8429465102,7349.5334561178,174105873,61545205938
1659701533,Device: id=0,TX,2.459022314468,6956.8266141176,7350.2701844324,176564949,62414828250
1659701534,Device: id=0,TX,2.4583160785491,6954.0317714056,7347.3623439735,179023284,63284088912
1659701535,Device: id=0,TX,2.459542611215,6957.1507956482,7350.6776134426,181482872,64153748810
1659701536,Device: id=0,TX,2.460131311991,6956.6239421368,7350.2449520554,183943034,65023337650
1659701537,Device: id=0,TX,2.4621783460761,6955.9958624068,7349.9443977789,186405243,65892847958
1659701538,Device: id=0,TX,2.4601511748271,6952.8505332694,7346.4747212418,188865409,66761959512
1659701539,Device: id=0,TX,2.4470338335572,6922.8870796512,7314.4124930204,191312448,67627322224
1659701540,Device: id=0,TX,2.1159449700454,5968.7104084801,6307.2616036874,193428450,68373431134
1659701541,Device: id=0,TX,2.1088194700682,5969.2284583433,6306.6395735542,195537286,69119590540
1659701542,Device: id=0,TX,2.1119977388658,5970.121396763,6308.0410349816,197649322,69865869234
1659701543,Device: id=0,TX,2.1110119830736,5968.8354900152,6306.597407307,199760391,70611993822
1659701544,Device: id=0,TX,2.1119848819167,5969.3829073241,6307.3004884308,201872392,71358172380
1659701545,Device: id=0,TX,2.1069298816677,5967.6248458667,6304.7336269335,203979372,72104143230
1659701546,Device: id=0,TX,2.1111662629572,5969.5151566169,6307.30175869,206090570,72850343842
1659701547,Device: id=0,TX,2.1108688747435,5969.1647971484,6306.9038171073,208201458,73596496202
1659701548,Device: id=0,TX,2.1084474741887,5963.7524966067,6301.1040924769,210309938,74341976764
1659701549,Device: id=0,TX,2.0966048114636,5935.6227168678,6271.0794867019,212406580,75083942764
1659701550,Device: id=0,TX,1.7560452453906,4971.0700791756,5252.0373184381,214162646,75705333868
1659701551,Device: id=0,TX,1.7556299054844,4966.8457209335,5247.746505811,215918283,76326192092
1659701552,Device: id=0,TX,1.7588142876396,4971.7307342675,5253.1410202899,217677146,76947675646
1659701553,Device: id=0,TX,1.757059404744,4971.7944891175,5252.9239938766,219434292,77569180586
1659701554,Device: id=0,TX,1.7617986044279,4971.3480243042,5253.2358010126,221196093,78190599934
1659701555,Device: id=0,TX,1.759185108116,4971.9502873987,5253.4199046973,222955300,78812101454
1659701556,Device: id=0,TX,1.7576004962153,4970.4495201233,5251.6655995177,224712933,79433419134
1659701557,Device: id=0,TX,1.7583606647394,4970.8943180084,5252.2320243668,226471336,80054795884
1659701558,Device: id=0,TX,1.7551032995565,4967.8125265235,5248.6290544526,228226470,80675783312
1659701559,Device: id=0,TX,1.7442838383975,4938.869915489,5217.9553296326,229970793,81293155912
1659701560,Device: id=0,TX,1.4103658952494,3982.4692582409,4208.1278014808,231381194,81790976960
1659701561,Device: id=0,TX,1.4084513713688,3981.1847039726,4206.5369233916,232789679,82288636930
1659701562,Device: id=0,TX,1.4086524227078,3980.9280956736,4206.3124833069,234198348,82786258798
1659701563,Device: id=0,TX,1.4106460646689,3981.8937706279,4207.597140975,235609010,83284001142
1659701564,Device: id=0,TX,1.4086632855719,3980.9581245581,4206.3442502497,237017682,83781623986
1659701565,Device: id=0,TX,1.4090069616647,3981.3775365735,4206.8186504398,238426739,84279313852
1659701566,Device: id=0,TX,1.4066878295888,3982.5332915643,4207.6033442985,239833462,84777142960
1659701567,Device: id=0,TX,1.4066736310197,3982.1416166238,4207.209397587,241240184,85274927778
1659701568,Device: id=0,TX,1.4094664994485,3981.909759383,4207.4243992947,242649689,85772680094
1659701569,Device: id=0,TX,1.3939528754633,3945.8584500801,4168.8909101542,244043644,86265913152
1659701570,Device: id=0,TX,1.0585102878704,2993.9126066427,3163.274252702,245102172,86640158490
1659701571,Device: id=0,TX,1.0579540466497,2994.1524557556,3163.4251032195,246160128,87014428238
1659701572,Device: id=0,TX,1.0567954299597,2994.1709464952,3163.2582152888,247216961,87388712912
1659701573,Device: id=0,TX,1.0585224183862,2994.2967807479,3163.6603676897,248275492,87763003044
1659701574,Device: id=0,TX,1.0591354787698,2993.8145373427,3163.2762139459,249334630,88137230752
1659701575,Device: id=0,TX,1.0610507141839,2993.9730792756,3163.7411935451,250395687,88511479604
1659701576,Device: id=0,TX,1.0560262650803,2993.1844159618,3162.1486183747,251451753,88885641734
1659701577,Device: id=0,TX,1.059159547316,2995.0671486256,3164.5326761962,252510988,89260051798
1659701578,Device: id=0,TX,1.0568753147545,2993.1847256024,3162.2847759631,253567917,89634218894
1659701579,Device: id=0,TX,1.0469401385542,2960.0005823326,3127.5110045013,254614928,90004244010
1659701580,Device: id=0,TX,0.70649668470535,1999.9497806658,2112.9892502187,255321426,90254238198
1659701581,Device: id=0,TX,0.70627414654465,1999.9509272772,2112.9547907244,256027701,90504232366
1659701582,Device: id=0,TX,0.70692483338537,1999.9449761663,2113.0529495079,256734645,90754232266
1659701583,Device: id=0,TX,0.70726753934423,1999.9473541051,2113.1101604002,257441943,91004236452
1659701584,Device: id=0,TX,0.70538261616497,1999.8853219515,2112.7465405379,258147353,91254231822
1659701585,Device: id=0,TX,0.7075773249559,1999.9509954026,2113.1633673955,258854970,91504239714
1659701586,Device: id=0,TX,0.70660437964136,1999.9409250191,2112.9976257617,259561629,91754251654
1659701587,Device: id=0,TX,0.70802465768092,1999.949299438,2113.233244667,260269697,92004260620
1659701588,Device: id=0,TX,0.70663190007451,1999.951206688,2113.0123106999,260976385,92254274368
1659701589,Device: id=0,TX,0.69400404339197,1965.17838508,2076.2190320228,261670499,92499960586
1659701590,Device: id=0,TX,0.35343487086001,999.96821905495,1056.5177983926,262023943,92624959842
1659701591,Device: id=0,TX,0.35335499719606,999.98237301629,1056.5191725677,262377383,92749987708
1659701592,Device: id=0,TX,0.3538510020002,999.97085392556,1056.5870142456,262731242,92874986890
1659701593,Device: id=0,TX,0.35462740140544,999.97925651986,1056.7196407447,263085933,93000006714
1659701594,Device: id=0,TX,0.35340753892322,999.96802824705,1056.5132344748,263439375,93125014906
1659701595,Device: id=0,TX,0.35365850874081,999.98095328577,1056.5663146843,263793039,93250014466
1659701596,Device: id=0,TX,0.35336731707947,999.98689634057,1056.5256670733,264146481,93375039246
1659701597,Device: id=0,TX,0.35266267064543,999.95735728203,1056.3833845853,264499157,93500038640
1659701598,Device: id=0,TX,0.35330805641043,999.98147830568,1056.5107673313,264852469,93625037720
1659701599,Device: id=0,TX,0.34640744103365,982.17968854457,1037.60487911,265198903,93747819594
1659701600,Device: id=0,TX,0.17740750229875,499.9925583301,528.3777586979,265376314,93810319896
1659701601,Device: id=0,TX,0.17676951722416,499.98484248967,528.26796524554,265553084,93872818172
1659701602,Device: id=0,TX,0.17607268841957,499.99606606639,528.16769621352,265729181,93935326310
1659701603,Device: id=0,TX,0.17744229054725,499.99255210302,528.38331859058,265906656,93997836900
1659701604,Device: id=0,TX,0.17663978896977,499.99590006254,528.25826629771,266083297,94060336816
1659701605,Device: id=0,TX,0.1763602839638,499.97285783455,528.19050326876,266259715,94122853876
1659701606,Device: id=0,TX,0.17631620455101,499.99569332492,528.20628605308,266436037,94185355392
1659701607,Device: id=0,TX,0.17676018206117,499.97792661334,528.25955574313,266612840,94247867772
1659701608,Device: id=0,TX,0.17604261461268,500.0001960741,528.16701441213,266788907,94310376454
