# started on Wed Aug 31 11:24:54 2022

     1.001061845,9949857581,,instructions,0.00%,109137580,10.90,3.44,insn per cycle
     1.001061845,1980692057,,branches,0.00%,149108037,14.90,1979.355,M/sec
     1.001061845,8231168,,branch-misses,0.00%,189060844,18.89,0.42,of all branches
     1.001061845,8228424,,branch-load-misses,0.00%,193047244,19.29,8.223,M/sec
     1.001061845,3436,,cache-misses,0.00%,196884212,19.67,0.051,of all cache refs
     1.001061845,6677384,,cache-references,0.00%,159987286,15.99,6.673,M/sec
     1.001061845,2892914379,,cycles,0.00%,159999659,15.99,2.891,GHz
     1.001061845,0,,context-switches,0.00%,1000710042,100.00,0.000,K/sec
     1.001061845,1000.696335,,cpu-clock,0.00%,1000696153,100.00,1.001,CPUs utilized
     1.001061845,0,,minor-faults,0.00%,1000684576,100.00,0.000,K/sec
     1.001061845,0,,page-faults,0.00%,1000669714,100.00,0.000,K/sec
     1.001061845,1000.654656,,task-clock,0.00%,1000654551,100.00,1.001,CPUs utilized
     1.001061845,99752178,,bus-cycles,0.00%,159999172,15.99,99.685,M/sec
     1.001061845,2593800073,,ref-cycles,0.00%,199999788,19.99,2592.049,M/sec
     1.001061845,7077296,,L1-dcache-load-misses,0.00%,199329371,19.92,0.23,of all L1-dcache hits
     1.001061845,3121852517,,L1-dcache-loads,0.00%,184009978,18.39,3119.745,M/sec
     1.001061845,180423218,,L1-dcache-stores,0.00%,80002257,8.00,180.301,M/sec
     1.001061845,26116,,L1-icache-load-misses,0.00%,79989720,8.00,,
     1.001061845,613,,LLC-load-misses,0.00%,79993065,8.00,0.02,of all LL-cache hits
     1.001061845,25,,LLC-store-misses,0.00%,120001482,11.99,0.025,K/sec
     1.001061845,2956126,,LLC-stores,0.00%,80005125,8.00,2.954,M/sec
     1.001061845,3771368,,LLC-loads,0.00%,79807248,7.98,3.769,M/sec
     1.001061845,183042846,,dTLB-stores,0.00%,75811417,7.58,182.919,M/sec
     1.001061845,556,,dTLB-load-misses,0.00%,71989604,7.20,,
     1.001061845,0,,dTLB-store-misses,0.00%,72005525,7.20,0.000,K/sec
     1.001061845,74,,iTLB-loads,0.00%,108011871,10.80,0.074,K/sec
     1.001061845,1063,,iTLB-load-misses,0.00%,144003512,14.40,1436.49,of all iTLB cache hits
     1.001061845,222,,node-load-misses,0.00%,144005467,14.40,0.222,K/sec
     1.001061845,597,,node-loads,0.00%,144006276,14.40,0.597,K/sec
     1.001061845,0,,node-store-misses,0.00%,71998361,7.20,0.000,K/sec
     1.001061845,234,,node-stores,0.00%,72796018,7.28,0.234,K/sec
     2.001336810,10073536178,,instructions,0.00%,120008184,12.00,3.48,insn per cycle
     2.001336810,1988709093,,branches,0.00%,160002644,16.00,1987.755,M/sec
     2.001336810,7742966,,branch-misses,0.00%,199999117,19.99,0.39,of all branches
     2.001336810,7740937,,branch-load-misses,0.00%,200006273,19.99,7.737,M/sec
     2.001336810,1000,,cache-misses,0.00%,199994378,19.99,0.015,of all cache refs
     2.001336810,6987612,,cache-references,0.00%,160009094,16.00,6.984,M/sec
     2.001336810,2892012796,,cycles,0.00%,160003885,16.00,2.891,GHz
     2.001336810,0,,context-switches,0.00%,1000286661,100.00,0.000,K/sec
     2.001336810,1000.285868,,cpu-clock,0.00%,1000285842,100.00,1.000,CPUs utilized
     2.001336810,0,,minor-faults,0.00%,1000282640,100.00,0.000,K/sec
     2.001336810,0,,page-faults,0.00%,1000282377,100.00,0.000,K/sec
     2.001336810,1000.283191,,task-clock,0.00%,1000283161,100.00,1.000,CPUs utilized
     2.001336810,99718507,,bus-cycles,0.00%,156052265,15.60,99.671,M/sec
