payload_scan,1,4,4,90400,74816,6782621,6767037,0,6767037,0,0,W,0,3456,0,3456,0,0,0,0
ndpi_stat,2,2,5,537248,110208,7299618,6802461,0,7299618,0,0,W,0,0,427040,0,497157,0,0,0
firewall,3,1,6,537312,537312,7299650,7299682,0,7299682,0,0,W,0,0,0,87,0,0,0,0
router,4,3,7,110176,90336,6802461,6782621,0,6786077,0,0,W,0,427104,3456,497221,3456,0,0,0
bridge,5,5,8,74752,74752,6767037,6767037,6767037,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,213600,0,2731008,0,2731008,0,0,W,0,0,0,0,0,0,0,2731008
payload_scan,1,4,4,33408,32864,6816029,6799901,0,6799901,0,0,W,0,61344,0,64800,0,0,0,0
ndpi_stat,2,2,5,631089,94770,7930771,6897231,0,7914398,0,0,W,0,68098,520010,68098,1017167,0,0,0
firewall,3,1,6,699251,631153,7998901,7930835,0,7998933,0,0,W,0,2432,68098,2519,68098,0,0,0
router,4,3,7,94770,33408,6897231,6816029,0,6880829,0,0,W,0,520010,61344,1017231,64800,0,0,0
bridge,5,5,8,32928,32928,6799965,6799965,6799965,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,181600,0,2912608,0,2972563,0,0,W,0,0,2240,0,2240,0,0,2972563
payload_scan,1,4,4,29312,29376,6845341,6829309,0,6829309,0,0,W,0,50976,0,115776,0,0,0,0
ndpi_stat,2,2,5,514986,80288,8445821,6977519,0,8429438,0,0,W,0,100472,434752,168570,1451919,0,0,0
firewall,3,1,6,615550,515030,8614451,8445865,0,8614483,0,0,W,0,6924,100488,9443,168586,0,0,0
router,4,3,7,80288,29312,6977519,6845341,0,6961117,0,0,W,0,434752,50976,1451983,115776,0,0,0
bridge,5,5,8,29312,29312,6829309,6829309,6829309,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,127456,0,3040128,0,3174008,0,0,W,0,0,1440,0,3680,0,0,3174008
payload_scan,1,4,4,30752,30976,6876093,6860285,0,6860285,0,0,W,0,55360,0,171136,0,0,0,0
ndpi_stat,2,2,5,516519,86112,8962384,7063631,0,8945982,0,0,W,0,106966,430432,275536,1882351,0,0,0
firewall,3,1,6,623410,516492,9237920,8962384,0,9237952,0,0,W,0,13715,106982,23158,275568,0,0,0
router,4,3,7,86112,30752,7063631,6876093,0,7047229,0,0,W,0,430400,55360,1882383,171136,0,0,0
bridge,5,5,8,31008,31008,6860317,6860317,6860317,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,112608,0,3152736,0,3374595,0,0,W,0,0,2176,0,5856,0,0,3374595
payload_scan,1,4,4,27552,27872,6903645,6888157,0,6888157,0,0,W,0,56352,0,227488,0,0,0,0
ndpi_stat,2,2,5,518687,83904,9481071,7147535,0,9464702,0,0,W,0,106438,434816,381974,2317167,0,0,0
firewall,3,1,6,625103,518665,9863055,9481081,0,9863055,0,0,W,0,12238,106406,35396,381974,0,0,0
router,4,3,7,83904,27552,7147535,6903645,0,7131133,0,0,W,0,434816,56352,2317199,227488,0,0,0
bridge,5,5,8,27840,27840,6888157,6888157,6888157,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,117504,0,3270272,0,3575613,0,0,W,0,0,4096,0,9952,0,0,3575613
payload_scan,1,4,4,27616,27584,6931261,6915741,0,6915741,0,0,W,0,65728,0,293216,0,0,0,0
ndpi_stat,2,2,5,533551,93344,10014632,7240879,0,9998238,0,0,W,0,103165,440192,485139,2757359,0,0,0
firewall,3,1,6,636709,533546,10499771,10014664,0,10499803,0,0,W,0,9373,103165,44769,485139,0,0,0
router,4,3,7,93344,27616,7240879,6931261,0,7224477,0,0,W,0,440224,65728,2757423,293216,0,0,0
bridge,5,5,8,27584,27584,6915741,6915741,6915741,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,105088,0,3375360,0,3775666,0,0,W,0,0,5024,0,14976,0,0,3775666
payload_scan,1,4,4,30848,29984,6962109,6945725,0,6945725,0,0,W,0,52224,0,345440,0,0,0,0
ndpi_stat,2,2,5,524597,83072,10539261,7323951,0,10522878,0,0,W,0,103014,441536,588153,3198895,0,0,0
firewall,3,1,6,627619,524605,11127422,10539269,0,11127454,0,0,W,0,7921,103046,52690,588185,0,0,0
router,4,3,7,83072,30848,7323951,6962109,0,7307549,0,0,W,0,441536,52224,3198959,345440,0,0,0
bridge,5,5,8,29984,29984,6945725,6945725,6945725,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,113632,0,3488992,0,3974874,0,0,W,0,0,2048,0,17024,0,0,3974874
payload_scan,1,4,4,18816,19488,6980925,6965213,0,6965213,0,0,W,0,27904,0,373344,0,0,0,0
ndpi_stat,2,2,5,227665,46720,10766934,7370671,0,10750526,0,0,W,0,95059,180960,683212,3379855,0,0,0
firewall,3,1,6,332541,227659,11459970,10766934,0,11450178,0,0,W,0,4224,95059,56914,683244,0,0,0
router,4,3,7,46720,18816,7370671,6980925,0,7354269,0,0,W,0,180928,27904,3379887,373344,0,0,0
bridge,5,5,8,19488,19488,6965213,6965213,6965213,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,73216,0,3562208,0,4087054,0,0,W,0,0,3488,0,20512,0,0,4087054
payload_scan,1,4,4,13760,13088,6994685,6978301,0,6978301,0,0,W,0,25152,0,398496,0,0,0,0
ndpi_stat,2,2,5,219392,38912,10986326,7409583,0,10969950,0,0,W,0,103424,180512,786636,3560367,0,0,0
firewall,3,1,6,312992,219424,11772994,10986390,0,11773026,0,0,W,0,0,103392,56914,786636,0,0,0
router,4,3,7,38912,13760,7409583,6994685,0,7393181,0,0,W,0,180544,25152,3560431,398496,0,0,0
bridge,5,5,8,13088,13088,6978301,6978301,6978301,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,122016,0,3684224,0,4209070,0,0,W,0,0,0,0,20512,0,0,4209070
payload_scan,1,4,4,30400,30976,7025085,7009277,0,7009277,0,0,W,0,50240,0,448736,0,0,0,0
ndpi_stat,2,2,5,528832,80608,11515222,7490191,0,11498814,0,0,W,0,174304,448256,960940,4008623,0,0,0
firewall,3,1,6,703136,528800,12476162,11515222,0,12476194,0,0,W,0,8224,174336,65138,960972,0,0,0
router,4,3,7,80608,30464,7490191,7025149,0,7473885,0,0,W,0,448192,50240,4008623,448736,0,0,0
bridge,5,5,8,30976,30976,7009277,7009277,7009277,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,262432,0,3946688,0,4478478,0,0,W,0,0,6944,0,27456,0,0,4478478
payload_scan,1,4,4,80338,96178,7105455,7105455,0,7105455,0,0,W,0,522456,0,971192,0,0,0,0
ndpi_stat,2,2,5,588608,586520,12103830,8076711,0,12103830,0,0,W,0,20096,18496,981036,4027119,0,0,0
firewall,3,1,6,608672,588608,13084834,12103830,0,13084866,0,0,W,0,0,20064,65138,981036,0,0,0
router,4,3,7,586424,80274,8076711,7105519,0,8076711,0,0,W,0,18496,522456,4027119,971192,0,0,0
bridge,5,5,8,96274,96274,7105551,7105551,7105551,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,234336,0,4181056,0,4712846,0,0,W,0,0,0,0,27456,0,0,4712846
payload_scan,1,4,4,218784,218784,7324303,7324303,0,7324303,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,218784,218784,12322614,8295495,0,12322614,0,0,W,0,0,0,981036,4027119,0,0,0
firewall,3,1,6,235180,218784,13320014,12322614,0,13303650,0,0,W,0,466023,0,531161,981036,0,0,0
router,4,3,7,218752,218752,8295495,7324303,0,8295495,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,218752,218752,7324303,7324303,7324303,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,90528,0,4271584,0,4949262,0,0,W,0,0,145888,0,173344,0,0,4949262
payload_scan,1,4,4,71808,71808,7396111,7396111,0,7396111,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,87232,71808,12409846,8367303,0,12394422,0,0,W,0,15424,0,996460,4027119,0,0,0
firewall,3,1,6,102675,87232,13422689,12409846,0,13406306,0,0,W,0,775412,15424,1306573,996460,0,0,0
router,4,3,7,71808,71808,8367303,7396111,0,8367303,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,71808,71808,7396111,7396111,7396111,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,22720,0,4294304,0,5150862,0,0,W,0,0,178880,0,352224,0,0,5150862
payload_scan,1,4,4,51552,51552,7447663,7447663,0,7447663,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,52512,51552,12462358,8418855,0,12445974,0,0,W,0,142304,0,1138764,4027119,0,0,0
firewall,3,1,6,194880,52512,13617569,12462358,0,13601186,0,0,W,0,690676,142368,1997249,1138828,0,0,0
router,4,3,7,51552,51552,8418855,7447663,0,8418855,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,51552,51552,7447663,7447663,7447663,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,54080,0,4348384,0,5384587,0,0,W,0,0,141664,0,493888,0,0,5384615
payload_scan,1,4,4,67456,67456,7515119,7515119,0,7515119,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,67456,67456,12529814,8486311,0,12513430,0,0,W,0,203648,0,1342412,4027119,0,0,0
firewall,3,1,6,268331,67456,13885900,12529814,0,13872258,0,0,W,0,701204,203584,2698453,1342412,0,0,0
router,4,3,7,67456,67456,8486311,7515119,0,8486311,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,67456,67456,7515119,7515119,7515119,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,46976,0,4395360,0,5584718,0,0,W,0,0,64864,0,558752,0,0,5584718
payload_scan,1,4,4,82592,82592,7597711,7597711,0,7597711,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,82592,82592,12612406,8568903,0,12596022,0,0,W,0,181088,0,1523500,4027119,0,0,0
firewall,3,1,6,266354,82592,14152286,12612406,0,14135938,0,0,W,0,688831,181088,3387284,1523500,0,0,0
router,4,3,7,82592,82592,8568903,7597711,0,8568903,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,82592,82592,7597711,7597711,7597711,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,46464,0,4441824,0,5784446,0,0,W,0,0,60416,0,619168,0,0,5784647
payload_scan,1,4,4,67328,67328,7665039,7665039,0,7665039,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,67328,67328,12679734,8636231,0,12663350,0,0,W,0,192800,0,1716300,4027119,0,0,0
firewall,3,1,6,258100,67328,14410386,12679734,0,14396098,0,0,W,0,671327,192832,4058611,1716332,0,0,0
router,4,3,7,67328,67328,8636231,7665039,0,8636231,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,67328,67328,7665039,7665039,7665039,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,54112,0,4495936,0,5986265,0,0,W,0,0,65248,0,684416,0,0,5986265
payload_scan,1,4,4,62432,60000,7727471,7725039,0,7725039,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,60000,62432,12739734,8698663,0,12725782,0,0,W,0,224480,0,1940780,4027119,0,0,0
firewall,3,1,6,286463,60000,14696889,12739734,0,14680514,0,0,W,0,664905,224448,4723516,1940780,0,0,0
router,4,3,7,62464,62464,8698695,7727503,0,8698695,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,60000,60000,7725039,7725039,7725039,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,43776,0,4539744,0,6184464,0,0,W,0,0,55808,0,740224,0,0,6184464
payload_scan,1,4,4,36576,39008,7764047,7764047,0,7764047,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,39008,36576,12778742,8735239,0,12762358,0,0,W,0,75264,0,2016044,4027119,0,0,0
firewall,3,1,6,114272,39008,14811161,12778742,0,14794786,0,0,W,0,661310,75264,5384826,2016044,0,0,0
router,4,3,7,36544,36544,8735239,7764047,0,8735239,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,39008,39008,7764047,7764047,7764047,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,27392,0,4567136,0,6315177,0,0,W,0,0,81216,0,821440,0,0,6315177
payload_scan,1,4,4,53440,51872,7817487,7815919,0,7815919,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,51872,53504,12830614,8788743,0,12815862,0,0,W,0,133664,0,2149708,4027119,0,0,0
firewall,3,1,6,185535,51872,14996696,12830614,0,14980322,0,0,W,0,893043,133664,6277869,2149708,0,0,0
router,4,3,7,53536,53536,8788775,7817583,0,8788775,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,51872,51872,7815919,7815919,7815919,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,40480,0,4607616,0,6588877,0,0,W,0,0,197344,0,1018784,0,0,6588877
payload_scan,1,4,4,63552,65184,7881103,7881103,0,7881103,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,65184,63520,12895798,8852295,0,12879414,0,0,W,0,186048,0,2335756,4027119,0,0,0
firewall,3,1,6,251014,65216,15247710,12895830,0,15231650,0,0,W,0,856248,186080,7134117,2335788,0,0,0
router,4,3,7,63520,63552,8852327,7881135,0,8852327,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,65216,65216,7881135,7881135,7881135,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,45536,0,4653152,0,6788642,0,0,W,0,0,58848,0,1077632,0,0,6788642
payload_scan,1,4,4,56128,56128,7937231,7937231,0,7937231,0,0,W,0,0,0,971192,0,0,0,0
ndpi_stat,2,2,5,56127,56096,12951957,8908423,0,12935542,0,0,W,0,514731,0,2850487,4027119,0,0,0
firewall,3,1,6,554675,56127,15802449,12951957,0,15802476,0,0,W,0,287162,514731,7421279,2850519,0,0,0
router,4,3,7,56096,56096,8908423,7937231,0,8908423,0,0,W,0,0,0,4027119,971192,0,0,0
bridge,5,5,8,56096,56096,7937231,7937231,7937231,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,65856,0,4719008,0,6988636,0,0,W,0,0,22752,0,1100384,0,0,6988636
payload_scan,1,4,4,243231,226816,8180462,8164047,0,8164047,0,0,W,0,273571,0,1244763,0,0,0,0
ndpi_stat,2,2,5,500451,516866,13452408,9425289,0,13452408,0,0,W,0,56203,0,2906690,4027119,0,0,0
firewall,3,1,6,556589,500483,16359087,13452440,0,16359130,0,0,W,0,0,56171,7421279,2906690,0,0,0
router,4,3,7,516898,243231,9425321,8180462,0,9425321,0,0,W,0,0,273667,4027119,1244859,0,0,0
bridge,5,5,8,226816,226816,8164047,8164047,8164047,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,160576,0,4879584,0,7189431,0,0,W,0,0,0,0,1100384,0,0,7189431
payload_scan,1,4,4,342996,359411,8523458,8523458,0,8523458,0,0,W,0,148577,0,1393340,0,0,0,0
ndpi_stat,2,2,5,491541,491541,13943981,9916862,0,13943981,0,0,W,0,0,0,2906690,4027119,0,0,0
firewall,3,1,6,491541,491541,16850628,13943981,0,16850671,0,0,W,0,0,0,7421279,2906690,0,0,0
router,4,3,7,491445,343092,9916894,8523554,0,9916894,0,0,W,0,0,148481,4027119,1393340,0,0,0
bridge,5,5,8,359539,359539,8523586,8523586,8523586,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,159552,0,5039136,0,7374636,0,0,W,0,0,0,0,1100384,0,0,7374636
payload_scan,1,4,4,77440,77440,8600962,8600962,0,8600962,0,0,W,0,0,0,1393340,0,0,0,0
ndpi_stat,2,2,5,93856,77472,14037837,9994334,0,14021453,0,0,W,0,444992,0,3351682,4027119,0,0,0
firewall,3,1,6,538848,93824,17389508,14037837,0,17389551,0,0,W,0,0,445024,7421279,3351714,0,0,0
router,4,3,7,77440,77440,9994366,8601026,0,9994366,0,0,W,0,0,0,4027119,1393340,0,0,0
bridge,5,5,8,77440,77440,8601026,8601026,8601026,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,210208,0,5249344,0,7584844,0,0,W,0,0,0,0,1100384,0,0,7584844
payload_scan,1,4,4,63648,63648,8664642,8664642,0,8664642,0,0,W,0,0,0,1393340,0,0,0,0
ndpi_stat,2,2,5,63679,63648,14101516,10057982,0,14085101,0,0,W,0,645145,0,3996827,4027119,0,0,0
firewall,3,1,6,708989,63743,18098497,14101580,0,18098530,0,0,W,0,0,645236,7421279,3996950,0,0,0
router,4,3,7,63680,63680,10058046,8664706,0,10058046,0,0,W,0,0,0,4027119,1393340,0,0,0
bridge,5,5,8,63680,63680,8664706,8664706,8664706,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,100352,0,5349696,0,7790407,0,0,W,0,0,0,0,1100384,0,0,7790411
payload_scan,1,4,4,62976,62976,8727618,8727618,0,8727618,0,0,W,0,0,0,1393340,0,0,0,0
ndpi_stat,2,2,5,62912,62912,14164492,10120958,0,14148077,0,0,W,0,625899,0,4622726,4027119,0,0,0
firewall,3,1,6,688695,62912,18787207,14164492,0,18787250,0,0,W,0,0,625808,7421279,4622758,0,0,0
router,4,3,7,62912,62912,10120958,8727618,0,10120958,0,0,W,0,0,0,4027119,1393340,0,0,0
bridge,5,5,8,62880,62880,8727618,8727618,8727618,0,0,0,W,0,0,0,0,0,0,0,0
load_generator,6,6,9,0,92608,0,5442304,0,7988719,0,0,W,0,0,0,0,1100384,0,0,7988719
