# started on Fri Apr  7 12:28:38 2023

     1.000354481,19724,,instructions,0.00%,25867,100.00,,
     1.000354481,3691,,branches,0.00%,25867,100.00,249.696,M/sec
     1.000354481,351,,branch-misses,0.00%,25867,100.00,9.51,of all branches
     1.000354481,351,,branch-load-misses,0.00%,25867,100.00,23.745,M/sec
     1.000354481,116,,cache-misses,0.00%,25867,100.00,0.000,of all cache refs
     1.000354481,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000354481,<not counted>,,cycles,0.00%,0,0.00,,
     1.000354481,1,,context-switches,0.00%,14926,100.00,0.068,M/sec
     1.000354481,0.014638,,cpu-clock,0.00%,14926,100.00,0.000,CPUs utilized
     1.000354481,0,,minor-faults,0.00%,14926,100.00,0.000,K/sec
     1.000354481,0,,page-faults,0.00%,14926,100.00,0.000,K/sec
     1.000354481,0.014926,,task-clock,0.00%,14926,100.00,0.000,CPUs utilized
     1.000354481,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000354481,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000354481,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000354481,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000354481,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000354481,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000354481,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000354481,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000354481,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000354481,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000354481,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000566027,19850,,instructions,0.00%,39247,100.00,,
     2.000566027,3719,,branches,0.00%,39247,100.00,187.722,M/sec
     2.000566027,369,,branch-misses,0.00%,39247,100.00,9.96,of all branches
     2.000566027,369,,branch-load-misses,0.00%,39247,100.00,18.626,M/sec
     2.000566027,89,,cache-misses,0.00%,39247,100.00,0.000,of all cache refs
     2.000566027,<not counted>,,cache-references,0.00%,0,0.00,,
     2.000566027,<not counted>,,cycles,0.00%,0,0.00,,
     2.000566027,1,,context-switches,0.00%,25121,100.00,0.050,M/sec
     2.000566027,0.024560,,cpu-clock,0.00%,25121,100.00,0.000,CPUs utilized
     2.000566027,0,,minor-faults,0.00%,25121,100.00,0.000,K/sec
     2.000566027,0,,page-faults,0.00%,25121,100.00,0.000,K/sec
     2.000566027,0.025121,,task-clock,0.00%,25121,100.00,0.000,CPUs utilized
     2.000566027,<not counted>,,bus-cycles,0.00%,0,0.00,,
     2.000566027,<not counted>,,ref-cycles,0.00%,0,0.00,,
     2.000566027,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     2.000566027,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     2.000566027,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,LLC-stores,0.00%,0,0.00,,
     2.000566027,<not counted>,,LLC-loads,0.00%,0,0.00,,
     2.000566027,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     2.000566027,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     2.000566027,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,node-load-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,node-loads,0.00%,0,0.00,,
     2.000566027,<not counted>,,node-store-misses,0.00%,0,0.00,,
     2.000566027,<not counted>,,node-stores,0.00%,0,0.00,,
     3.002028541,329430,,instructions,0.00%,1234319,100.00,,
     3.002028541,65417,,branches,0.00%,1234319,100.00,425.767,M/sec
     3.002028541,3921,,branch-misses,0.00%,1234319,100.00,16.15,of all branches
     3.002028541,3921,,branch-load-misses,0.00%,1234319,100.00,25.520,M/sec
     3.002028541,1371,,cache-misses,0.00%,1234319,100.00,0.000,of all cache refs
     3.002028541,<not counted>,,cache-references,0.00%,0,0.00,,
     3.002028541,<not counted>,,cycles,0.00%,0,0.00,,
     3.002028541,5,,context-switches,0.00%,421819,100.00,0.033,M/sec
     3.002028541,0.420807,,cpu-clock,0.00%,421819,100.00,0.000,CPUs utilized
     3.002028541,7,,minor-faults,0.00%,421819,100.00,0.046,M/sec
     3.002028541,7,,page-faults,0.00%,421819,100.00,0.046,M/sec
     3.002028541,0.421819,,task-clock,0.00%,421819,100.00,0.000,CPUs utilized
     3.002028541,<not counted>,,bus-cycles,0.00%,0,0.00,,
     3.002028541,<not counted>,,ref-cycles,0.00%,0,0.00,,
     3.002028541,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     3.002028541,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     3.002028541,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     3.002028541,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
