Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680863318,Device: id=0,TX,0.043510485463941,123.26545331071,130.22713098494,43526,15414292
1680863319,Device: id=0,TX,0.068821990578811,194.68172603833,205.69324453094,112430,39778506
1680863320,Device: id=0,TX,0.071106859717304,200.01837628591,211.39547384068,183590,64799488
1680863321,Device: id=0,TX,0.070416028396382,200.00675958063,211.27332412405,254009,89801388
1680863322,Device: id=0,TX,0.07056175953619,200.01184761773,211.30172914352,324583,114807206
1680863323,Device: id=0,TX,0.070541179522359,200.01952002897,211.30610875254,395210,139840064
1680863324,Device: id=0,TX,0.069540017481999,198.46532424261,209.59172703973,465943,165073822
1680863325,Device: id=0,TX,0.069982378769262,196.90767920549,208.10485980857,535948,189695238
1680863326,Device: id=0,TX,0.22640949111424,639.73769538576,675.96321396404,762380,269670400
1680863327,Device: id=0,TX,0.62273165475467,1761.2003901189,1860.8374548796,1385336,489899760
1680863328,Device: id=0,TX,0.61990577669602,1751.9722793703,1851.1572036416,2005250,708899200
1680863329,Device: id=0,TX,0.62563246424015,1770.4867808634,1870.5879751419,2630895,930214482
1680863330,Device: id=0,TX,0.62477461411317,1767.086255812,1867.0501940701,3255728,1151120906
1680863331,Device: id=0,TX,0.62492471903183,1768.0780609705,1868.0660160156,3880691,1372144202
1680863332,Device: id=0,TX,0.62701304803161,1770.4087550687,1870.7308427537,4507730,1593454456
1680863333,Device: id=0,TX,0.62426590540156,1770.2738651421,1870.1564100064,5132054,1814759282
1680863334,Device: id=0,TX,0.6275116112375,1770.5489621031,1870.9508199011,5759616,2036095674
1680863335,Device: id=0,TX,0.58951085036259,1669.9441596966,1764.2658957547,6349201,2244864950
1680863336,Device: id=0,TX,0.61500042411874,1745.5856127139,1843.9856805729,6964250,2463080386
1680863337,Device: id=0,TX,0.66760816904369,1887.0405507609,1993.8578578079,7631895,2698973468
1680863338,Device: id=0,TX,0.63776610324139,1804.5851707629,1906.6277472815,8269719,2924567092
1680863339,Device: id=0,TX,0.66593804318043,1882.7891874877,1989.3392743966,8935703,3159931982
1680863340,Device: id=0,TX,0.66704621954596,1886.9158552465,1993.6432503738,9602809,3395817602
1680863341,Device: id=0,TX,0.66591549971308,1877.4040648062,1983.9505447602,10268763,3630506678
1680863342,Device: id=0,TX,0.66642358554295,1882.8937460387,1989.5215197255,10935195,3865871368
1680863343,Device: id=0,TX,0.66898290028356,1887.4553182374,1994.4925822827,11604187,4101806492
1680863344,Device: id=0,TX,0.66669494070475,1886.8975991637,1993.5687896764,12270913,4337679680
1680863345,Device: id=0,TX,0.66065522347154,1864.5523937604,1970.2572295158,12931593,4570757470
1680863346,Device: id=0,TX,0.61595799840999,1742.7826469928,1841.3359267384,13559899,4792972458
1680863347,Device: id=0,TX,0.77475225220169,2189.6782838877,2313.6386442399,14334688,5066695226
1680863348,Device: id=0,TX,0.8047355454782,2278.2228030348,2406.9804903113,15139434,5351476776
1680863349,Device: id=0,TX,0.78191376201244,2208.4293356563,2333.5355375783,15921410,5627552416
1680863350,Device: id=0,TX,0.78254333679175,2216.0641378778,2341.2710717645,16703954,5904560668
1680863351,Device: id=0,TX,0.76514972950267,2164.6136720791,2287.0376287995,17469357,6175226940
1680863352,Device: id=0,TX,0.78247689348031,2214.0423817617,2339.2386847186,18251845,6451986166
1680863353,Device: id=0,TX,0.80531334918186,2276.5512161934,2405.4013520625,19057159,6736555298
1680863354,Device: id=0,TX,0.80297037449394,2275.6949636156,2404.1702235346,19860168,7021030852
1680863355,Device: id=0,TX,0.80720602210948,2279.7903408627,2408.9433044002,20667433,7306025466
1680863356,Device: id=0,TX,0.87696847680948,2480.8499929806,2621.1649492701,21544907,7616310474
1680863357,Device: id=0,TX,0.91707123906592,2591.8881593925,2738.619557643,22461994,7940302062
1680863358,Device: id=0,TX,1.0524504574374,2977.7448431261,3146.1369163161,23514485,8312534506
1680863359,Device: id=0,TX,1.0552826222023,2979.2470431272,3148.0922626796,24569804,8684953224
1680863360,Device: id=0,TX,1.0534877080271,2975.3143308157,3143.8723641,25623342,9056885270
1680863361,Device: id=0,TX,1.0562910570358,2990.1293647873,3159.135933913,26679662,9430661682
1680863362,Device: id=0,TX,1.0169773683953,2876.0721590042,3038.7885379474,27696687,9790187540
1680863363,Device: id=0,TX,1.0364305125449,2931.1740546835,3097.0029366907,28733137,10156591186
1680863364,Device: id=0,TX,1.0583517282416,2990.0372017578,3159.3734782765,29791508,10530352642
1680863365,Device: id=0,TX,1.056305899869,2991.2947426123,3160.3036865913,30847828,10904269476
1680863366,Device: id=0,TX,0.89464123644173,2534.7209102563,2677.863508087,31742547,11221137130
1680863367,Device: id=0,TX,0.51439481194833,1454.2129281057,1536.5160980174,32257004,11402935722
1680863368,Device: id=0,TX,0.51929598812079,1472.0022148264,1555.0895729257,32776309,11586939192
1680863369,Device: id=0,TX,0.51621419635488,1461.9486327727,1544.5429041895,33292580,11769702880
