# started on Tue Aug 30 20:24:57 2022

     1.001031745,11309760208,,instructions,0.00%,110885951,11.08,3.91,insn per cycle
     1.001031745,2218027575,,branches,0.00%,150874469,15.08,2216.626,M/sec
     1.001031745,8201169,,branch-misses,0.00%,190793409,19.07,0.37,of all branches
     1.001031745,8202998,,branch-load-misses,0.00%,194767277,19.46,8.198,M/sec
     1.001031745,4919,,cache-misses,0.00%,198750212,19.86,0.479,of all cache refs
     1.001031745,1025949,,cache-references,0.00%,159947255,15.98,1.025,M/sec
     1.001031745,2892947955,,cycles,0.00%,160482612,16.04,2.891,GHz
     1.001031745,1,,context-switches,0.00%,1000662762,100.00,0.001,K/sec
     1.001031745,1000.650673,,cpu-clock,0.00%,1000648625,100.00,1.001,CPUs utilized
     1.001031745,0,,minor-faults,0.00%,1000639088,100.00,0.000,K/sec
     1.001031745,0,,page-faults,0.00%,1000626127,100.00,0.000,K/sec
     1.001031745,1000.614148,,task-clock,0.00%,1000614012,100.00,1.001,CPUs utilized
     1.001031745,99748854,,bus-cycles,0.00%,159996449,15.99,99.686,M/sec
     1.001031745,2593720665,,ref-cycles,0.00%,199987830,19.99,2592.081,M/sec
     1.001031745,1229374,,L1-dcache-load-misses,0.00%,200001447,19.99,0.04,of all L1-dcache hits
     1.001031745,3477556879,,L1-dcache-loads,0.00%,183996760,18.39,3475.359,M/sec
     1.001031745,186617653,,L1-dcache-stores,0.00%,79986624,7.99,186.500,M/sec
     1.001031745,31033,,L1-icache-load-misses,0.00%,80016592,8.00,,
     1.001031745,2726,,LLC-load-misses,0.00%,80008789,8.00,0.39,of all LL-cache hits
     1.001031745,317,,LLC-store-misses,0.00%,120010361,12.00,0.317,K/sec
     1.001031745,420784,,LLC-stores,0.00%,79996826,8.00,0.421,M/sec
     1.001031745,705027,,LLC-loads,0.00%,78032277,7.80,0.705,M/sec
     1.001031745,183109674,,dTLB-stores,0.00%,74057616,7.40,182.994,M/sec
     1.001031745,24274,,dTLB-load-misses,0.00%,71994079,7.20,,
     1.001031745,56,,dTLB-store-misses,0.00%,71987635,7.20,0.056,K/sec
     1.001031745,0,,iTLB-loads,0.00%,107983517,10.80,0.000,K/sec
     1.001031745,18166,,iTLB-load-misses,0.00%,143992986,14.40,0.00,of all iTLB cache hits
     1.001031745,118,,node-load-misses,0.00%,144003567,14.40,0.118,K/sec
     1.001031745,1924,,node-loads,0.00%,144001170,14.40,0.002,M/sec
     1.001031745,0,,node-store-misses,0.00%,72009699,7.20,0.000,K/sec
     1.001031745,83,,node-stores,0.00%,72003438,7.20,0.083,K/sec
     2.001303611,11346242700,,instructions,0.00%,119999460,12.00,3.92,insn per cycle
     2.001303611,2221537855,,branches,0.00%,160239736,16.02,2220.515,M/sec
     2.001303611,8198897,,branch-misses,0.00%,200006026,19.99,0.37,of all branches
     2.001303611,8199549,,branch-load-misses,0.00%,199993532,19.99,8.196,M/sec
     2.001303611,1355,,cache-misses,0.00%,200005285,19.99,0.124,of all cache refs
     2.001303611,1166327,,cache-references,0.00%,159766127,15.97,1.166,M/sec
     2.001303611,2892165819,,cycles,0.00%,158243855,15.82,2.891,GHz
     2.001303611,0,,context-switches,0.00%,1000291074,100.00,0.000,K/sec
     2.001303611,1000.291580,,cpu-clock,0.00%,1000291567,100.00,1.000,CPUs utilized
     2.001303611,0,,minor-faults,0.00%,1000287300,100.00,0.000,K/sec
     2.001303611,0,,page-faults,0.00%,1000288360,100.00,0.000,K/sec
     2.001303611,1000.286518,,task-clock,0.00%,1000286512,100.00,1.000,CPUs utilized
     2.001303611,99728040,,bus-cycles,0.00%,154301941,15.43,99.682,M/sec
     2.001303611,2593208926,,ref-cycles,0.00%,190297748,19.02,2592.015,M/sec
     2.001303611,1262854,,L1-dcache-load-misses,0.00%,186300660,18.62,0.04,of all L1-dcache hits
     2.001303611,3470713800,,L1-dcache-loads,0.00%,182299370,18.22,3469.115,M/sec
     2.001303611,188839635,,L1-dcache-stores,0.00%,71995006,7.20,188.753,M/sec
     2.001303611,29867,,L1-icache-load-misses,0.00%,72006260,7.20,,
     2.001303611,1084,,LLC-load-misses,0.00%,72005492,7.20,0.15,of all LL-cache hits
     2.001303611,28,,LLC-store-misses,0.00%,108001712,10.80,0.028,K/sec
     2.001303611,428506,,LLC-stores,0.00%,71996394,7.20,0.428,M/sec
     2.001303611,694299,,LLC-loads,0.00%,73973544,7.40,0.694,M/sec
     2.001303611,186646836,,dTLB-stores,0.00%,77952907,7.79,186.561,M/sec
     2.001303611,21847,,dTLB-load-misses,0.00%,79988070,8.00,,
     2.001303611,0,,dTLB-store-misses,0.00%,80002634,8.00,0.000,K/sec
     2.001303611,8,,iTLB-loads,0.00%,119995816,12.00,0.008,K/sec
     2.001303611,18186,,iTLB-load-misses,0.00%,160004725,16.00,454650.00,of all iTLB cache hits
     2.001303611,75,,node-load-misses,0.00%,160094461,16.01,0.075,K/sec
     2.001303611,1532,,node-loads,0.00%,159995302,16.00,0.002,M/sec
     2.001303611,13,,node-store-misses,0.00%,79908184,7.99,0.013,K/sec
     2.001303611,13,,node-stores,0.00%,79995293,8.00,0.013,K/sec
     3.001553790,11348077775,,instructions,0.00%,107991136,10.80,3.92,insn per cycle
     3.001553790,2221797815,,branches,0.00%,143998397,14.40,2220.926,M/sec
     3.001553790,8323342,,branch-misses,0.00%,179993009,17.99,0.37,of all branches
     3.001553790,8324006,,branch-load-misses,0.00%,179999098,18.00,8.321,M/sec
     3.001553790,667,,cache-misses,0.00%,180002074,18.00,0.060,of all cache refs
     3.001553790,1153468,,cache-references,0.00%,143995703,14.40,1.153,M/sec
     3.001553790,2892397626,,cycles,0.00%,145751889,14.57,2.891,GHz
     3.001553790,0,,context-switches,0.00%,1000259331,100.00,0.000,K/sec
     3.001553790,1000.258137,,cpu-clock,0.00%,1000258138,100.00,1.000,CPUs utilized
     3.001553790,0,,minor-faults,0.00%,1000257616,100.00,0.000,K/sec
     3.001553790,0,,page-faults,0.00%,1000255283,100.00,0.000,K/sec
     3.001553790,1000.255445,,task-clock,0.00%,1000255450,100.00,1.000,CPUs utilized
     3.001553790,99736570,,bus-cycles,0.00%,149717117,14.97,99.697,M/sec
     3.001553790,2593415182,,ref-cycles,0.00%,189709101,18.97,2592.397,M/sec
     3.001553790,1253998,,L1-dcache-load-misses,0.00%,193705445,19.37,0.04,of all L1-dcache hits
     3.001553790,3469598163,,L1-dcache-loads,0.00%,197694002,19.76,3468.236,M/sec
     3.001553790,185179768,,L1-dcache-stores,0.00%,79996407,8.00,185.107,M/sec
     3.001553790,33721,,L1-icache-load-misses,0.00%,80088865,8.01,,
     3.001553790,950,,LLC-load-misses,0.00%,80000147,8.00,0.14,of all LL-cache hits
     3.001553790,75,,LLC-store-misses,0.00%,120000262,12.00,0.075,K/sec
     3.001553790,431059,,LLC-stores,0.00%,79999347,8.00,0.431,M/sec
     3.001553790,694586,,LLC-loads,0.00%,79995334,8.00,0.694,M/sec
     3.001553790,186723338,,dTLB-stores,0.00%,80077867,8.01,186.650,M/sec
     3.001553790,22704,,dTLB-load-misses,0.00%,80005796,8.00,,
     3.001553790,263,,dTLB-store-misses,0.00%,79919993,7.99,0.263,K/sec
     3.001553790,117,,iTLB-loads,0.00%,119922274,11.99,0.117,K/sec
     3.001553790,18188,,iTLB-load-misses,0.00%,159921212,15.99,43651.20,of all iTLB cache hits
     3.001553790,385,,node-load-misses,0.00%,158589885,15.86,0.385,K/sec
     3.001553790,653,,node-loads,0.00%,154611910,15.46,0.653,K/sec
     3.001553790,0,,node-store-misses,0.00%,72003509,7.20,0.000,K/sec
