# started on Tue Aug 30 20:24:57 2022

     1.001080240,11007010850,,instructions,0.00%,111378804,11.13,3.80,insn per cycle
     1.001080240,2170441740,,branches,0.00%,151345049,15.12,2169.016,M/sec
     1.001080240,8069783,,branch-misses,0.00%,191322200,19.12,0.37,of all branches
     1.001080240,8072528,,branch-load-misses,0.00%,195289779,19.51,8.067,M/sec
     1.001080240,5991,,cache-misses,0.00%,199282113,19.91,0.240,of all cache refs
     1.001080240,2496281,,cache-references,0.00%,159992281,15.99,2.495,M/sec
     1.001080240,2893094126,,cycles,0.00%,159992107,15.99,2.891,GHz
     1.001080240,1,,context-switches,0.00%,1000686814,100.00,0.001,K/sec
     1.001080240,1000.674721,,cpu-clock,0.00%,1000672195,100.00,1.001,CPUs utilized
     1.001080240,0,,minor-faults,0.00%,1000664500,100.00,0.000,K/sec
     1.001080240,0,,page-faults,0.00%,1000652514,100.00,0.000,K/sec
     1.001080240,1000.639856,,task-clock,0.00%,1000639719,100.00,1.001,CPUs utilized
     1.001080240,99750791,,bus-cycles,0.00%,160474729,16.04,99.685,M/sec
     1.001080240,2593714006,,ref-cycles,0.00%,200010178,19.99,2592.010,M/sec
     1.001080240,2987958,,L1-dcache-load-misses,0.00%,199992425,19.99,0.09,of all L1-dcache hits
     1.001080240,3377602274,,L1-dcache-loads,0.00%,184013383,18.39,3375.384,M/sec
     1.001080240,185893250,,L1-dcache-stores,0.00%,80007298,8.00,185.771,M/sec
     1.001080240,27633,,L1-icache-load-misses,0.00%,79979746,7.99,,
     1.001080240,3726,,LLC-load-misses,0.00%,80022651,8.00,0.23,of all LL-cache hits
     1.001080240,467,,LLC-store-misses,0.00%,119996281,11.99,0.467,K/sec
     1.001080240,1187193,,LLC-stores,0.00%,79981429,7.99,1.186,M/sec
     1.001080240,1609376,,LLC-loads,0.00%,77583826,7.76,1.608,M/sec
     1.001080240,185959083,,dTLB-stores,0.00%,73591213,7.36,185.837,M/sec
     1.001080240,6945,,dTLB-load-misses,0.00%,72018247,7.20,,
     1.001080240,667,,dTLB-store-misses,0.00%,71999487,7.20,0.667,K/sec
     1.001080240,83,,iTLB-loads,0.00%,107965895,10.79,0.083,K/sec
     1.001080240,938,,iTLB-load-misses,0.00%,143960262,14.39,1130.12,of all iTLB cache hits
     1.001080240,160,,node-load-misses,0.00%,143949818,14.39,0.160,K/sec
     1.001080240,3314,,node-loads,0.00%,143969003,14.39,0.003,M/sec
