Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661883925,Device: id=0,TX,0.70868848870678,1999.9518221317,2113.3419803248,10891328,3848175838
1661883926,Device: id=0,TX,0.70594968310097,1999.9472622287,2112.8992115249,11597278,4098169358
1661883927,Device: id=0,TX,0.7180545279116,2032.9439646663,2147.8326891321,12315359,4352296722
1661883928,Device: id=0,TX,1.0589108905562,2994.2547798327,3163.6805223217,13374274,4726580022
1661883929,Device: id=0,TX,1.0591103289785,2994.6976375077,3164.1552901443,14433446,5100939024
1661883930,Device: id=0,TX,1.0595644249224,2993.9592156636,3163.4895236512,15493030,5475190840
1661883931,Device: id=0,TX,1.0578522254387,2991.1403350527,3160.3966911229,16550922,5849097440
1661883932,Device: id=0,TX,1.0575614209493,2994.9616739857,3164.1715013376,17608521,6223480952
1661883933,Device: id=0,TX,1.0580308240765,2994.380330876,3163.6652627283,18666602,6597796244
1661883934,Device: id=0,TX,1.0586800159862,2995.0983042929,3164.4871068506,19725327,6972199440
1661883935,Device: id=0,TX,1.0597878496512,2994.3891152294,3163.9551711736,20785167,7346516498
1661883936,Device: id=0,TX,1.0593614900711,2993.9456904905,3163.4435289019,21844531,7720760596
1661883937,Device: id=0,TX,1.0719170509602,3027.8498898393,3199.3566179929,22916468,8099248876
1661883938,Device: id=0,TX,1.4081318673879,3982.9762722955,4208.2773710776,24324630,8597131564
1661883939,Device: id=0,TX,1.407525680171,3983.4230683611,4208.6271771885,25732184,9095069466
1661883940,Device: id=0,TX,1.4067966349988,3982.2728576569,4207.3603192568,27139034,9592872456
1661883941,Device: id=0,TX,1.4055791271241,3983.1255687153,4208.0182290552,28544635,10090770900
1661883942,Device: id=0,TX,1.4054094607459,3981.6445351622,4206.5100488815,29950046,10588477012
1661883943,Device: id=0,TX,1.405131570275,3982.787477411,4207.608528655,31355201,11086333748
1661883944,Device: id=0,TX,1.4095486944678,3983.3924564529,4208.9202475678,32764770,11584264978
1661883945,Device: id=0,TX,1.406912622857,3982.7311672198,4207.8371868769,34171747,12082129154
1661883946,Device: id=0,TX,1.4063600013502,3983.3707851341,4208.3883853501,35578154,12580067142
1661883947,Device: id=0,TX,1.4203274690366,4016.2551212718,4243.5075163177,36998504,13082106996
1661883948,Device: id=0,TX,1.7593203509044,4972.0521384885,5253.5433946332,38757834,13703616922
1661883949,Device: id=0,TX,1.7572271343307,4971.9724440284,5253.1287855213,40515086,14325122272
1661883950,Device: id=0,TX,1.7605163398027,4972.3672210908,5254.0498354592,42275630,14946677940
1661883951,Device: id=0,TX,1.7594807385834,4972.0824745217,5253.599392695,44035155,15568203884
1661883952,Device: id=0,TX,1.7598263916649,4970.7303944785,5252.3026171449,45794995,16189549988
1661883953,Device: id=0,TX,1.7584578940795,4966.4407020976,5247.7939651503,47553525,16810380532
1661883954,Device: id=0,TX,1.7580096662749,4971.6372962919,5252.9188428959,49311543,17431838140
1661883955,Device: id=0,TX,1.757848366303,4972.0896467198,5253.3453853283,51069433,18053364066
1661883956,Device: id=0,TX,1.7608869171471,4972.6617680044,5254.403674748,52830362,18674961642
1661883957,Device: id=0,TX,1.7720667013174,5006.2304098711,5289.7610820819,54602483,19300759618
1661883958,Device: id=0,TX,2.1137101317645,5971.3204939866,6309.5141150689,56716199,20047176752
1661883959,Device: id=0,TX,2.1137407996321,5970.0379531171,6308.2364810583,58829983,20793446748
1661883960,Device: id=0,TX,2.1116107186864,5970.5194488206,6308.3771638105,60941602,21539764606
1661883961,Device: id=0,TX,2.1087454072542,5969.4693791885,6306.8686443491,63050403,22285967950
1661883962,Device: id=0,TX,2.1089675296908,5966.4274364335,6303.862241184,65159398,23031781094
1661883963,Device: id=0,TX,2.1115017834668,5971.2288405378,6309.0691258925,67270919,23778191492
1661883964,Device: id=0,TX,2.1115458556727,5969.8528282807,6307.7001651883,69382476,24524427034
1661883965,Device: id=0,TX,2.1096822642006,5969.0294859662,6306.5786482383,71492171,25270560224
1661883966,Device: id=0,TX,2.1152411822945,5970.6548434901,6309.0934326572,73607437,26016900836
1661883967,Device: id=0,TX,2.1213711198236,6003.3976267714,6342.8170059432,75728851,26767340708
1661883968,Device: id=0,TX,2.4637684238043,6958.2145884848,7352.4175362935,78192658,27637131150
1661883969,Device: id=0,TX,2.4606935758781,6958.0503682559,7351.7613403964,80653363,28506891484
1661883970,Device: id=0,TX,2.4584875059052,6957.4181615071,7350.7761624519,83111894,29376584140
1661883971,Device: id=0,TX,2.4582069572291,6957.943517249,7351.2566304056,85570169,30246351154
1661883972,Device: id=0,TX,2.4562919122455,6951.2846921961,7344.2913981554,88026523,31115283704
1661883973,Device: id=0,TX,2.4610012298132,6957.2350418309,7350.995238601,90487548,31984946484
1661883974,Device: id=0,TX,2.4623055141704,6959.1646383498,7353.1335206171,92949856,32854842942
1661883975,Device: id=0,TX,2.4604978923818,6956.8363388593,7350.5160016404,95410400,33724463780
1661883976,Device: id=0,TX,2.4605558502144,6958.0307158557,7351.71965189,97870976,34594224742
1661883977,Device: id=0,TX,2.4888693345954,7039.4701227481,7437.6892162833,100359865,35474165460
1661883978,Device: id=0,TX,3.31891675891,9396.9188202455,9927.9455016711,103678851,36648804818
1661883979,Device: id=0,TX,3.323414346919,9397.4578653144,9929.2041608214,107002266,37823487282
1661883980,Device: id=0,TX,3.3238716600566,9397.916600827,9929.7360664361,110326168,38998237580
1661883981,Device: id=0,TX,3.3220916501637,9398.3430064553,9929.8776704815,113648302,40173045432
1661883982,Device: id=0,TX,3.3242168956408,9389.4615416219,9921.3362449244,116972568,41346745462
1661883983,Device: id=0,TX,3.3204980529866,9397.724048862,9929.0037373399,120293099,42521472624
1661883984,Device: id=0,TX,3.3225628504409,9398.929976731,9930.5400328016,123615672,43696342460
1661883985,Device: id=0,TX,3.3219922220712,9400.7296250292,9932.2483805606,126937681,44871439598
1661883986,Device: id=0,TX,3.3208486062024,9398.962428784,9930.2982057764,130258553,46046318178
1661883987,Device: id=0,TX,3.3161740627254,9396.4241561098,9927.0120061458,133574773,47220887468
1661883988,Device: id=0,TX,3.3216633698624,9400.0078759394,9931.4740151174,136896450,48395893274
1661883989,Device: id=0,TX,3.3245862512979,9398.6496820491,9930.5834822567,140221064,49570734290
1661883990,Device: id=0,TX,3.3254469919126,9397.9870252505,9930.0585439566,143546534,50745490796
1661883991,Device: id=0,TX,3.3230049481236,9395.7616904248,9927.4424821246,146869549,51919964560
1661883992,Device: id=0,TX,3.3184514191569,9390.8854275759,9921.837654641,150188054,53093844192
1661883993,Device: id=0,TX,3.3219781565581,9396.4288636479,9927.9453686972,153510066,54268409766
1661883994,Device: id=0,TX,3.323085494279,9397.9838749948,9929.6775540794,156833183,55443168888
1661883995,Device: id=0,TX,3.3235280137002,9401.1891389078,9932.9536210998,160156758,56618334144
1661883996,Device: id=0,TX,3.3203475348806,9395.3291292662,9926.5847348471,163477152,57792766720
1661883997,Device: id=0,TX,3.2939115093629,9313.9912161004,9841.0170575985,166771151,58957046546
1661883998,Device: id=0,TX,2.4563674584309,6957.8041519236,7350.8229452725,169227537,59826778630
1661883999,Device: id=0,TX,2.4573470290522,6957.9900476302,7351.1655722785,171684911,60696536932
1661884000,Device: id=0,TX,2.4601995338941,6957.6493436465,7351.2812690696,174145137,61566252456
1661884001,Device: id=0,TX,2.4589613913839,6955.2752994093,7348.7091220308,176604149,62435679762
1661884002,Device: id=0,TX,2.4553324328847,6951.6589601166,7344.5121493782,179059511,63304647596
1661884003,Device: id=0,TX,2.461659138679,6955.2370524149,7349.1025146036,181521178,64174055004
1661884004,Device: id=0,TX,2.4614700286623,6956.8178981421,7350.6531027281,183982714,65043680548
1661884005,Device: id=0,TX,2.4587206223015,6958.6050411614,7352.0003407296,186441469,65913518340
1661884006,Device: id=0,TX,2.461473949785,6959.5746170155,7353.4104489811,188902948,66783466952
1661884007,Device: id=0,TX,2.4465628932494,6922.1840223355,7313.6340852554,191349567,67648759798
1661884008,Device: id=0,TX,2.1102349588915,5968.8076981821,6306.4452916047,193459813,68394864664
1661884009,Device: id=0,TX,2.1120641138374,5967.7787204994,6305.7089787134,195571939,69140858862
1661884010,Device: id=0,TX,2.1089102891065,5969.4865770924,6306.9122233494,197680871,69887052366
1661884011,Device: id=0,TX,2.1121353687132,5969.9069469216,6307.8486059157,199793067,70633312156
1661884012,Device: id=0,TX,2.1137497719286,5969.3229220573,6307.5228855658,201906859,71379492428
1661884013,Device: id=0,TX,2.1110532972661,5966.0263242137,6303.7948517763,204017933,72125253032
1661884014,Device: id=0,TX,2.1110699112772,5966.9449817165,6304.7161675208,206129006,72871122246
1661884015,Device: id=0,TX,2.1084649343189,5967.2362637191,6304.5906532101,208237489,73617033170
1661884016,Device: id=0,TX,2.1090841679699,5970.9324116759,6308.3858785511,210346607,74363411694
1661884017,Device: id=0,TX,2.0987120673461,5936.81116742,6272.6050981954,212445394,75105539586
1661884018,Device: id=0,TX,1.7564047687191,4968.2777284979,5249.302491493,214201813,75726579334
1661884019,Device: id=0,TX,1.7577849419217,4973.3670541594,5254.6126448669,215959641,76348265444
1661884020,Device: id=0,TX,1.7559121112368,4971.9957971896,5252.9417349875,217715577,76969773374
1661884021,Device: id=0,TX,1.7571250708326,4972.0791320846,5253.2191434178,219472731,77591293498
1661884022,Device: id=0,TX,1.7582250657062,4971.4478764334,5252.7638869464,221231005,78212741778
1661884023,Device: id=0,TX,1.7602385704006,4968.9318405689,5250.570011833,222991270,78833867584
1661884024,Device: id=0,TX,1.7572161927474,4972.3598502823,5253.5144411219,224748545,79455433366
1661884025,Device: id=0,TX,1.758698569101,4972.9296684357,5254.3214394918,226507304,80077070934
1661884026,Device: id=0,TX,1.7557258328057,4971.5732775174,5252.4894107663,228263049,80698524378
1661884027,Device: id=0,TX,1.7461724093841,4938.3014415515,5217.6890270529,230009224,81315812974
1661884028,Device: id=0,TX,1.4105659642202,3983.2371268133,4208.9276810885,231419817,81813727158
1661884029,Device: id=0,TX,1.4071909629422,3982.1708047476,4207.3213588184,232827052,82311514086
1661884030,Device: id=0,TX,1.4042622531577,3983.2218637666,4207.9038242718,234231372,82809437294
1661884031,Device: id=0,TX,1.4089553586817,3982.0358684055,4207.4687257946,235640367,83307205782
1661884032,Device: id=0,TX,1.409761349169,3982.0496643916,4207.6114802587,237050131,83804962926
1661884033,Device: id=0,TX,1.4071288555423,3981.0553775262,4206.195994413,238457298,84302608338
1661884034,Device: id=0,TX,1.4082749917121,3983.4902898296,4208.8142885036,239865590,84800550638
1661884035,Device: id=0,TX,1.4051487119525,3981.4883428199,4206.3121367323,241270745,85298238908
1661884036,Device: id=0,TX,1.4075534216929,3982.6910861592,4207.89963363,242678300,85796075852
1661884037,Device: id=0,TX,1.3944386038856,3948.0652227434,4171.1753993651,244072796,86289604318
1661884038,Device: id=0,TX,1.0575304500773,2994.2124623649,3163.4173343773,245130332,86663882840
1661884039,Device: id=0,TX,1.0608339354861,2994.4311256094,3164.1645552872,246191200,87038198750
1661884040,Device: id=0,TX,1.0596801280905,2994.6143635519,3164.1631840464,247250920,87412539630
1661884041,Device: id=0,TX,1.0602158714087,2994.2224019185,3163.8569413439,248311203,87786841128
1661884042,Device: id=0,TX,1.0598428075242,2994.3114402094,3163.8862894132,249371046,88161130126
1661884043,Device: id=0,TX,1.0583561672846,2993.9296101765,3163.266596942,250429448,88535387534
1661884044,Device: id=0,TX,1.0562482320253,2993.26323944,3162.2629565641,251485710,88909550316
1661884045,Device: id=0,TX,1.0591160649543,2994.9037962021,3164.3623665948,252544874,89283930234
1661884046,Device: id=0,TX,1.0586476049864,2994.4321276045,3163.8157444023,253603535,89658238986
1661884047,Device: id=0,TX,1.0476621161861,2959.958880876,3127.5848194657,254651215,90028240162
1661884048,Device: id=0,TX,0.70792175294704,1999.9666051875,2113.2340856591,255359152,90278241372
1661884049,Device: id=0,TX,0.70803479283294,1999.9348741074,2113.2204409606,256067220,90528244956
1661884050,Device: id=0,TX,0.70665008611689,1999.9484342696,2113.0124480483,256773878,90778241310
1661884051,Device: id=0,TX,0.70672368124094,1999.9442335063,2113.0200225048,257480632,91028245064
1661884052,Device: id=0,TX,0.70823763915566,1999.9433738266,2113.2613960915,258188922,91278256468
1661884053,Device: id=0,TX,0.70763348076649,1999.9600455021,2113.1814024247,258896605,91528268968
1661884054,Device: id=0,TX,0.70700454540605,1999.9385383218,2113.0592655867,259603615,91778263214
1661884055,Device: id=0,TX,0.70654388668297,1999.9548350309,2113.0018569001,260310208,92028274946
1661884056,Device: id=0,TX,0.70540335861242,1999.9498945101,2112.8144318881,261015682,92278293718
1661884057,Device: id=0,TX,0.6948666740968,1964.8550000409,2076.0336678964,261710627,92523928278
1661884058,Device: id=0,TX,0.35357713218033,999.97164887653,1056.5439900254,262064261,92648944838
1661884059,Device: id=0,TX,0.35306506959584,999.97576542782,1056.4661765632,262417384,92773962318
1661884060,Device: id=0,TX,0.35464057893055,999.98223481085,1056.7247274397,262772073,92898977164
1661884061,Device: id=0,TX,0.35481717354644,999.97128682912,1056.7420345966,263126891,93023973866
1661884062,Device: id=0,TX,0.35330143964745,999.97929735937,1056.507527703,263480205,93148975722
1661884063,Device: id=0,TX,0.3532533598583,999.98126216377,1056.5017997411,263833487,93273983514
1661884064,Device: id=0,TX,0.35275846492092,999.9682226421,1056.4095770294,264186289,93398994968
1661884065,Device: id=0,TX,0.35296816370782,999.96864300863,1056.4435492019,264539285,93524000906
1661884066,Device: id=0,TX,0.3528143845919,999.98036495616,1056.4306664909,264892150,93649016384
1661884067,Device: id=0,TX,0.34744080175159,981.98107213839,1037.5716004186,265239608,93771770094
1661884068,Device: id=0,TX,0.17763192749675,499.98459135688,528.40569975636,265417274,93834280156
1661884069,Device: id=0,TX,0.17670292875437,499.99221927824,528.26468787894,265593979,93896779916
1661884070,Device: id=0,TX,0.17678518678247,499.995786899,528.2814167842,265770814,93959297000
1661884071,Device: id=0,TX,0.17643610309492,499.98587302677,528.21564952196,265947296,94021811492
1661884072,Device: id=0,TX,0.1773027734646,499.99551276731,528.36395652164,266124641,94084325816
1661884073,Device: id=0,TX,0.17583993876301,499.97746429744,528.11185449952,266300548,94146846834
1661884074,Device: id=0,TX,0.17732246984233,500.00024719615,528.37184237092,266477893,94209354806
1661884075,Device: id=0,TX,0.17664480525535,499.98800757575,528.25117641661,266654600,94271875312
1661884076,Device: id=0,TX,0.17797143992332,499.98472094857,528.4601513363,266832585,94334378164
