# started on Tue Aug 30 20:24:57 2022

     1.001040622,11236923284,,instructions,0.00%,109128603,10.90,3.88,insn per cycle
     1.001040622,2214568336,,branches,0.00%,149097668,14.90,2213.173,M/sec
     1.001040622,8304331,,branch-misses,0.00%,189068890,18.89,0.37,of all branches
     1.001040622,8302497,,branch-load-misses,0.00%,193042432,19.29,8.297,M/sec
     1.001040622,4053,,cache-misses,0.00%,197037827,19.69,0.392,of all cache refs
     1.001040622,1034370,,cache-references,0.00%,159974436,15.99,1.034,M/sec
     1.001040622,2892817195,,cycles,0.00%,159966270,15.99,2.891,GHz
     1.001040622,1,,context-switches,0.00%,1000659536,100.00,0.001,K/sec
     1.001040622,1000.648605,,cpu-clock,0.00%,1000647290,100.00,1.001,CPUs utilized
     1.001040622,0,,minor-faults,0.00%,1000636748,100.00,0.000,K/sec
     1.001040622,0,,page-faults,0.00%,1000623705,100.00,0.000,K/sec
     1.001040622,1000.612706,,task-clock,0.00%,1000612574,100.00,1.001,CPUs utilized
     1.001040622,99741694,,bus-cycles,0.00%,160450743,16.04,99.679,M/sec
     1.001040622,2593504533,,ref-cycles,0.00%,199976636,19.99,2591.870,M/sec
     1.001040622,1224702,,L1-dcache-load-misses,0.00%,199953470,19.98,0.04,of all L1-dcache hits
     1.001040622,3453398489,,L1-dcache-loads,0.00%,184000443,18.39,3451.222,M/sec
     1.001040622,191248625,,L1-dcache-stores,0.00%,80007020,8.00,191.128,M/sec
     1.001040622,30284,,L1-icache-load-misses,0.00%,79979671,7.99,,
     1.001040622,2075,,LLC-load-misses,0.00%,80021289,8.00,0.28,of all LL-cache hits
     1.001040622,317,,LLC-store-misses,0.00%,120003251,12.00,0.317,K/sec
     1.001040622,394215,,LLC-stores,0.00%,79983525,8.00,0.394,M/sec
     1.001040622,742502,,LLC-loads,0.00%,79779944,7.97,0.742,M/sec
     1.001040622,191164536,,dTLB-stores,0.00%,75803673,7.58,191.044,M/sec
     1.001040622,5111,,dTLB-load-misses,0.00%,72021419,7.20,,
     1.001040622,278,,dTLB-store-misses,0.00%,71981354,7.20,0.278,K/sec
     1.001040622,93,,iTLB-loads,0.00%,107993611,10.80,0.093,K/sec
