# started on Sun Aug  7 21:39:45 2022

     1.001031793,10139471652,,instructions,0.00%,111231113,11.11,3.50,insn per cycle
     1.001031793,2006624212,,branches,0.00%,151196389,15.11,2005.288,M/sec
     1.001031793,7794961,,branch-misses,0.00%,191177151,19.10,0.39,of all branches
     1.001031793,7796739,,branch-load-misses,0.00%,195142621,19.50,7.792,M/sec
     1.001031793,5046,,cache-misses,0.00%,199123156,19.90,0.059,of all cache refs
     1.001031793,8621263,,cache-references,0.00%,159989802,15.99,8.616,M/sec
     1.001031793,2892986418,,cycles,0.00%,159978293,15.99,2.891,GHz
     1.001031793,0,,context-switches,0.00%,1000701088,100.00,0.000,K/sec
     1.001031793,1000.685916,,cpu-clock,0.00%,1000685491,100.00,1.001,CPUs utilized
     1.001031793,0,,minor-faults,0.00%,1000675039,100.00,0.000,K/sec
     1.001031793,0,,page-faults,0.00%,1000660070,100.00,0.000,K/sec
     1.001031793,1000.646567,,task-clock,0.00%,1000646420,100.00,1.001,CPUs utilized
     1.001031793,99751863,,bus-cycles,0.00%,160010797,15.99,99.685,M/sec
     1.001031793,2593724838,,ref-cycles,0.00%,200000901,19.99,2591.998,M/sec
     1.001031793,9181263,,L1-dcache-load-misses,0.00%,199998818,19.99,0.30,of all L1-dcache hits
     1.001031793,3102843244,,L1-dcache-loads,0.00%,183997044,18.39,3100.777,M/sec
     1.001031793,185646741,,L1-dcache-stores,0.00%,79999804,8.00,185.523,M/sec
     1.001031793,41030,,L1-icache-load-misses,0.00%,80004757,8.00,,
     1.001031793,2226,,LLC-load-misses,0.00%,79989728,8.00,0.04,of all LL-cache hits
     1.001031793,183,,LLC-store-misses,0.00%,119998602,11.99,0.183,K/sec
     1.001031793,3289728,,LLC-stores,0.00%,80005991,8.00,3.288,M/sec
     1.001031793,5532558,,LLC-loads,0.00%,77695907,7.77,5.529,M/sec
     1.001031793,180336187,,dTLB-stores,0.00%,74089544,7.41,180.216,M/sec
     1.001031793,5863,,dTLB-load-misses,0.00%,72003617,7.20,,
     1.001031793,168,,dTLB-store-misses,0.00%,71620440,7.16,0.168,K/sec
     1.001031793,28,,iTLB-loads,0.00%,107619837,10.76,0.028,K/sec
