# started on Sun Aug  7 21:39:45 2022

     1.001004231,9755617134,,instructions,0.00%,111465921,11.14,3.37,insn per cycle
     1.001004231,1939565206,,branches,0.00%,151439891,15.13,1938.353,M/sec
     1.001004231,7851433,,branch-misses,0.00%,191418420,19.13,0.40,of all branches
     1.001004231,7667893,,branch-load-misses,0.00%,195675397,19.55,7.663,M/sec
     1.001004231,3835,,cache-misses,0.00%,199638069,19.95,0.038,of all cache refs
     1.001004231,10085363,,cache-references,0.00%,159991579,15.99,10.079,M/sec
     1.001004231,2892864410,,cycles,0.00%,159992183,15.99,2.891,GHz
     1.001004231,1,,context-switches,0.00%,1000657156,100.00,0.001,K/sec
     1.001004231,1000.644625,,cpu-clock,0.00%,1000643256,100.00,1.001,CPUs utilized
     1.001004231,7,,minor-faults,0.00%,1000633163,100.00,0.007,K/sec
     1.001004231,7,,page-faults,0.00%,1000619832,100.00,0.007,K/sec
     1.001004231,1000.606229,,task-clock,0.00%,1000606128,100.00,1.001,CPUs utilized
     1.001004231,99746298,,bus-cycles,0.00%,159983119,15.99,99.684,M/sec
     1.001004231,2593647011,,ref-cycles,0.00%,199988834,19.99,2592.026,M/sec
     1.001004231,11191652,,L1-dcache-load-misses,0.00%,199999951,19.99,0.37,of all L1-dcache hits
     1.001004231,3017090259,,L1-dcache-loads,0.00%,184001166,18.39,3015.204,M/sec
     1.001004231,180771338,,L1-dcache-stores,0.00%,80003210,8.00,180.658,M/sec
     1.001004231,50587,,L1-icache-load-misses,0.00%,79998571,8.00,,
     1.001004231,7266,,LLC-load-misses,0.00%,80001525,8.00,0.12,of all LL-cache hits
     1.001004231,634,,LLC-store-misses,0.00%,119999393,11.99,0.634,K/sec
     1.001004231,4446527,,LLC-stores,0.00%,79978044,7.99,4.444,M/sec
     1.001004231,6210459,,LLC-loads,0.00%,77131651,7.71,6.207,M/sec
     1.001004231,180976181,,dTLB-stores,0.00%,73165895,7.31,180.863,M/sec
     1.001004231,5252,,dTLB-load-misses,0.00%,72385261,7.24,,
     1.001004231,681,,dTLB-store-misses,0.00%,71999373,7.20,0.681,K/sec
     1.001004231,74,,iTLB-loads,0.00%,108000786,10.80,0.074,K/sec
     1.001004231,590,,iTLB-load-misses,0.00%,144000827,14.40,797.30,of all iTLB cache hits
     1.001004231,63,,node-load-misses,0.00%,143619403,14.36,0.063,K/sec
     1.001004231,1012,,node-loads,0.00%,144280607,14.42,0.001,M/sec
     1.001004231,14,,node-store-misses,0.00%,72004618,7.20,0.014,K/sec
