bridge,1,1,3,33,0,33,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,129663,129856,129856,129856,129856,0,0,0,W,0,1226698,0,1226698,0,0,0,0
bridge,1,1,3,1109722,1109722,1239578,1239578,1239578,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,2976927,2976927,4216505,4216505,4216505,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,3983104,3983096,8199717,8199705,8199705,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4403772,4403764,12603617,12603609,12603609,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4441960,4441964,17045673,17045673,17045673,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4477284,4477284,21523029,21523025,21523025,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4478224,4478224,26001361,26001357,26001357,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4493596,4493604,30495017,30495017,30495017,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4480320,4480316,34975401,34975389,34975389,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4496748,4496728,39472177,39472157,39472157,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4500388,4500408,43972621,43972621,43972621,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4499128,4499148,48471809,48471809,48471809,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4484056,4484056,52955949,52955949,52955949,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4253068,4253088,57209097,57209097,57209097,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4487848,4487848,61697049,61697049,61697049,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4499928,4499932,66197049,66197049,66197049,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4496452,4496448,70693533,70693521,70693521,0,0,0,W,0,0,0,1226698,0,0,0,0
bridge,1,1,3,4501512,4501508,75195093,75195089,75195089,0,0,0,W,0,0,0,1226698,0,0,0,0
