System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,16:52:55.916,0.41,2.04,0.20,1.17,0.38,73.85,0.99,0.42,0.0000,0.0035, 16000,0.62,0.81,97,43,21368.98,10485.98,2599.46,4.08,101.89,0.82,20.55,0.20,1.33,0.15,1.21,0.69,36.19,0.98,0.42,0.0001,0.0034, 23120,0.70,0.04,97,36,10497.36,7865.81,2599.46,2.67,66.73,0.40,10.10,17.20,18.13,0.12,64.55,0.00,100.00,0.00,0.00,0.00,0.00,12.54,15.93,0.04,71.49,0.00,100.00,0.00,0.00,0.00,0.00,57.21,53.27,4.58 ,4.63 ,474885.26 ,474292.50 ,3.00,3.00,3.18,2.71,1.18,1.18,0.00,18.69,1.00,0.10,0.0000,0.0023,   240,99.55,0.45,0.00,0.00,0.00,44,8269.63,3054.63,2599.46,5.41,135.36,6.36,159.10,
2023-11-01,16:52:56.915,0.41,2.20,0.19,1.19,0.07,74.87,1.00,0.42,0.0000,0.0035, 15680,0.58,0.82,99,43,21352.33,9710.93,2596.22,4.40,109.94,0.82,20.56,0.20,1.51,0.13,1.23,0.07,32.84,1.00,0.41,0.0000,0.0031, 22320,0.63,0.01,99,36,10441.95,6930.72,2596.22,3.01,75.33,0.40,10.05,15.75,15.28,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.22,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.12,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.67,1.00,0.10,0.0000,0.0024,   240,99.84,0.16,0.00,0.00,0.00,45,8225.23,3086.22,2596.22,5.33,133.26,6.33,158.37,
2023-11-01,16:52:57.915,0.41,2.22,0.19,1.19,0.05,75.14,1.00,0.42,0.0000,0.0035, 15920,0.58,0.82,99,43,21407.15,9626.78,2595.71,4.45,111.19,0.82,20.62,0.20,1.52,0.13,1.24,0.04,32.60,1.00,0.41,0.0000,0.0031, 22200,0.54,0.00,99,36,10456.72,6865.48,2595.71,3.05,76.15,0.40,10.07,15.62,15.54,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.42,52.10,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.75,1.00,0.10,0.0000,0.0024,   240,99.82,0.18,0.00,0.00,0.00,45,8293.34,3082.96,2595.71,5.38,134.50,6.39,159.75,
2023-11-01,16:52:58.915,0.41,2.21,0.19,1.18,0.06,75.16,1.00,0.42,0.0000,0.0035, 15720,0.58,0.82,99,43,21273.29,9640.30,2598.12,4.41,110.34,0.82,20.47,0.20,1.51,0.13,1.23,0.06,32.88,1.00,0.41,0.0000,0.0032, 22480,0.49,0.01,99,35,10410.27,6872.36,2598.12,3.03,75.74,0.40,10.02,15.66,16.15,0.03,68.16,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.84,0.00,75.42,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.27,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.18,1.19,0.00,19.73,1.00,0.10,0.0000,0.0024,   240,99.81,0.19,0.00,0.00,0.00,45,8231.05,3078.56,2598.12,5.35,133.68,6.34,158.41,
2023-11-01,16:52:59.915,0.41,2.22,0.19,1.19,0.04,75.24,1.00,0.42,0.0000,0.0035, 15640,0.58,0.81,99,43,21365.77,9618.97,2597.82,4.44,111.06,0.82,20.56,0.20,1.52,0.13,1.24,0.04,32.70,1.00,0.41,0.0000,0.0031, 22560,0.49,0.00,99,36,10477.32,6881.20,2597.82,3.05,76.13,0.40,10.08,15.59,15.40,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.17,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.80,1.00,0.11,0.0000,0.0024,   320,99.83,0.17,0.00,0.00,0.00,45,8294.59,3087.08,2597.82,5.37,134.34,6.39,159.64,
2023-11-01,16:53:00.916,0.41,2.21,0.19,1.19,0.06,75.29,1.00,0.42,0.0000,0.0035, 15920,0.58,0.81,99,44,21343.17,9660.73,2598.01,4.42,110.46,0.82,20.54,0.20,1.52,0.13,1.24,0.04,32.75,1.00,0.41,0.0000,0.0031, 22240,0.47,0.00,99,35,10458.17,6889.70,2598.01,3.04,75.90,0.40,10.06,15.66,15.54,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.16,4.59 ,4.53 ,0.00 ,0.07 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.75,1.00,0.11,0.0000,0.0024,   360,99.79,0.21,0.00,0.00,0.00,45,8254.99,3084.85,2598.01,5.35,133.80,6.35,158.87,
2023-11-01,16:53:01.916,0.41,2.21,0.19,1.19,0.05,75.18,1.00,0.42,0.0000,0.0035, 15640,0.58,0.81,99,44,21382.22,9656.57,2597.73,4.43,110.71,0.82,20.58,0.20,1.52,0.13,1.24,0.05,32.81,1.00,0.41,0.0000,0.0031, 22200,0.46,0.00,99,35,10459.97,6895.20,2597.73,3.03,75.85,0.40,10.07,15.65,15.39,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.19,4.58 ,4.52 ,0.20 ,0.13 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.76,1.00,0.10,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8290.54,3085.91,2597.73,5.37,134.33,6.38,159.57,
2023-11-01,16:53:02.915,0.41,2.21,0.19,1.19,0.05,75.15,1.00,0.42,0.0000,0.0035, 15840,0.58,0.81,99,43,21334.28,9638.61,2595.54,4.43,110.67,0.82,20.55,0.20,1.52,0.13,1.24,0.04,32.77,1.00,0.41,0.0000,0.0031, 22360,0.45,0.00,99,34,10465.54,6878.30,2595.54,3.04,76.08,0.40,10.08,15.63,15.32,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.01,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.22,4.58 ,4.52 ,0.00 ,0.00 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.76,1.00,0.10,0.0000,0.0024,   480,99.85,0.15,0.00,0.00,0.00,44,8256.49,3085.43,2595.54,5.35,133.80,6.36,159.05,
2023-11-01,16:53:03.916,0.41,2.21,0.19,1.19,0.05,75.31,1.00,0.42,0.0000,0.0035, 15960,0.58,0.81,99,43,21325.09,9634.87,2597.78,4.43,110.67,0.82,20.52,0.20,1.52,0.13,1.24,0.03,32.65,1.00,0.41,0.0000,0.0031, 21880,0.44,0.00,99,35,10465.15,6872.98,2597.78,3.05,76.13,0.40,10.07,15.62,15.51,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.55,52.19,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.76,1.00,0.10,0.0000,0.0024,   520,99.84,0.16,0.00,0.00,0.00,44,8296.51,3086.79,2597.78,5.38,134.39,6.39,159.69,
2023-11-01,16:53:04.916,0.41,2.21,0.19,1.19,0.05,75.20,1.00,0.42,0.0000,0.0035, 15640,0.58,0.80,99,43,21297.40,9640.01,2597.71,4.42,110.46,0.82,20.50,0.20,1.52,0.13,1.23,0.05,32.77,1.00,0.41,0.0000,0.0032, 22120,0.43,0.00,99,35,10380.95,6848.49,2597.71,3.03,75.79,0.40,9.99,15.65,15.93,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.58,0.00,74.68,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.30,4.59 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.68,1.19,1.19,0.00,19.75,1.00,0.10,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,44,8243.55,3080.65,2597.71,5.35,133.80,6.35,158.67,
2023-11-01,16:53:05.917,0.41,2.06,0.20,1.17,0.37,73.84,0.99,0.42,0.0000,0.0035, 16200,0.61,0.80,97,43,21333.44,10380.66,2598.66,4.11,102.76,0.82,20.52,0.20,1.36,0.15,1.21,0.62,36.03,0.98,0.42,0.0001,0.0034, 23440,0.62,0.04,97,35,10574.96,7800.08,2598.66,2.71,67.79,0.41,10.17,17.02,18.24,0.01,64.73,0.00,100.00,0.00,0.00,0.00,0.00,12.42,16.15,0.05,71.38,0.00,100.00,0.00,0.00,0.00,0.00,57.16,53.36,4.57 ,4.60 ,0.00 ,0.00 ,3.00,3.00,3.17,2.70,1.18,1.18,0.00,18.80,1.00,0.10,0.0000,0.0023,   200,99.59,0.41,0.00,0.00,0.00,44,8244.67,3054.08,2598.66,5.40,134.98,6.35,158.63,
2023-11-01,16:53:06.917,0.41,2.18,0.19,1.19,0.10,74.93,1.00,0.42,0.0000,0.0035, 16280,0.58,0.80,99,43,21265.74,9777.06,2597.29,4.35,108.75,0.82,20.47,0.20,1.50,0.13,1.23,0.08,32.74,1.00,0.41,0.0000,0.0031, 23000,0.66,0.01,99,35,10449.03,6949.61,2597.29,3.01,75.18,0.40,10.06,15.86,15.32,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.36,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,56.41,52.25,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.62,1.00,0.10,0.0000,0.0024,   280,99.81,0.19,0.00,0.00,0.00,44,8201.09,3084.49,2597.29,5.32,132.94,6.32,157.88,
2023-11-01,16:53:07.917,0.41,2.22,0.19,1.19,0.04,75.24,1.00,0.42,0.0000,0.0035, 16160,0.58,0.80,99,43,21374.09,9625.54,2597.65,4.44,111.03,0.82,20.57,0.20,1.52,0.13,1.24,0.04,32.77,1.00,0.41,0.0000,0.0031, 23200,0.55,0.00,99,35,10453.38,6887.96,2597.65,3.04,75.88,0.40,10.06,15.60,15.42,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.30,0.01,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.57,52.30,4.58 ,4.58 ,0.33 ,0.20 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.81,1.00,0.11,0.0000,0.0024,   280,99.82,0.18,0.00,0.00,0.00,45,8286.19,3086.19,2597.65,5.37,134.25,6.38,159.49,
2023-11-01,16:53:08.916,0.41,2.20,0.19,1.19,0.07,75.19,1.00,0.42,0.0000,0.0035, 16680,0.58,0.80,99,43,21244.57,9661.43,2595.23,4.40,109.95,0.82,20.47,0.20,1.52,0.13,1.24,0.04,32.67,1.00,0.41,0.0000,0.0031, 23080,0.50,0.00,99,34,10451.78,6876.52,2595.23,3.04,76.00,0.40,10.07,15.68,15.39,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.24,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.46,52.21,4.58 ,4.55 ,0.00 ,0.27 ,3.00,3.00,3.17,2.67,1.19,1.19,0.01,19.74,1.00,0.10,0.0000,0.0024,   560,99.81,0.19,0.00,0.00,0.00,45,8237.61,3082.81,2595.23,5.34,133.61,6.35,158.70,
2023-11-01,16:53:09.917,0.41,2.22,0.19,1.18,0.05,75.24,1.00,0.42,0.0000,0.0035, 16960,0.57,0.80,99,44,21316.23,9620.68,2597.81,4.43,110.78,0.82,20.51,0.20,1.52,0.13,1.23,0.05,32.64,1.00,0.41,0.0000,0.0031, 22840,0.48,0.01,99,35,10402.24,6861.41,2597.81,3.03,75.80,0.40,10.01,15.64,16.30,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.24,0.01,75.02,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.32,4.59 ,4.54 ,0.17 ,0.17 ,3.00,3.00,3.18,2.69,1.19,1.19,0.00,19.77,1.00,0.10,0.0000,0.0024,   600,99.85,0.15,0.00,0.00,0.00,45,8270.41,3078.80,2597.81,5.37,134.31,6.37,159.18,
2023-11-01,16:53:10.917,0.41,2.21,0.19,1.19,0.05,75.29,1.00,0.42,0.0000,0.0035, 16920,0.57,0.80,99,44,21330.15,9662.68,2597.72,4.41,110.37,0.82,20.53,0.20,1.52,0.13,1.24,0.05,32.75,1.00,0.41,0.0000,0.0031, 22880,0.48,0.00,99,34,10467.38,6898.43,2597.72,3.03,75.87,0.40,10.07,15.67,15.50,0.01,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.23,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.26,4.60 ,4.55 ,0.00 ,0.00 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.76,1.00,0.10,0.0000,0.0024,   640,99.81,0.19,0.00,0.00,0.00,45,8253.27,3085.20,2597.72,5.35,133.76,6.35,158.86,
2023-11-01,16:53:11.917,0.41,2.21,0.19,1.19,0.05,75.36,1.00,0.42,0.0000,0.0035, 17200,0.57,0.80,99,43,21335.66,9660.34,2597.73,4.42,110.43,0.82,20.53,0.20,1.52,0.13,1.24,0.04,32.62,1.00,0.41,0.0000,0.0031, 22400,0.47,0.00,99,35,10463.69,6873.15,2597.73,3.04,76.12,0.40,10.07,15.66,15.52,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.49,52.25,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.77,1.00,0.10,0.0000,0.0024,   760,99.81,0.19,0.00,0.00,0.00,45,8287.36,3085.29,2597.73,5.37,134.30,6.38,159.51,
2023-11-01,16:53:12.918,0.41,2.20,0.19,1.19,0.05,75.24,1.00,0.42,0.0000,0.0035, 17160,0.57,0.80,99,43,21270.15,9653.94,2597.79,4.41,110.16,0.82,20.47,0.20,1.52,0.13,1.24,0.04,32.78,1.00,0.41,0.0000,0.0031, 22440,0.44,0.00,99,34,10468.12,6892.45,2597.79,3.04,75.94,0.40,10.07,15.65,15.39,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.28,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.76,1.00,0.10,0.0000,0.0024,   840,99.82,0.18,0.00,0.00,0.00,45,8255.47,3086.12,2597.79,5.35,133.75,6.36,158.90,
2023-11-01,16:53:13.918,0.41,2.21,0.19,1.19,0.04,75.24,1.00,0.42,0.0000,0.0035, 16960,0.57,0.79,99,43,21255.45,9638.78,2597.71,4.41,110.26,0.82,20.46,0.20,1.52,0.13,1.24,0.04,32.69,1.00,0.41,0.0000,0.0031, 21880,0.44,0.00,99,34,10468.92,6892.03,2597.71,3.04,75.95,0.40,10.08,15.62,15.33,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.15,0.01,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.27,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.77,1.00,0.10,0.0000,0.0024,   800,99.85,0.15,0.00,0.00,0.00,45,8292.12,3087.79,2597.71,5.37,134.27,6.38,159.60,
2023-11-01,16:53:14.918,0.41,2.20,0.19,1.19,0.05,75.32,1.00,0.42,0.0000,0.0035, 16320,0.57,0.79,99,43,21286.34,9660.19,2597.92,4.41,110.18,0.82,20.48,0.20,1.52,0.13,1.24,0.04,32.76,1.00,0.41,0.0000,0.0031, 22320,0.44,0.00,99,33,10466.10,6891.36,2597.92,3.04,75.94,0.40,10.07,15.66,15.43,0.01,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.47,52.36,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.75,1.00,0.11,0.0000,0.0024,   680,99.82,0.18,0.00,0.00,0.00,45,8257.19,3086.00,2597.92,5.35,133.78,6.36,158.92,
2023-11-01,16:53:15.920,0.40,1.98,0.20,1.18,0.33,73.88,1.00,0.43,0.0000,0.0035, 16480,0.60,0.79,98,43,20839.39,10516.55,2600.70,3.96,99.08,0.80,20.03,0.20,1.40,0.14,1.21,0.25,33.82,0.99,0.41,0.0000,0.0033, 24360,0.49,0.02,97,35,10227.69,7319.96,2600.70,2.79,69.86,0.39,9.83,17.17,16.28,0.01,66.54,0.00,100.00,0.00,0.00,0.00,0.00,11.67,17.02,0.01,71.30,0.00,100.00,0.00,0.00,0.00,0.00,56.85,52.99,4.61 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.96,2.51,1.18,1.18,0.00,18.71,1.00,0.11,0.0000,0.0024,   120,99.66,0.34,0.00,0.00,0.00,46,7705.51,3067.90,2600.70,5.02,125.58,5.93,148.14,
2023-11-01,16:53:16.920,0.41,1.93,0.21,1.17,0.53,72.85,0.99,0.42,0.0000,0.0034, 16800,0.62,0.79,98,43,21315.89,11040.00,2595.97,3.86,96.54,0.82,20.53,0.20,1.33,0.15,1.21,0.24,33.90,0.99,0.41,0.0000,0.0033, 22680,0.69,0.01,97,34,10234.61,7679.11,2595.97,2.67,66.64,0.39,9.86,18.21,18.31,0.02,63.46,0.00,100.00,0.00,0.00,0.00,0.00,12.20,15.29,0.04,72.47,0.00,100.00,0.00,0.00,0.00,0.00,57.39,53.00,4.55 ,4.61 ,0.00 ,0.33 ,3.00,3.00,3.16,2.70,1.17,1.18,0.00,18.46,1.00,0.10,0.0000,0.0022,   240,99.66,0.34,0.00,0.00,0.00,45,8211.18,3045.65,2595.97,5.39,134.80,6.33,158.16,
2023-11-01,16:53:17.919,0.41,2.21,0.19,1.19,0.05,75.08,1.00,0.42,0.0000,0.0035, 17080,0.58,0.80,99,43,21323.71,9632.09,2597.27,4.43,110.69,0.82,20.53,0.20,1.52,0.13,1.24,0.04,32.56,1.00,0.41,0.0000,0.0031, 22600,0.58,0.00,99,34,10457.10,6882.06,2597.27,3.04,75.97,0.40,10.07,15.62,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.01,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.26,4.57 ,4.58 ,0.00 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.75,1.00,0.10,0.0000,0.0024,   320,99.82,0.18,0.00,0.00,0.00,45,8292.71,3085.51,2597.27,5.38,134.38,6.39,159.64,
2023-11-01,16:53:18.920,0.41,2.19,0.19,1.19,0.07,75.25,1.00,0.42,0.0000,0.0035, 17240,0.58,0.80,99,43,21282.26,9730.86,2598.11,4.37,109.35,0.82,20.48,0.20,1.51,0.13,1.23,0.03,32.62,1.00,0.41,0.0000,0.0031, 22200,0.52,0.00,99,34,10456.99,6917.65,2598.11,3.02,75.58,0.40,10.06,15.78,15.40,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.24,0.01,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.52,52.40,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.16,2.66,1.19,1.19,0.00,19.71,1.00,0.11,0.0000,0.0024,   400,99.80,0.20,0.00,0.00,0.00,45,8221.94,3085.24,2598.11,5.33,133.25,6.33,158.23,
2023-11-01,16:53:19.920,0.41,2.21,0.19,1.19,0.04,75.11,1.00,0.42,0.0000,0.0035, 16760,0.58,0.80,99,43,21286.08,9622.31,2597.48,4.42,110.61,0.82,20.49,0.20,1.52,0.13,1.24,0.04,32.77,1.00,0.41,0.0000,0.0031, 21960,0.49,0.00,99,34,10465.94,6893.78,2597.48,3.04,75.91,0.40,10.07,15.60,15.49,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.28,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.34,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.75,1.00,0.11,0.0000,0.0024,   400,99.82,0.18,0.00,0.00,0.00,45,8288.21,3085.70,2597.48,5.37,134.30,6.38,159.54,
2023-11-01,16:53:20.919,0.41,2.21,0.19,1.19,0.05,75.20,1.00,0.42,0.0000,0.0035, 16600,0.58,0.79,99,43,21290.30,9650.58,2595.34,4.41,110.31,0.82,20.51,0.20,1.52,0.13,1.23,0.04,32.65,1.00,0.41,0.0000,0.0031, 21880,0.47,0.00,99,35,10438.27,6871.03,2595.34,3.04,75.96,0.40,10.05,15.66,15.48,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.53,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.28,4.59 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.18,2.67,1.19,1.19,0.00,19.73,1.00,0.10,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,45,8241.61,3082.15,2595.34,5.35,133.70,6.35,158.78,
2023-11-01,16:53:21.920,0.41,2.22,0.19,1.19,0.05,75.13,1.00,0.42,0.0000,0.0035, 16600,0.58,0.79,99,43,21316.86,9622.65,2597.81,4.43,110.76,0.82,20.51,0.20,1.52,0.13,1.23,0.05,32.87,1.00,0.41,0.0000,0.0031, 22000,0.48,0.01,99,34,10451.14,6872.20,2597.81,3.04,76.04,0.40,10.06,15.60,15.56,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.51,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,56.48,52.36,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.77,1.00,0.10,0.0000,0.0024,   480,99.84,0.16,0.00,0.00,0.00,45,8291.89,3085.38,2597.81,5.37,134.37,6.38,159.59,
2023-11-01,16:53:22.920,0.41,2.21,0.19,1.19,0.05,75.27,1.00,0.42,0.0000,0.0035, 16840,0.57,0.79,99,43,21317.40,9664.47,2598.01,4.41,110.29,0.82,20.51,0.20,1.52,0.13,1.24,0.04,32.69,1.00,0.41,0.0000,0.0031, 21800,0.46,0.00,99,34,10467.87,6891.89,2598.01,3.04,75.94,0.40,10.07,15.67,15.47,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.24,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.50,52.34,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.18,2.68,1.19,1.19,0.00,19.74,1.00,0.10,0.0000,0.0024,   440,99.81,0.19,0.00,0.00,0.00,45,8255.96,3085.53,2598.01,5.35,133.79,6.36,158.89,
2023-11-01,16:53:23.920,0.41,2.21,0.19,1.19,0.04,75.25,1.00,0.42,0.0000,0.0035, 16560,0.57,0.79,99,43,21327.46,9633.99,2597.68,4.43,110.69,0.82,20.53,0.20,1.52,0.13,1.24,0.04,32.73,1.00,0.41,0.0000,0.0031, 21840,0.45,0.00,99,34,10471.08,6892.57,2597.68,3.04,75.96,0.40,10.08,15.62,15.46,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.51,52.43,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.19,2.69,1.19,1.19,0.00,19.78,1.00,0.10,0.0000,0.0024,   440,99.83,0.17,0.00,0.00,0.00,44,8287.00,3086.28,2597.68,5.37,134.26,6.38,159.51,
2023-11-01,16:53:24.921,0.41,2.20,0.19,1.19,0.05,75.43,1.00,0.42,0.0000,0.0035, 17000,0.57,0.79,99,43,21279.00,9664.39,2597.98,4.40,110.09,0.82,20.48,0.20,1.53,0.13,1.24,0.03,32.58,1.00,0.41,0.0000,0.0031, 21360,0.43,0.00,99,33,10468.84,6863.51,2597.98,3.05,76.26,0.40,10.07,15.67,15.45,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.13,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.59,52.33,4.60 ,4.51 ,0.33 ,0.33 ,3.00,3.00,3.17,2.67,1.19,1.19,0.00,19.77,1.00,0.10,0.0000,0.0024,   440,99.80,0.20,0.00,0.00,0.00,44,8236.60,3085.40,2597.98,5.34,133.48,6.34,158.53,
2023-11-01,16:53:25.921,0.41,2.20,0.19,1.19,0.04,75.32,1.00,0.42,0.0000,0.0036, 16920,0.57,0.79,99,44,21214.56,9625.30,2597.68,4.41,110.20,0.82,20.42,0.20,1.52,0.13,1.24,0.04,32.71,1.00,0.41,0.0000,0.0031, 21200,0.42,0.00,99,33,10470.33,6881.56,2597.68,3.04,76.08,0.40,10.08,15.60,15.48,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.28,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.54,52.37,4.60 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.19,2.68,1.19,1.19,0.00,19.80,1.00,0.10,0.0000,0.0024,   440,99.82,0.18,0.00,0.00,0.00,44,8282.78,3085.99,2597.68,5.37,134.20,6.38,159.42,
