Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684226550,Device: id=0,TX,1.0129399180302,1037.2494521176,1199.3198390025,366930306,46967079168
1684226551,Device: id=0,TX,1.0129396418243,1037.2501932281,1199.32053592,367943298,47096742144
1684226552,Device: id=0,TX,1.0129392618513,1037.2498041358,1199.320086032,368956259,47226401152
1684226553,Device: id=0,TX,1.0129396574132,1037.2502091911,1199.3205543772,369969252,47356064256
1684226554,Device: id=0,TX,1.1757854902839,1204.0063900045,1392.1320684499,371145064,47506568448
1684226555,Device: id=0,TX,2.6614891680493,2725.3649080825,3151.2031749704,373806568,47847240960
1684226556,Device: id=0,TX,2.6617620102703,2725.6422505653,3151.5241722085,376468393,48187954304
1684226557,Device: id=0,TX,2.6352317323795,2698.4783179561,3120.1153951368,379103626,48525264256
1684226558,Device: id=0,TX,2.6610045781204,2724.8686879953,3150.6294204946,381764683,48865879552
1684226559,Device: id=0,TX,2.6615194454431,2725.3959121337,3151.2390234046,384426221,49206556416
1684226560,Device: id=0,TX,2.6611402237288,2725.008613081,3150.7910488776,387087406,49547188224
1684226561,Device: id=0,TX,2.6611103505359,2724.9769989488,3150.7546550345,389748526,49887811584
1684226562,Device: id=0,TX,2.6604738858662,2724.325259127,3150.0010808656,392409038,50228357120
1684226563,Device: id=0,TX,2.6614572178133,2725.3311670596,3151.1643219097,395070544,50569029760
1684226564,Device: id=0,TX,3.0109908093336,3083.2566367432,3565.0151662366,398081556,50954439552
1684226565,Device: id=0,TX,6.2010506652594,6349.8758812257,7342.0439876672,404282646,51748179072
1684226566,Device: id=0,TX,6.1944130796724,6343.0779695938,7334.1840623413,410477115,52541070976
1684226567,Device: id=0,TX,6.0056256643802,6149.7617043188,7110.6618106196,416482779,53309796096
1684226568,Device: id=0,TX,6.192783071539,6341.4098652559,7332.2551567022,422675576,54102474112
1684226569,Device: id=0,TX,6.2022413278746,6351.0951197436,7343.4537322035,428877850,54896365184
1684226570,Device: id=0,TX,6.1980205245862,6346.7730171763,7338.4563011101,435075929,55689719296
1684226571,Device: id=0,TX,6.1912430352867,6339.8318441373,7330.4307297832,441267195,56482201216
1684226572,Device: id=0,TX,6.1953829240484,6344.0741622146,7335.3354300624,447462611,57275214720
1684226573,Device: id=0,TX,6.1998248406621,6348.6185888576,7340.5905633635,453662495,58068799616
1684226574,Device: id=0,TX,5.965596940213,6108.7702427783,7063.2657532124,459628093,58832396032
1684226575,Device: id=0,TX,3.8055300119481,3896.8637562241,4505.7485581358,463433663,59319509120
1684226576,Device: id=0,TX,3.8064634363378,3897.8185588099,4506.8527086239,467240127,59806736512
1684226577,Device: id=0,TX,3.7533840124968,3843.4652287967,4444.0066707962,470993536,60287172864
1684226578,Device: id=0,TX,3.7522618993194,3842.3151609108,4442.6770648019,474745826,60767465856
1684226579,Device: id=0,TX,3.7914622898852,3882.4584088269,4489.0923752085,478537346,61252780544
1684226580,Device: id=0,TX,3.7934544806895,3884.4973882261,4491.4501051364,482330850,61738349056
1684226581,Device: id=0,TX,3.7937396902643,3884.7894428306,4491.7877932729,486124643,62223954560
1684226582,Device: id=0,TX,3.7940638296387,3885.1203375635,4492.1705503057,489918757,62709601024
1684226583,Device: id=0,TX,3.7911799952023,3882.1693390815,4488.7581383139,493709958,63194874880
1684226584,Device: id=0,TX,3.4922068064956,3576.0177218973,4134.7708109366,497202243,63641887104
1684226585,Device: id=0,TX,0.73962583967973,757.37685983205,875.7169941808,497941924,63736566272
1684226586,Device: id=0,TX,0.7396131994441,757.36391623075,875.70202814181,498681541,63831237248
1684226587,Device: id=0,TX,0.73962567333967,757.37668949982,875.71679723417,499421222,63925916416
1684226588,Device: id=0,TX,0.73962588392442,757.3769051386,875.71704656651,500160904,64020595712
1684226589,Device: id=0,TX,0.73962630113511,757.37733236235,875.71754054396,500900553,64115270784
1684226590,Device: id=0,TX,0.73962549478271,757.37650665749,875.71658582273,501640233,64209949824
1684226591,Device: id=0,TX,0.73962603219348,757.37705696612,875.71722211708,502379914,64304628992
1684226592,Device: id=0,TX,0.73962587583127,757.37689685122,875.71703698423,503119596,64399308288
1684226593,Device: id=0,TX,0.73962585363683,757.37687412411,875.717010706,503859276,64493987328
1684226594,Device: id=0,TX,0.77872090575709,797.41020749526,922.00555241639,504638029,64593667712
1684226595,Device: id=0,TX,1.132194755141,1159.3674292643,1340.5185900869,505770255,64738592640
1684226596,Device: id=0,TX,1.1321179755662,1159.2898309418,1340.4287070324,506902415,64883509248
1684226597,Device: id=0,TX,1.1321974677709,1159.3691829979,1340.5207778412,508034613,65028430464
1684226598,Device: id=0,TX,1.1321366219128,1159.3099488019,1340.4518083079,509166770,65173346816
1684226599,Device: id=0,TX,1.1314012195829,1158.5528008959,1339.5769960292,510298195,65318168960
1684226600,Device: id=0,TX,1.1321754873088,1159.3487229594,1340.4968009288,511430420,65463093888
1684226601,Device: id=0,TX,1.1321922761295,1159.3638667573,1340.514630938,512562613,65608014464
1684226602,Device: id=0,TX,1.1321543391852,1159.3260433256,1340.4707375953,513694773,65752930944
1684226603,Device: id=0,TX,1.1321823568776,1159.3547334427,1340.5039105431,514826966,65897851648
1684226604,Device: id=0,TX,1.5977955514138,1636.1457166411,1891.7930048674,516424765,66102370304
1684226605,Device: id=0,TX,5.8237991171416,5963.5692719604,6895.377130703,522248606,66847821824
1684226606,Device: id=0,TX,5.8250918888012,5964.8940941324,6896.9087963406,528073726,67593437184
1684226607,Device: id=0,TX,5.8214164248794,5961.131443072,6892.5580710527,533895168,68338581888
1684226608,Device: id=0,TX,5.8236232750252,5963.3902336258,6895.1699576299,539718834,69084011136
1684226609,Device: id=0,TX,5.6197744395559,5754.6480021086,6653.8119124376,545338627,69803344512
1684226610,Device: id=0,TX,5.8220479398593,5961.7770904159,6893.3047607934,551160707,70548570752
1684226611,Device: id=0,TX,5.8210983329927,5960.8057169802,6892.181450259,556981830,71293674624
1684226612,Device: id=0,TX,5.821312565484,5961.0240670556,6892.4340775331,562803171,72038806272
1684226613,Device: id=0,TX,5.8198952535672,5959.5717156605,6890.7549562312,568623110,72783758336
1684226614,Device: id=0,TX,5.3783148736306,5507.3944305977,6367.9248103786,574001665,73472213376
1684226615,Device: id=0,TX,1.321981360907,1353.7089135687,1565.2259313138,575323650,73641427456
1684226616,Device: id=0,TX,1.3221716983436,1353.9038191038,1565.4512908388,576645827,73810666112
1684226617,Device: id=0,TX,1.3207603639041,1352.4586126378,1563.7802708625,577966629,73979728768
1684226618,Device: id=0,TX,1.3181436260958,1349.7780491239,1560.6810292993,579284775,74148451328
1684226619,Device: id=0,TX,1.3166423671506,1348.2509998878,1558.9137786319,580601428,74316984064
1684226620,Device: id=0,TX,1.3151247437023,1346.6795459451,1557.0995049375,581916616,74485327104
1684226621,Device: id=0,TX,1.3181237656163,1349.7587359911,1560.6585384898,583234761,74654049664
1684226622,Device: id=0,TX,1.318624066691,1350.2710442916,1561.2508949622,584553418,74822837760
1684226623,Device: id=0,TX,1.3184500149878,1350.0928153475,1561.0448177455,585871883,74991601280
1684226624,Device: id=0,TX,1.8825482298497,1927.7304113646,2228.9381281406,587754434,75232567936
1684226625,Device: id=0,TX,6.9778731921927,7145.3390768158,8261.7987875666,594732331,76125738368
1684226626,Device: id=0,TX,6.9753958230497,7142.8083947865,8258.8717264744,601707764,77018594176
1684226627,Device: id=0,TX,6.9806515716322,7148.1882333434,8265.0924848045,608688470,77912124672
1684226628,Device: id=0,TX,6.9878491169012,7155.5564717149,8273.6123304191,615676374,78806576256
1684226629,Device: id=0,TX,6.9885830464741,7156.3059676185,8274.4792550544,622665023,79701122944
1684226630,Device: id=0,TX,6.7247731220092,6886.1707489275,7962.1344484489,629389818,80561897088
1684226631,Device: id=0,TX,6.9915734825872,7159.3681741941,8278.019931408,636381448,81456825344
1684226632,Device: id=0,TX,6.9998564386038,7167.856065116,8287.8330952926,643381337,82352811520
1684226633,Device: id=0,TX,6.9998919240318,7167.8893302086,8287.8720380537,650381280,83248804224
1684226634,Device: id=0,TX,6.9383051603534,7104.8244842018,8214.9533098584,657319641,84136914432
1684226635,Device: id=0,TX,6.4240550278729,6578.2313245495,7606.0801290092,663743744,84959199488
1684226636,Device: id=0,TX,6.4302862790609,6584.6141737505,7613.4599784002,670174080,85782282624
1684226637,Device: id=0,TX,6.427323318506,6581.5790781501,7609.9508091111,676601432,86604983680
1684226638,Device: id=0,TX,6.4315747429186,6585.9315127507,7614.9834716177,683033020,87428226816
1684226639,Device: id=0,TX,6.3956592912729,6549.1561382595,7572.4616248632,689428704,88246874496
1684226640,Device: id=0,TX,6.224150525519,6373.5301381315,7369.3942222146,695652867,89043567360
1684226641,Device: id=0,TX,6.4076976773155,6561.4824215711,7586.7140499415,702060610,89863758464
1684226642,Device: id=0,TX,6.4285885786957,6582.8736805929,7611.4478531842,708489252,90686624512
1684226643,Device: id=0,TX,6.4275343602007,6581.7962088376,7610.2017064697,714916836,91509355392
1684226644,Device: id=0,TX,5.9139780150885,6055.9104155176,7002.1468979318,720830943,92266360704
1684226645,Device: id=0,TX,1.3004615866086,1331.6726646872,1539.7465185446,722131457,92432826496
1684226646,Device: id=0,TX,1.3004521901503,1331.6630427139,1539.735393138,723431970,92599292160
1684226647,Device: id=0,TX,1.2999726282644,1331.1729953196,1539.1686158419,724731972,92765692544
1684226648,Device: id=0,TX,1.2962207831147,1327.3300819094,1534.7254072078,726028196,92931609216
1684226649,Device: id=0,TX,1.2965162476089,1327.6316135742,1535.0742131916,727324741,93097566848
1684226650,Device: id=0,TX,1.2965546896122,1327.6720021629,1535.1207525009,728621349,93263532672
1684226651,Device: id=0,TX,1.2953576576273,1326.4482893529,1533.7055145732,729916743,93429343360
1684226652,Device: id=0,TX,1.295996100794,1327.100007213,1534.45938334,731212776,93595235584
1684226653,Device: id=0,TX,1.2967881983838,1327.9100911551,1535.3962028966,732509577,93761225984
1684226654,Device: id=0,TX,1.3353932972243,1367.4437603342,1581.1066878901,733845001,93932160384
1684226655,Device: id=0,TX,1.6836539754819,1724.0616708935,1993.4463069706,735528682,94147671552
1684226656,Device: id=0,TX,1.6838620851697,1724.2737512405,1993.6916848676,737212588,94363211392
1684226657,Device: id=0,TX,1.6845418673804,1724.9718961756,1994.4985949564,738897166,94578837504
1684226658,Device: id=0,TX,1.6849756192816,1725.4150341444,1995.0111332294,740582163,94794517120
1684226659,Device: id=0,TX,1.6890821332327,1729.6201044303,1999.8732457476,742271246,95010719744
1684226660,Device: id=0,TX,1.6885286307484,1729.0512699475,1999.2158508672,743959825,95226857600
1684226661,Device: id=0,TX,1.6873236297646,1727.819396879,1997.7911776413,745647155,95442835840
1684226662,Device: id=0,TX,1.6887426068548,1729.2744773521,1999.4732944489,747335953,95659002240
1684226663,Device: id=0,TX,1.6883235476699,1728.8422888519,1998.974056479,749024339,95875115520
1684226664,Device: id=0,TX,1.660570773583,1700.4234481917,1966.114771965,750684979,96087677312
1684226665,Device: id=0,TX,1.4147442793841,1448.6981420893,1675.0572267908,752099765,96268769920
1684226666,Device: id=0,TX,1.4146694374519,1448.6235518775,1674.9706618698,753514485,96449854336
1684226667,Device: id=0,TX,1.4148169985393,1448.7726065043,1675.1433262706,754929334,96630955008
1684226668,Device: id=0,TX,1.4128538297816,1446.7602737618,1672.8168865269,756342233,96811805824
1684226669,Device: id=0,TX,1.4142197285988,1448.1620260712,1674.437182647,757756472,96992828544
1684226670,Device: id=0,TX,1.414851696101,1448.8081368074,1675.1844081836,759171385,97173937408
1684226671,Device: id=0,TX,1.4136565395202,1447.5842964687,1673.769342792,760585052,97354886784
1684226672,Device: id=0,TX,1.4104303446271,1444.2796489001,1669.9485040404,761995485,97535422080
1684226673,Device: id=0,TX,1.4146852972873,1448.6387683964,1674.9884159623,763410206,97716506496
1684226674,Device: id=0,TX,1.749270899189,1791.2544247624,2071.1377686326,765159489,97940414848
1684226675,Device: id=0,TX,4.744618153003,4858.49001267,5617.6289171504,769904131,98547729152
1684226676,Device: id=0,TX,4.7490288690114,4863.0045378803,5622.8491569221,774653218,99155612160
1684226677,Device: id=0,TX,4.7482011290674,4862.157956165,5621.8701368158,779401446,99763385344
1684226678,Device: id=0,TX,4.7431272926944,4856.9623477191,5615.8627145502,784144612,100370510592
1684226679,Device: id=0,TX,4.7445191125557,4858.3875712571,5617.510629266,788889191,100977816704
1684226680,Device: id=0,TX,4.7455334156862,4859.4262176627,5618.7115641725,793634728,101585245440
1684226681,Device: id=0,TX,4.7453265500897,4859.2143872919,5618.4666353062,798380074,102192649728
1684226682,Device: id=0,TX,4.6823120985458,4794.6875889109,5543.8575246783,803062442,102791992832
1684226683,Device: id=0,TX,4.746564199749,4860.4817405429,5619.9320125028,807809036,103399556864
1684226684,Device: id=0,TX,4.511214050595,4619.4831878093,5341.2774359045,812320330,103977002496
1684226685,Device: id=0,TX,2.4474263328724,2506.1645648613,2897.7527781209,814767819,104290281088
1684226686,Device: id=0,TX,2.4476491303218,2506.3916854625,2898.015546314,817215499,104603584000
1684226687,Device: id=0,TX,2.4472583415775,2505.9925417753,2897.5538764277,819662797,104916838144
1684226688,Device: id=0,TX,2.4477142761448,2506.4594187723,2898.0937029555,822110541,105230149376
1684226689,Device: id=0,TX,2.4470754645143,2505.8062996503,2897.3383739726,824557646,105543378944
1684226690,Device: id=0,TX,2.4476880456553,2506.4315347748,2898.0616220797,827005391,105856690176
1684226691,Device: id=0,TX,2.4477039318315,2506.4478022126,2898.0804313056,829453136,106170001408
1684226692,Device: id=0,TX,2.3944031490373,2451.8708725878,2834.9753764338,831847570,106476489216
1684226693,Device: id=0,TX,2.447256432206,2505.990586579,2897.5516157319,834294866,106789743104
1684226694,Device: id=0,TX,2.8198826943301,2887.5609029852,3338.742134078,837114773,107150691328
1684226695,Device: id=0,TX,6.1730054277272,6321.1575579926,7308.838426429,843287831,107940842752
1684226696,Device: id=0,TX,6.1630503171988,6310.9635248116,7297.0515755634,849450935,108729720064
1684226697,Device: id=0,TX,6.1715222037547,6319.6387366448,7307.0822892455,855622460,109519675264
1684226698,Device: id=0,TX,5.8939120521295,6035.3659413806,6978.3918697213,861516379,110274096896
1684226699,Device: id=0,TX,6.1718805733621,6320.0036591319,7307.5045508699,867688287,111064100864
1684226700,Device: id=0,TX,6.1717824593923,6319.9072864099,7307.3924799127,873860093,111854092288
1684226701,Device: id=0,TX,6.174012522456,6322.1888229949,7310.0308265879,880034144,112644370816
1684226702,Device: id=0,TX,6.1236287082672,6270.5947732672,7250.37536659,886157782,113428196352
1684226703,Device: id=0,TX,6.1684936574541,6316.538529223,7303.4975144157,892326336,114217771392
1684226704,Device: id=0,TX,6.162503769458,6310.403859925,7296.4044630383,898488854,115006573696
1684226705,Device: id=0,TX,6.0909125561187,6237.0913854658,7211.6373944448,904579767,115786210176
1684226706,Device: id=0,TX,6.0891774582622,6235.3207892501,7209.589182572,910668965,116565627904
1684226707,Device: id=0,TX,6.0898832172147,6236.0393904337,7210.4207051881,916758883,117345137280
1684226708,Device: id=0,TX,6.0878618638719,6233.9705486048,7208.0284468243,922846757,118124385152
1684226709,Device: id=0,TX,5.8763201380419,6017.3528453548,6957.5640674415,928723078,118876554368
1684226710,Device: id=0,TX,6.088968233416,6235.103471018,7209.3383883646,934812102,119655949440
1684226711,Device: id=0,TX,6.0893365709293,6235.4806486316,7209.7744999802,940901480,120435389824
1684226712,Device: id=0,TX,6.0853063510846,6231.3537035107,7205.0027196842,946986787,121214309120
1684226713,Device: id=0,TX,5.876966119701,6018.0133065739,6958.327885726,952863788,121966565248
1684226714,Device: id=0,TX,5.653658947766,5789.345738541,6693.9311701835,958517605,122690253696
1684226715,Device: id=0,TX,1.8446919889462,1888.9635726893,2184.1142909207,960362312,122926376064
1684226716,Device: id=0,TX,1.845281554449,1889.5693357217,2184.8143844335,962207655,123162580096
1684226717,Device: id=0,TX,1.8452814246447,1889.5661308735,2184.8111588166,964052970,123398780160
1684226718,Device: id=0,TX,1.8456421339866,1889.9395931791,2185.242334617,965898633,123635025280
1684226719,Device: id=0,TX,1.8386062634631,1882.7307658527,2176.9077680068,967737299,123870374272
1684226720,Device: id=0,TX,1.8446701410546,1888.9442724101,2184.0914949789,969581996,124106495744
1684226721,Device: id=0,TX,1.8447512692067,1889.0252996677,2184.1855027408,971426765,124342626176
1684226722,Device: id=0,TX,1.8444409820526,1888.7075656219,2183.8181227503,973271213,124578715520
1684226723,Device: id=0,TX,1.8366904968457,1880.77106877,2174.6415482653,975107919,124813813888
1684226724,Device: id=0,TX,1.9741872813323,2021.5667520971,2337.4367171102,977082131,125066512896
1684226725,Device: id=0,TX,3.1335004462405,3208.7044569503,3710.0645283488,980215635,125467601408
1684226726,Device: id=0,TX,3.1351044676601,3210.3469748839,3711.9636897096,983350772,125868898944
1684226727,Device: id=0,TX,3.1342698061511,3209.4933054873,3710.9764744714,986485077,126270090112
1684226728,Device: id=0,TX,3.135346595057,3210.5938893536,3712.2493445627,989620470,126671420288
1684226729,Device: id=0,TX,3.1352701660523,3210.5166500375,3712.1598766059,992755798,127072742272
1684226730,Device: id=0,TX,3.1350237414312,3210.2653352094,3711.8691338384,995890871,127474031744
1684226731,Device: id=0,TX,3.1353265627749,3210.5733762934,3712.2256263374,999026234,127875358080
1684226732,Device: id=0,TX,3.1306193278375,3205.7541917056,3706.6532841596,1002156856,128276077696
1684226733,Device: id=0,TX,3.1254385555784,3200.4490809123,3700.5192498048,1005282332,128676138624
1684226734,Device: id=0,TX,3.4421812313205,3524.7946048637,4075.5436018749,1008724542,129116741632
1684226735,Device: id=0,TX,6.1579148405215,6305.7058206926,7290.9721951761,1014882465,129904955904
1684226736,Device: id=0,TX,6.1732021124211,6321.3589631192,7309.0713011066,1021055713,130695131648
1684226737,Device: id=0,TX,6.1657061318467,6313.683079011,7300.1960601064,1027221473,131484348928
1684226738,Device: id=0,TX,6.1693856151904,6317.450869955,7304.5525683855,1033390917,132274037760
1684226739,Device: id=0,TX,6.1714174031357,6319.5303968122,7306.9571813139,1039562342,133063980032
1684226740,Device: id=0,TX,6.1679020091071,6315.9316573257,7302.7959787829,1045730245,133853471616
1684226741,Device: id=0,TX,6.1710065412518,6319.1117222363,7306.4727688366,1051901285,134643364864
1684226742,Device: id=0,TX,6.1680921313889,6316.1263425422,7303.0210835645,1058069416,135432885632
1684226743,Device: id=0,TX,5.8730451604229,6013.9982442731,6953.6854699408,1063942472,136184636800
1684226744,Device: id=0,TX,5.6352581387243,5770.5012621414,6672.1425643373,1069577891,136905970048
1684226745,Device: id=0,TX,0.96746678782848,990.68599073636,1145.4806767889,1070545381,137029808768
1684226746,Device: id=0,TX,0.96746683999766,990.68604415761,1145.4807385572,1071512870,137153647360
1684226747,Device: id=0,TX,0.96746676543966,990.68596781022,1145.4806502806,1072480359,137277485952
