bridge,1,1,4,1013055,1013057,215321840,215321840,215321840,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,1013048,1013050,216334900,216334900,216334900,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,1013057,1013055,217347976,217347974,217347974,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,1013046,1013048,218361036,218361036,218361036,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,1013048,1013048,219374100,219374100,219374100,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,1522443,1522439,220896555,220896549,220896549,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661996,2661996,223558612,223558612,223558612,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661764,2661766,226220418,226220418,226220418,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2635839,2635840,228856291,228856291,228856291,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661394,2661386,231517761,231517753,231517753,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661703,2661703,234179498,234179496,234179496,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661564,2661562,236841102,236841100,236841100,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661366,2661366,239502499,239502499,239502499,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2660823,2660825,242163362,242163360,242163360,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,2661887,2661884,244825288,244825283,244825283,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,3759474,3759474,248584801,248584801,248584801,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6201717,6201717,254786592,254786592,254786592,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6195806,6195825,260982500,260982498,260982498,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,5972780,5972768,266955362,266955338,266955338,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6200053,6200060,273155567,273155558,273155558,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6202979,6202994,279358684,279358684,279358684,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6199403,6199435,285558185,285558185,285558185,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6191548,6191541,291749778,291749771,291749771,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6195318,6195311,297945166,297945159,297945159,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,6200465,6200465,304145700,304145700,304145700,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,5455955,5455975,309601750,309601750,309601750,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,3806412,3806409,313408206,313408203,313408203,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,3804088,3804093,317212348,317212348,317212348,0,0,0,W,0,0,0,145479319,0,0,0,0
bridge,1,1,4,943461,927046,318156016,318139601,318139601,0,0,0,W,0,2809639,0,148288958,0,0,0,0
bridge,1,1,4,58912,58912,318214928,318198513,318198514,0,0,0,W,0,3647464,0,151936422,0,0,0,0
bridge,1,1,4,73920,73920,318288848,318272433,318272433,0,0,0,W,0,3721539,0,155657961,0,0,0,0
bridge,1,1,4,75936,75968,318364784,318348401,318348401,0,0,0,W,0,3720083,0,159378044,0,0,0,0
bridge,1,1,4,71552,71520,318436368,318419953,318419953,0,0,0,W,0,3728491,0,163106535,0,0,0,0
bridge,1,1,4,74528,74528,318510896,318494481,318494481,0,0,0,W,0,3720394,0,166826929,0,0,0,0
bridge,1,1,4,75552,75552,318586448,318570033,318570033,0,0,0,W,0,3720536,0,170547465,0,0,0,0
bridge,1,1,4,83616,83616,318670064,318653649,318653649,0,0,0,W,0,2736389,0,173283854,0,0,0,0
bridge,1,1,4,94016,94016,318764080,318747665,318747665,0,0,0,W,0,646148,0,173930002,0,0,0,0
bridge,1,1,4,344897,345199,319108977,319092864,319092864,0,0,0,W,0,395276,0,174325278,0,0,0,0
bridge,1,1,4,546535,562710,319655574,319655574,319655574,0,0,0,W,0,193270,0,174518548,0,0,0,0
bridge,1,1,4,739789,739789,320395387,320395387,320395387,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,739729,739727,321135136,321135134,321135134,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,739714,739716,321874862,321874862,321874862,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,739707,739707,322614635,322614635,322614635,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,739705,739707,323354354,323354354,323354354,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,739708,739708,324094072,324094072,324094072,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,866701,866703,324960781,324960781,324960781,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132340,1132340,326093135,326093135,326093135,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132240,1132240,327225387,327225387,327225387,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132280,1132278,328357679,328357677,328357677,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132468,1132465,329490163,329490160,329490163,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132319,1132319,330622601,330622601,330622601,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132309,1132309,331754928,331754928,331754928,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132309,1132311,332887251,332887251,332887251,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132286,1132286,334019553,334019553,334019553,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1132307,1132305,335151872,335151870,335151870,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,2650885,2650885,337802775,337802775,337802775,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5825088,5825084,343627949,343627945,343627945,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5824531,5824548,349452529,349452529,349452529,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5824055,5824048,355276670,355276663,355276663,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5809189,5809189,361085949,361085949,361085949,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5578432,5578428,366664601,366664597,366664597,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5825984,5825984,372490805,372490805,372490805,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5821319,5821337,378312226,378312226,378312226,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5821292,5821269,384133645,384133622,384133622,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,5820820,5820844,389954549,389954545,389954545,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,4355171,4355171,394309806,394309806,394309806,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1322306,1322306,395632132,395632132,395632132,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,1322290,1322288,396954440,396954438,396954438,0,0,0,W,0,0,0,174518548,0,0,0,0
bridge,1,1,4,709633,693218,397664089,397647674,397647674,0,0,0,W,0,611137,0,175129685,0,0,0,0
bridge,1,1,4,100736,100736,397764825,397748410,397748410,0,0,0,W,0,1218383,0,176348068,0,0,0,0
bridge,1,1,4,83648,83648,397848505,397832090,397832090,0,0,0,W,0,1231629,0,177579697,0,0,0,0
bridge,1,1,4,100864,100864,397949369,397932954,397932954,0,0,0,W,0,1217529,0,178797226,0,0,0,0
bridge,1,1,4,100352,100352,398049721,398033306,398033306,0,0,0,W,0,1218978,0,180016204,0,0,0,0
bridge,1,1,4,102816,102816,398152537,398136122,398136122,0,0,0,W,0,1216877,0,181233081,0,0,0,0
bridge,1,1,4,102368,102368,398254905,398238490,398238490,0,0,0,W,0,1217183,0,182450264,0,0,0,0
bridge,1,1,4,96960,96960,398351865,398335450,398335450,0,0,0,W,0,3101096,0,185551360,0,0,0,0
bridge,1,1,4,79072,79072,398431033,398414618,398414618,0,0,0,W,0,6910632,0,192461992,0,0,0,0
bridge,1,1,4,84736,84768,398515769,398499386,398499386,0,0,0,W,0,6904592,0,199366584,0,0,0,0
bridge,1,1,4,2601297,2617680,401117066,401117066,401117066,0,0,0,W,0,3773119,0,203139703,0,0,0,0
bridge,1,1,4,6552160,6552164,407669438,407669438,407669438,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6950072,6950076,414619770,414619770,414619770,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6589968,6589956,421209910,421209882,421209882,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,7002756,7002736,428213102,428213082,428213082,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6999082,6999094,435212358,435212358,435212358,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6992759,6992752,442205239,442205232,442205232,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6803823,6803785,449009224,449009186,449009186,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6430688,6430673,455440002,455439987,455439987,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6428250,6428250,461868780,461868780,461868780,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6431008,6430990,468299888,468299870,468299870,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6432818,6432821,474732795,474732784,474732795,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6387485,6387479,481120387,481120377,481120377,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6173391,6173399,487293970,487293958,487293970,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6431021,6431027,493725291,493725288,493725288,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6429901,6429910,500155299,500155299,500155299,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,6426373,6426405,506581863,506581863,506581863,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,4687434,4687432,511269452,511269450,511269452,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,1300670,1300670,512570138,512570136,512570136,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,1300557,1300557,513870711,513870711,513870711,0,0,0,W,0,0,0,203139703,0,0,0,0
bridge,1,1,4,1026849,1010434,514897574,514881159,514881159,0,0,0,W,0,272360,0,203412063,0,0,0,0
bridge,1,1,4,80000,80000,514977574,514961159,514961159,0,0,0,W,0,1217263,0,204629326,0,0,0,0
bridge,1,1,4,87168,87168,515064742,515048327,515048327,0,0,0,W,0,1210255,0,205839581,0,0,0,0
bridge,1,1,4,89752,89760,515154526,515138119,515138119,0,0,0,W,0,1207443,0,207047024,0,0,0,0
bridge,1,1,4,64288,64320,515218854,515202471,515202471,0,0,0,W,0,1231876,0,208278900,0,0,0,0
bridge,1,1,4,91360,91328,515310214,515293799,515293799,0,0,0,W,0,1205900,0,209484800,0,0,0,0
bridge,1,1,4,86080,86080,515396294,515379879,515379879,0,0,0,W,0,1211681,0,210696481,0,0,0,0
bridge,1,1,4,86944,86944,515483238,515466823,515466826,0,0,0,W,0,1344437,0,212040918,0,0,0,0
bridge,1,1,4,81504,81504,515564742,515548327,515548327,0,0,0,W,0,1603673,0,213644591,0,0,0,0
bridge,1,1,4,84128,84128,515648870,515632455,515632458,0,0,0,W,0,1602272,0,215246863,0,0,0,0
bridge,1,1,4,348398,364813,515997268,515997268,515997268,0,0,0,W,0,1335222,0,216582085,0,0,0,0
bridge,1,1,4,1076842,1076842,517074186,517074186,517074186,0,0,0,W,0,610989,0,217193074,0,0,0,0
bridge,1,1,4,1036481,1020098,518110713,518094330,518094330,0,0,0,W,0,652899,0,217845973,0,0,0,0
bridge,1,1,4,1021700,1025529,519132413,519119859,519119859,0,0,0,W,0,666869,0,218512842,0,0,0,0
bridge,1,1,4,1004658,1017242,520137101,520137101,520137101,0,0,0,W,0,683236,0,219196078,0,0,0,0
bridge,1,1,4,1033129,1019793,521170285,521156944,521156944,0,0,0,W,0,655940,0,219852018,0,0,0,0
bridge,1,1,4,991298,992613,522161623,522149557,522149557,0,0,0,W,0,697266,0,220549284,0,0,0,0
bridge,1,1,4,1000844,995292,523162545,523146161,523146162,0,0,0,W,0,591837,0,221141121,0,0,0,0
bridge,1,1,4,927956,927957,524090501,524074118,524074118,0,0,0,W,0,487087,0,221628208,0,0,0,0
bridge,1,1,4,933834,933834,525024335,525007952,525007952,0,0,0,W,0,481096,0,222109304,0,0,0,0
bridge,1,1,4,933845,933845,525958180,525941797,525941797,0,0,0,W,0,481130,0,222590434,0,0,0,0
bridge,1,1,4,757217,757217,526715397,526699014,526699014,0,0,0,W,0,655739,0,223246173,0,0,0,0
bridge,1,1,4,557833,572374,527273230,527271388,527271388,0,0,0,W,0,857031,0,224103204,0,0,0,0
bridge,1,1,4,542854,528381,527816152,527799769,527799769,0,0,0,W,0,871881,0,224975085,0,0,0,0
bridge,1,1,4,414208,414176,528230360,528213945,528213945,0,0,0,W,0,996117,0,225971202,0,0,0,0
bridge,1,1,4,519338,519370,528749698,528733315,528733315,0,0,0,W,0,895365,0,226866567,0,0,0,0
bridge,1,1,4,550536,550536,529300234,529283851,529283851,0,0,0,W,0,864449,0,227731016,0,0,0,0
bridge,1,1,4,645663,645635,529945897,529929486,529929486,0,0,0,W,0,1934412,0,229665428,0,0,0,0
bridge,1,1,4,849471,849499,530795368,530778985,530778985,0,0,0,W,0,3893868,0,233559296,0,0,0,0
bridge,1,1,4,882600,882585,531677968,531661570,531661585,0,0,0,W,0,3866870,0,237426166,0,0,0,0
bridge,1,1,4,882700,882715,532560668,532544285,532544285,0,0,0,W,0,3866514,0,241292680,0,0,0,0
bridge,1,1,4,2216898,2233267,534777566,534777552,534777552,0,0,0,W,0,2514888,0,243807568,0,0,0,0
bridge,1,1,4,4745869,4745873,539523606,539523606,539523606,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,4746052,4746041,544270501,544270490,544270501,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,4719876,4719876,548990421,548990421,548990421,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,4683968,4683972,553674557,553674557,553674557,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,4746625,4746622,558421357,558421354,558421354,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,3929521,3929522,562350947,562350945,562350945,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447857,2447856,564798827,564798826,564798827,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447715,2447716,567246578,567246578,567246578,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447897,2447897,569694511,569694511,569694511,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447633,2447633,572142178,572142178,572142178,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447645,2447643,574589848,574589846,574589846,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447748,2447748,577037633,577037633,577037633,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2448087,2448086,579485752,579485751,579485751,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2394988,2394991,581880766,581880766,581880766,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,2447653,2447657,584328498,584328498,584328498,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,3767479,3767474,588096034,588096029,588096029,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,6173225,6173248,594269377,594269377,594269377,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,6164074,6164081,600433566,600433566,600433566,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,6172996,6173016,606606721,606606721,606606721,0,0,0,W,0,0,0,243807568,0,0,0,0
bridge,1,1,4,4636082,4619703,611242883,611226500,611226500,0,0,0,W,0,1238366,0,245045934,0,0,0,0
bridge,1,1,4,1398262,1398258,612641145,612624758,612624762,0,0,0,W,0,4775899,0,249821833,0,0,0,0
bridge,1,1,4,1382700,1382704,614023845,614007462,614007462,0,0,0,W,0,4788607,0,254610440,0,0,0,0
bridge,1,1,4,1356856,1356856,615380701,615364318,615364318,0,0,0,W,0,4818982,0,259429422,0,0,0,0
bridge,1,1,4,1195428,1195428,616576129,616559746,616559746,0,0,0,W,0,4881444,0,264310866,0,0,0,0
bridge,1,1,4,1372058,1372042,617948187,617931788,617931788,0,0,0,W,0,4796209,0,269107075,0,0,0,0
bridge,1,1,4,1368326,1368342,619316513,619300130,619300130,0,0,0,W,0,4771459,0,273878534,0,0,0,0
