Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684226586,Device: id=1,RX,0.1804380630593,184.76857657272,213.63866666221,301052674,38534742272
1684226587,Device: id=1,RX,0.47995515830738,491.47612995383,568.26895528301,301532665,38596181376
1684226588,Device: id=1,RX,0.73962580782371,757.37477936429,875.71490861609,302272346,38690860288
1684226589,Device: id=1,RX,0.73962773810764,757.37880382222,875.71924191944,303012029,38785539712
1684226590,Device: id=1,RX,0.7396258147115,757.37683426458,875.71696461842,303751710,38880218880
1684226591,Device: id=1,RX,0.73962582487099,757.37684466789,875.71697664725,304491391,38974898048
1684226592,Device: id=1,RX,0.73962379195888,757.37578688946,875.71559360288,305231070,39069577088
1684226593,Device: id=1,RX,0.73962782351643,757.37786735721,875.71831911984,305970753,39164256384
1684226594,Device: id=1,RX,0.78898204071546,807.91760969263,934.1547362071,306759777,39265251456
1684226595,Device: id=1,RX,1.132194860717,1159.3675373742,1340.5187150889,307892002,39410176256
1684226596,Device: id=1,RX,1.1321186242317,1159.2894712133,1340.4284510904,309024131,39555088768
1684226597,Device: id=1,RX,1.1321945964524,1159.3672667672,1340.5184021996,310156357,39700013696
1684226598,Device: id=1,RX,1.1321375959962,1159.3109462053,1340.4529615647,311288547,39844934272
1684226599,Device: id=1,RX,1.1314021902314,1158.553794898,1339.578145335,312420005,39989760640
1684226600,Device: id=1,RX,1.1321764549536,1159.3486898725,1340.4969226651,313552199,40134681472
1684226601,Device: id=1,RX,1.1321915055925,1159.3641017267,1340.5147426215,314684424,40279606272
1684226602,Device: id=1,RX,1.1321542432352,1159.3259450729,1340.4706239905,315816584,40424522752
1684226603,Device: id=1,RX,1.1321814475668,1159.3548262988,1340.5038579095,316948776,40569443456
1684226604,Device: id=1,RX,1.4562403438245,1491.1921600726,1724.1906150845,318405019,40755842816
1684226605,Device: id=1,RX,4.9474033455876,5066.1379538964,5857.7224891904,323352446,41389113088
1684226606,Device: id=1,RX,5.7297438726626,5867.2618216022,6784.0208412282,329082196,42122521600
1684226607,Device: id=1,RX,5.7018954465228,5838.737865259,6751.0411367027,334784128,42852368512
1684226608,Device: id=1,RX,5.7761079910475,5914.737654823,6838.9149333906,340560254,43591713024
1684226609,Device: id=1,RX,4.9465003232323,5065.2122350178,5856.6522867349,345506788,44224868864
1684226610,Device: id=1,RX,5.8200066928325,5959.6899254498,6890.890996303,351326815,44969832704
1684226611,Device: id=1,RX,5.8195604631798,5959.227866309,6890.3575404177,357146412,45714740864
1684226612,Device: id=1,RX,5.8212515810811,5960.9636670047,6892.3639199777,362967727,46459869440
1684226613,Device: id=1,RX,5.8199584606088,5959.6343916648,6890.8277453622,368787688,47204824064
1684226614,Device: id=1,RX,5.2599161621312,5386.1541500224,6227.7407359633,374047623,47878095744
1684226615,Device: id=1,RX,1.321982236282,1353.7108339506,1565.2279917557,375369608,48047309952
1684226616,Device: id=1,RX,1.3221708431622,1353.9039673934,1565.4513022993,376691785,48216548736
1684226617,Device: id=1,RX,0.93526285479757,957.70711537434,1107.349172142,377627076,48336265728
1684226618,Device: id=1,RX,0.093119829716249,95.354705629439,110.25387838404,377720196,48348185088
1684226619,Device: id=1,RX,0.08975849802273,91.912701975276,106.27406165891,377809956,48359674368
1684226620,Device: id=1,RX,0.09333525117576,95.575297203978,110.5089373921,377903295,48371621760
1684226621,Device: id=1,RX,0.10267834114047,105.14262132785,121.57115591032,378005975,48384764800
1684226622,Device: id=1,RX,0.10183446590293,104.2784930846,120.57200762907,378107812,48397799936
1684226623,Device: id=1,RX,0.10374288208041,106.23271125034,122.83157238321,378211556,48411079168
1684226624,Device: id=1,RX,0.10022360353621,102.62897002108,118.66474658687,378311780,48423907840
1684226625,Device: id=1,RX,0.077311505904614,79.166982046324,91.536822991063,378389092,48433803776
1684226626,Device: id=1,RX,0.082527656013656,84.508319757984,97.712744720169,378471620,48444367360
1684226627,Device: id=1,RX,0.80096693419523,820.19423659001,948.34894606125,379272592,48546892288
1684226628,Device: id=1,RX,3.6236333725684,3710.5964775164,4290.3778171274,382896231,49010717568
1684226629,Device: id=1,RX,4.9486422071182,5067.4137160329,5859.1964691719,387844941,49644152960
1684226630,Device: id=1,RX,5.2484811603976,5374.4447082472,6214.2016939108,393093432,50315959808
1684226631,Device: id=1,RX,6.7990859883332,6962.2630280579,8050.1167861912,399892549,51186246656
1684226632,Device: id=1,RX,6.9470600274483,7113.7894681071,8225.3190724988,406839613,52075470848
1684226633,Device: id=1,RX,6.9738589531286,7141.2325919994,8257.0500245,413813501,52968128640
1684226634,Device: id=1,RX,6.9116538386457,7077.5335307732,8183.3981449565,420725169,53852822144
1684226635,Device: id=1,RX,6.4240833577666,6578.2572623764,7606.110599619,427149289,54675108992
1684226636,Device: id=1,RX,6.4296966415572,6584.0134569289,7612.7649195781,433579026,55498115840
1684226637,Device: id=1,RX,6.4274914970945,6581.7471970512,7610.1458365864,440006559,56320839552
1684226638,Device: id=1,RX,6.4314788721359,6585.8384610333,7614.875080575,446438091,57144076160
1684226639,Device: id=1,RX,6.3671961288599,6520.0047399653,7538.7561205829,452805307,57959079296
1684226640,Device: id=1,RX,5.9082001253232,6050.0010243185,6995.3130443702,458713525,58715331712
1684226641,Device: id=1,RX,6.3838474858781,6537.0567535572,7558.4723512977,465097410,59532468608
1684226642,Device: id=1,RX,6.4284873440071,6582.7720642607,7611.3300393019,471525913,60355317120
1684226643,Device: id=1,RX,6.4275165641299,6581.776961669,7610.1796119298,477953452,61178042112
1684226644,Device: id=1,RX,5.7788812622773,5917.5723646662,6842.1933666305,483732599,61917772672
1684226645,Device: id=1,RX,1.3004592437503,1331.6702656003,1539.7437446003,485033110,62084238080
1684226646,Device: id=1,RX,1.3004526007079,1331.6655110298,1539.737927143,486333623,62250704000
1684226647,Device: id=1,RX,1.2677303354746,1298.1538155739,1500.9906692498,487601383,62412977024
1684226648,Device: id=1,RX,0.076895853708776,78.741354197787,91.044690791191,487678279,62422819712
1684226649,Device: id=1,RX,0.086238035846012,88.307748706316,102.10583444168,487764519,62433858432
1684226650,Device: id=1,RX,0.090236288518527,92.401959442971,106.83976560594,487854759,62445409152
1684226651,Device: id=1,RX,0.063582272059029,65.108246588446,75.281410117891,487918343,62453547904
1684226652,Device: id=1,RX,0.090687636106491,92.864139373047,107.37416115009,488009031,62465155968
1684226653,Device: id=1,RX,0.086268968290536,88.339423529509,102.14245845599,488095303,62476198784
1684226654,Device: id=1,RX,0.088606483321901,90.733038921626,104.91007625313,488183911,62487540608
1684226655,Device: id=1,RX,0.083038679413935,85.03160771987,98.3177964261,488266951,62498169728
1684226656,Device: id=1,RX,0.077310006880646,79.165447045782,91.535048146685,488344263,62508065664
1684226657,Device: id=1,RX,0.0859821037949,88.045674285978,101.80281089316,488430247,62519071616
1684226658,Device: id=1,RX,0.93389150228385,956.30899428823,1105.7316346536,489364150,62638611712
1684226659,Device: id=1,RX,0.76130535833612,779.57259093964,901.38144827341,490125456,62736058368
1684226660,Device: id=1,RX,0.74844740045642,766.41013806738,886.1617221404,490873911,62831860608
1684226661,Device: id=1,RX,0.72187806293178,739.20313644214,854.70362651122,491595791,62924261248
1684226662,Device: id=1,RX,0.75157154645238,769.61335950482,889.8648069372,492347374,63020464384
1684226663,Device: id=1,RX,0.73601166556957,753.67184969535,871.43371618648,493083413,63114676864
1684226664,Device: id=1,RX,0.74381852493033,761.67016952866,880.68113351751,493827264,63209889792
1684226665,Device: id=1,RX,0.66711218185688,683.12287422144,789.86082331854,494494395,63295282560
1684226666,Device: id=1,RX,0.66732722508514,683.34307848718,790.1154345008,495161731,63380701568
1684226667,Device: id=1,RX,0.66849387838212,684.53773146329,791.49675200443,495830240,63466270720
1684226668,Device: id=1,RX,0.6357342146633,650.99183581522,752.70931016135,496465995,63547647360
1684226669,Device: id=1,RX,0.3094298049068,316.85612022456,366.36488900965,496775429,63587254912
1684226670,Device: id=1,RX,0.30722184036163,314.59516453031,363.75065898817,497082664,63626580992
1684226671,Device: id=1,RX,0.30040218531105,307.61183775852,355.67618740829,497383080,63665034240
1684226672,Device: id=1,RX,0.24889796620707,254.87254138767,294.6962159808,497631980,63696893568
1684226673,Device: id=1,RX,0.30127937010323,308.51007498571,356.71477420223,497933267,63735458304
1684226674,Device: id=1,RX,0.29552976992019,302.621460406,349.90622359323,498228799,63773286272
1684226675,Device: id=1,RX,0.3881090749824,397.42369278198,459.52114477916,498616910,63822964480
1684226676,Device: id=1,RX,0.43039072704715,440.72010449628,509.58262082382,499047306,63878055168
1684226677,Device: id=1,RX,0.44884644056301,459.61875513652,531.4341856266,499496155,63935507840
1684226678,Device: id=1,RX,1.0517584982003,1077.0007021571,1245.2820618692,500547922,64070134016
1684226679,Device: id=1,RX,4.7370184458151,4850.7099604767,5608.6329118071,505284999,64676480256
1684226680,Device: id=1,RX,4.7419982369881,4855.8061946758,5614.5259125939,510027002,65283456640
1684226681,Device: id=1,RX,4.7453633366998,4859.2489847933,5618.5071186653,514772385,65890865280
1684226682,Device: id=1,RX,4.3898923205063,4495.2517841743,5197.6345554553,519162329,66452778368
1684226683,Device: id=1,RX,4.746568102314,4860.4857367695,5619.9366331397,523908928,67060343040
1684226684,Device: id=1,RX,4.4507694587528,4557.5858777875,5269.708991188,528359751,67630048128
1684226685,Device: id=1,RX,2.4474312302403,2506.1706037402,2897.7596005786,530807244,67943327360
1684226686,Device: id=1,RX,2.4476473889286,2506.3929742615,2898.0165564901,533254893,68256626688
1684226687,Device: id=1,RX,2.4472566695552,2505.9898056267,2897.5508727556,535702155,68569876096
1684226688,Device: id=1,RX,2.4477138444165,2506.4589766825,2898.0931917892,538149869,68883183488
1684226689,Device: id=1,RX,2.4470791119119,2505.806962648,2897.3396205539,540597008,69196417024
1684226690,Device: id=1,RX,2.4476852809894,2506.4317757108,2898.0614206691,543044720,69509724416
1684226691,Device: id=1,RX,2.4476999170814,2506.4426671258,2898.0746538588,545492461,69823035008
1684226692,Device: id=1,RX,2.3944105049964,2451.8773810909,2834.9830618903,547886931,70129527296
1684226693,Device: id=1,RX,2.4472530396718,2505.9881366072,2897.5486229546,550334224,70442780928
1684226694,Device: id=1,RX,2.9175558195403,2987.5792071881,3454.3881383145,553251810,70816232192
1684226695,Device: id=1,RX,6.1643826152932,6312.3267740647,7298.6279925116,559416220,71605276544
1684226696,Device: id=1,RX,6.1631086595513,6311.0232673805,7297.1206529087,565579374,72394160256
1684226697,Device: id=1,RX,6.161582416276,6309.4583462675,7295.3115328717,571740959,73182842880
1684226698,Device: id=1,RX,5.5233197371893,5655.878386883,6539.6095448333,577264285,73889828480
1684226699,Device: id=1,RX,1.0892158188944,1115.3600705332,1289.6346015563,578353506,74029249152
1684226700,Device: id=1,RX,1.1338242424184,1161.0329522575,1342.4448310444,579487338,74174379264
1684226701,Device: id=1,RX,1.1242866777318,1151.2695579974,1331.1554264344,580611636,74318289408
1684226702,Device: id=1,RX,0.92518443540702,947.39295785428,1095.4224675194,581536821,74436713600
1684226703,Device: id=1,RX,1.0538140079206,1079.1014481184,1247.7116893857,582590637,74571601536
1684226704,Device: id=1,RX,1.0654953576381,1091.0672462214,1261.5465034435,583656141,74707986048
1684226705,Device: id=1,RX,1.065591026242,1091.1652108718,1261.6597750705,584721740,74844382720
1684226706,Device: id=1,RX,1.0618422430482,1087.3264568814,1257.2212157691,585783593,74980299904
1684226707,Device: id=1,RX,1.0548218371673,1080.1375612594,1248.9090552061,586838419,75115317632
1684226708,Device: id=1,RX,1.0222421038119,1046.7759143033,1210.3346509132,587860671,75246165888
1684226709,Device: id=1,RX,0.87298328488952,893.93488372687,1033.6122093092,588733657,75357908096
1684226710,Device: id=1,RX,0.84519359347483,865.47823971823,1000.7092146742,589578856,75466093568
1684226711,Device: id=1,RX,0.86156312841788,882.24473949101,1020.0948400379,590440421,75576374400
1684226712,Device: id=1,RX,0.81772195172194,837.34318258355,968.17869485906,591258147,75681042816
1684226713,Device: id=1,RX,0.37021778057276,379.10300730651,438.33785219815,591628367,75728430976
1684226714,Device: id=1,RX,0.50049455845359,512.50642785647,592.58555720905,592128864,75792494592
1684226715,Device: id=1,RX,0.43749366565153,447.99351362716,517.99250013141,592566361,75848494208
1684226716,Device: id=1,RX,0.4508309663785,461.6529575033,533.78591212386,593017207,75906202752
1684226717,Device: id=1,RX,0.44374371882162,454.39152011156,525.39051512302,593460959,75963002752
1684226718,Device: id=1,RX,0.44043403623472,451.00445310436,521.47389890191,593901398,76019378944
1684226719,Device: id=1,RX,1.0188776089344,1043.3327194837,1206.3531369132,594920308,76149799680
1684226720,Device: id=1,RX,1.8446726667214,1888.9427627519,2184.0903894273,596765007,76385920896
1684226721,Device: id=1,RX,1.8447524196152,1889.026477686,2184.1868648244,598609778,76622051584
1684226722,Device: id=1,RX,1.8444392010748,1888.7057419006,2183.8160140725,600454224,76858140672
1684226723,Device: id=1,RX,1.8366903155288,1880.7708831015,2174.6413335861,602290930,77093239040
1684226724,Device: id=1,RX,2.008088522797,2056.284695315,2377.5788589626,604299047,77350278272
1684226725,Device: id=1,RX,3.1335023626657,3208.705395382,3710.0657734085,607432587,77751371264
1684226726,Device: id=1,RX,3.135106047223,3210.3485923564,3711.9655599121,610567725,78152668928
1684226727,Device: id=1,RX,3.1342734682335,3209.4950074827,3710.9787624001,613702034,78553860352
1684226728,Device: id=1,RX,3.1353416382006,3210.5918854872,3712.2465475993,616837422,78955190272
1684226729,Device: id=1,RX,3.1352619836274,3210.506223273,3712.1481406534,619972743,79356511104
1684226730,Device: id=1,RX,3.1350259581898,3210.268629155,3711.8727824654,623107817,79757800832
1684226731,Device: id=1,RX,3.1353206660958,3210.5663140843,3712.2176206596,626243141,80159122048
1684226732,Device: id=1,RX,3.1306361646325,3205.7734805596,3706.6752669008,629373814,80559848448
1684226733,Device: id=1,RX,3.1195672739642,3194.4379125276,3693.5686763619,632493417,80959157760
1684226734,Device: id=1,RX,3.5217317233355,3606.2532846955,4169.7303604292,636015175,81409942784
1684226735,Device: id=1,RX,6.1470714881269,6294.5991558552,7278.1305939555,642162286,82196772736
1684226736,Device: id=1,RX,6.16124794078,6309.1209633442,7294.920633869,648323563,82985416576
1684226737,Device: id=1,RX,6.1411549531683,6288.5416480454,7271.1264405523,654464724,83771485056
1684226738,Device: id=1,RX,6.1592812145836,6307.1008917345,7292.5858860679,660624007,84559872896
1684226739,Device: id=1,RX,6.1600156339792,6307.8590811886,7293.4615826252,666784035,85348356864
1684226740,Device: id=1,RX,6.1571093612484,6304.8779379288,7290.0154357286,672941176,86136470656
1684226741,Device: id=1,RX,6.1644185510569,6312.3666442811,7298.6736124502,679105598,86925516928
1684226742,Device: id=1,RX,6.1661012310051,6314.0886845478,7300.6648815086,685271708,87714779136
1684226743,Device: id=1,RX,5.2734825377297,5400.0420226643,6243.7992287011,690545228,88389789184
1684226744,Device: id=1,RX,5.4415896725119,5572.1878246522,6442.8421722541,695986988,89086334464
1684226745,Device: id=1,RX,0.96746679832627,990.6860014861,1145.4806892183,696954477,89210173056
1684226746,Device: id=1,RX,0.96746676679117,990.68596919416,1145.4806518807,697921966,89334011648
1684226747,Device: id=1,RX,0.96746680544532,990.68600877601,1145.4806976473,698889454,89457850112
1684226748,Device: id=1,RX,0.96746670606255,990.68590700805,1145.4805799781,699856944,89581688832
1684226749,Device: id=1,RX,0.96746754551503,990.6867666074,1145.4815738898,700824464,89705531392
1684226750,Device: id=1,RX,0.96746675809541,990.6859602897,1145.480641585,701791954,89829370112
1684226751,Device: id=1,RX,0.96746676242239,990.68698869805,1145.4816706856,702759442,89953208704
