# started on Tue May 16 10:40:55 2023

     1.000703200,931696228,,instructions,0.00%,13226721,8.51,2.31,insn per cycle
     1.000703200,156010394,,branches,0.00%,21221327,13.65,1003.358,M/sec
     1.000703200,711953,,branch-misses,0.00%,29214636,18.79,0.46,of all branches
     1.000703200,764014,,branch-load-misses,0.00%,33213547,21.37,4.914,M/sec
     1.000703200,14066,,cache-misses,0.00%,37213608,23.94,0.748,of all cache refs
     1.000703200,1879920,,cache-references,0.00%,31993625,20.58,12.090,M/sec
     1.000703200,402673483,,cycles,0.00%,31999716,20.58,2.590,GHz
     1.000703200,0,,context-switches,0.00%,155454446,100.00,0.000,K/sec
     1.000703200,155.470339,,cpu-clock,0.00%,155471373,100.00,0.155,CPUs utilized
     1.000703200,0,,minor-faults,0.00%,155488156,100.00,0.000,K/sec
     1.000703200,0,,page-faults,0.00%,155499373,100.00,0.000,K/sec
     1.000703200,155.506199,,task-clock,0.00%,155506056,100.00,0.156,CPUs utilized
     1.000703200,15493389,,bus-cycles,0.00%,32000582,20.57,99.643,M/sec
     1.000703200,402878873,,ref-cycles,0.00%,39999995,25.71,2591.056,M/sec
     1.000703200,2414375,,L1-dcache-load-misses,0.00%,40000213,25.71,0.68,of all L1-dcache hits
     1.000703200,352895757,,L1-dcache-loads,0.00%,23999985,15.43,2269.597,M/sec
     1.000703200,28890031,,L1-dcache-stores,0.00%,15999844,10.28,185.802,M/sec
     1.000703200,4338,,L1-icache-load-misses,0.00%,15999462,10.28,,
     1.000703200,832,,LLC-load-misses,0.00%,14398259,9.25,0.06,of all LL-cache hits
     1.000703200,186,,LLC-store-misses,0.00%,18412118,11.83,0.001,M/sec
     1.000703200,1244419,,LLC-stores,0.00%,8000721,5.14,8.003,M/sec
     1.000703200,1450836,,LLC-loads,0.00%,7999672,5.14,9.331,M/sec
     1.000703200,29103824,,dTLB-stores,0.00%,7999284,5.14,187.177,M/sec
     1.000703200,117,,dTLB-load-misses,0.00%,8000094,5.14,,
     1.000703200,0,,dTLB-store-misses,0.00%,7999898,5.14,0.000,K/sec
     1.000703200,376,,iTLB-loads,0.00%,12000285,7.71,0.002,M/sec
     1.000703200,39,,iTLB-load-misses,0.00%,15999871,10.28,10.37,of all iTLB cache hits
     1.000703200,19,,node-load-misses,0.00%,15999914,10.28,0.122,K/sec
     1.000703200,0,,node-loads,0.00%,16000006,10.28,0.000,K/sec
     1.000703200,19,,node-store-misses,0.00%,8000100,5.14,0.122,K/sec
     1.000703200,0,,node-stores,0.00%,8000267,5.14,0.000,K/sec
     2.001131635,7014929995,,instructions,0.00%,120004126,11.99,4.68,insn per cycle
     2.001131635,1378625469,,branches,0.00%,160004506,15.99,2385.377,M/sec
     2.001131635,6643940,,branch-misses,0.00%,200001519,19.99,0.87,of all branches
     2.001131635,6656178,,branch-load-misses,0.00%,198731882,19.86,11.517,M/sec
     2.001131635,3802,,cache-misses,0.00%,194738469,19.47,0.038,of all cache refs
     2.001131635,18210047,,cache-references,0.00%,151581560,15.15,31.508,M/sec
     2.001131635,2592447050,,cycles,0.00%,146752016,14.67,4.486,GHz
     2.001131635,1,,context-switches,0.00%,1000421680,100.00,0.002,K/sec
     2.001131635,1000.416696,,cpu-clock,0.00%,1000412681,100.00,1.000,CPUs utilized
     2.001131635,13,,minor-faults,0.00%,1000402783,100.00,0.022,K/sec
     2.001131635,13,,page-faults,0.00%,1000399283,100.00,0.022,K/sec
     2.001131635,1000.401142,,task-clock,0.00%,1000401160,100.00,1.000,CPUs utilized
     2.001131635,99707479,,bus-cycles,0.00%,144000251,14.39,172.520,M/sec
     2.001131635,2592716753,,ref-cycles,0.00%,179999928,17.99,4486.068,M/sec
     2.001131635,18740251,,L1-dcache-load-misses,0.00%,180002727,17.99,1.49,of all L1-dcache hits
     2.001131635,2156519627,,L1-dcache-loads,0.00%,179959996,17.99,3731.335,M/sec
     2.001131635,178748314,,L1-dcache-stores,0.00%,72008027,7.20,309.281,M/sec
     2.001131635,52091,,L1-icache-load-misses,0.00%,71210597,7.12,,
     2.001131635,1944,,LLC-load-misses,0.00%,73597479,7.36,0.03,of all LL-cache hits
     2.001131635,44,,LLC-store-misses,0.00%,113579680,11.35,0.076,K/sec
     2.001131635,8173503,,LLC-stores,0.00%,79945350,7.99,14.142,M/sec
     2.001131635,9984542,,LLC-loads,0.00%,79953681,7.99,17.276,M/sec
     2.001131635,180819586,,dTLB-stores,0.00%,80004902,8.00,312.864,M/sec
     2.001131635,7466,,dTLB-load-misses,0.00%,79996865,8.00,,
     2.001131635,0,,dTLB-store-misses,0.00%,79995077,8.00,0.000,K/sec
     2.001131635,300,,iTLB-loads,0.00%,119995022,11.99,0.519,K/sec
     2.001131635,688,,iTLB-load-misses,0.00%,159996406,15.99,203.55,of all iTLB cache hits
     2.001131635,194,,node-load-misses,0.00%,159998666,15.99,0.336,K/sec
     2.001131635,1594,,node-loads,0.00%,160000171,15.99,0.003,M/sec
     2.001131635,0,,node-store-misses,0.00%,80000029,8.00,0.000,K/sec
     2.001131635,0,,node-stores,0.00%,80000761,8.00,0.000,K/sec
     3.001528831,6958020876,,instructions,0.00%,108863944,10.88,3.74,insn per cycle
     3.001528831,1361068058,,branches,0.00%,144002446,14.39,1893.642,M/sec
     3.001528831,7124663,,branch-misses,0.00%,180000326,17.99,0.74,of all branches
     3.001528831,7131258,,branch-load-misses,0.00%,181254143,18.12,9.922,M/sec
     3.001528831,2328,,cache-misses,0.00%,185242649,18.52,0.018,of all cache refs
     3.001528831,18365763,,cache-references,0.00%,153235653,15.32,25.552,M/sec
     3.001528831,2592048701,,cycles,0.00%,157229873,15.72,3.606,GHz
     3.001528831,1,,context-switches,0.00%,1000375103,100.00,0.001,K/sec
     3.001528831,1000.374461,,cpu-clock,0.00%,1000374280,100.00,1.000,CPUs utilized
     3.001528831,1,,minor-faults,0.00%,1000373793,100.00,0.001,K/sec
     3.001528831,1,,page-faults,0.00%,1000374142,100.00,0.001,K/sec
     3.001528831,1000.372030,,task-clock,0.00%,1000372031,100.00,1.000,CPUs utilized
     3.001528831,99699067,,bus-cycles,0.00%,159996636,15.99,138.710,M/sec
     3.001528831,2592541793,,ref-cycles,0.00%,199996971,19.99,3606.980,M/sec
     3.001528831,18753194,,L1-dcache-load-misses,0.00%,199998968,19.99,1.21,of all L1-dcache hits
     3.001528831,2143189844,,L1-dcache-loads,0.00%,199996871,19.99,2981.801,M/sec
     3.001528831,183302965,,L1-dcache-stores,0.00%,80001234,8.00,255.028,M/sec
     3.001528831,28598,,L1-icache-load-misses,0.00%,79999801,8.00,,
     3.001528831,1476,,LLC-load-misses,0.00%,80000916,8.00,0.02,of all LL-cache hits
     3.001528831,0,,LLC-store-misses,0.00%,119998216,12.00,0.000,K/sec
     3.001528831,8212674,,LLC-stores,0.00%,79997535,8.00,11.426,M/sec
     3.001528831,10023202,,LLC-loads,0.00%,80001305,8.00,13.945,M/sec
     3.001528831,183200863,,dTLB-stores,0.00%,80000340,8.00,254.886,M/sec
     3.001528831,3351,,dTLB-load-misses,0.00%,80005179,8.00,,
     3.001528831,63,,dTLB-store-misses,0.00%,79284335,7.93,0.088,K/sec
     3.001528831,399,,iTLB-loads,0.00%,115304351,11.53,0.555,K/sec
     3.001528831,835,,iTLB-load-misses,0.00%,152128383,15.21,233.02,of all iTLB cache hits
     3.001528831,835,,node-load-misses,0.00%,147320177,14.73,0.001,M/sec
     3.001528831,1007,,node-loads,0.00%,143997057,14.39,0.001,M/sec
     3.001528831,0,,node-store-misses,0.00%,72002367,7.20,0.000,K/sec
     3.001528831,42,,node-stores,0.00%,72001073,7.20,0.058,K/sec
     4.001906468,7000182600,,instructions,0.00%,120000066,12.00,3.42,insn per cycle
     4.001906468,1368746793,,branches,0.00%,160002380,15.99,1734.431,M/sec
     4.001906468,6539326,,branch-misses,0.00%,199986286,19.99,0.61,of all branches
     4.001906468,6538488,,branch-load-misses,0.00%,199986002,19.99,8.285,M/sec
     4.001906468,960,,cache-misses,0.00%,199981949,19.99,0.007,of all cache refs
     4.001906468,18413312,,cache-references,0.00%,159984189,15.99,23.333,M/sec
     4.001906468,2592413908,,cycles,0.00%,160000664,15.99,3.285,GHz
     4.001906468,1,,context-switches,0.00%,1000376699,100.00,0.001,K/sec
     4.001906468,1000.377513,,cpu-clock,0.00%,1000377265,100.00,1.000,CPUs utilized
     4.001906468,13,,minor-faults,0.00%,1000378523,100.00,0.016,K/sec
     4.001906468,13,,page-faults,0.00%,1000377311,100.00,0.016,K/sec
     4.001906468,1000.376864,,task-clock,0.00%,1000376862,100.00,1.000,CPUs utilized
     4.001906468,99708561,,bus-cycles,0.00%,159999995,15.99,126.347,M/sec
     4.001906468,2592744900,,ref-cycles,0.00%,200000755,19.99,3285.441,M/sec
     4.001906468,18816674,,L1-dcache-load-misses,0.00%,199599297,19.95,1.11,of all L1-dcache hits
     4.001906468,2151790805,,L1-dcache-loads,0.00%,195625530,19.55,2726.679,M/sec
     4.001906468,180870997,,L1-dcache-stores,0.00%,72825412,7.28,229.194,M/sec
     4.001906468,34300,,L1-icache-load-misses,0.00%,71981631,7.20,,
     4.001906468,1138,,LLC-load-misses,0.00%,71174530,7.11,0.01,of all LL-cache hits
     4.001906468,0,,LLC-store-misses,0.00%,107179009,10.71,0.000,K/sec
     4.001906468,8244294,,LLC-stores,0.00%,72000636,7.20,10.447,M/sec
     4.001906468,10012434,,LLC-loads,0.00%,72873821,7.28,12.687,M/sec
     4.001906468,178407387,,dTLB-stores,0.00%,72009330,7.20,226.072,M/sec
     4.001906468,9143,,dTLB-load-misses,0.00%,71124097,7.11,,
     4.001906468,69,,dTLB-store-misses,0.00%,72711014,7.27,0.087,K/sec
     4.001906468,222,,iTLB-loads,0.00%,112688863,11.26,0.281,K/sec
     4.001906468,452,,iTLB-load-misses,0.00%,152678837,15.26,139.40,of all iTLB cache hits
     4.001906468,377,,node-load-misses,0.00%,156676553,15.66,0.478,K/sec
     4.001906468,957,,node-loads,0.00%,160000842,15.99,0.001,M/sec
     4.001906468,163,,node-store-misses,0.00%,79997844,8.00,0.207,K/sec
     4.001906468,188,,node-stores,0.00%,80003609,8.00,0.238,K/sec
     5.002329939,7017166856,,instructions,0.00%,115885657,11.58,3.26,insn per cycle
     5.002329939,1362911058,,branches,0.00%,152704571,15.27,1639.294,M/sec
     5.002329939,6881512,,branch-misses,0.00%,187905142,18.78,0.61,of all branches
