# started on Tue Aug 30 23:21:51 2022

     1.001053247,9745855657,,instructions,0.00%,109566391,10.95,3.37,insn per cycle
     1.001053247,1932564356,,branches,0.00%,149518292,14.94,1931.251,M/sec
     1.001053247,7667737,,branch-misses,0.00%,189625549,18.95,0.40,of all branches
     1.001053247,7623121,,branch-load-misses,0.00%,193786436,19.36,7.618,M/sec
     1.001053247,5895,,cache-misses,0.00%,197761675,19.76,0.056,of all cache refs
     1.001053247,10602797,,cache-references,0.00%,159997607,15.99,10.596,M/sec
     1.001053247,2892863389,,cycles,0.00%,159865523,15.98,2.891,GHz
     1.001053247,0,,context-switches,0.00%,1000713762,100.00,0.000,K/sec
     1.001053247,1000.699782,,cpu-clock,0.00%,1000699468,100.00,1.001,CPUs utilized
     1.001053247,0,,minor-faults,0.00%,1000688246,100.00,0.000,K/sec
     1.001053247,0,,page-faults,0.00%,1000674219,100.00,0.000,K/sec
     1.001053247,1000.660744,,task-clock,0.00%,1000660483,100.00,1.001,CPUs utilized
     1.001053247,99747185,,bus-cycles,0.00%,159997593,15.99,99.679,M/sec
     1.001053247,2593676042,,ref-cycles,0.00%,199995185,19.99,2591.913,M/sec
     1.001053247,11768774,,L1-dcache-load-misses,0.00%,199992180,19.99,0.39,of all L1-dcache hits
     1.001053247,2987432983,,L1-dcache-loads,0.00%,183994403,18.39,2985.402,M/sec
     1.001053247,179302343,,L1-dcache-stores,0.00%,80002136,8.00,179.180,M/sec
     1.001053247,27477,,L1-icache-load-misses,0.00%,80000194,8.00,,
     1.001053247,2864,,LLC-load-misses,0.00%,80003475,8.00,0.04,of all LL-cache hits
     1.001053247,175,,LLC-store-misses,0.00%,119999657,11.99,0.175,K/sec
     1.001053247,4517414,,LLC-stores,0.00%,79994660,8.00,4.514,M/sec
     1.001053247,6429596,,LLC-loads,0.00%,79078904,7.90,6.425,M/sec
     1.001053247,179003553,,dTLB-stores,0.00%,75088288,7.51,178.882,M/sec
     1.001053247,8086,,dTLB-load-misses,0.00%,72003772,7.20,,
     1.001053247,667,,dTLB-store-misses,0.00%,71999170,7.20,0.667,K/sec
     1.001053247,195,,iTLB-loads,0.00%,108001542,10.80,0.195,K/sec
     1.001053247,903,,iTLB-load-misses,0.00%,144000077,14.40,463.08,of all iTLB cache hits
     1.001053247,42,,node-load-misses,0.00%,144006137,14.40,0.042,K/sec
     1.001053247,3057,,node-loads,0.00%,144318115,14.43,0.003,M/sec
     1.001053247,14,,node-store-misses,0.00%,71989034,7.20,0.014,K/sec
     1.001053247,28,,node-stores,0.00%,71683702,7.17,0.028,K/sec
     2.001452399,9656383185,,instructions,0.00%,119991129,11.99,3.34,insn per cycle
     2.001452399,1911255847,,branches,0.00%,159992618,15.99,1910.248,M/sec
     2.001452399,7659078,,branch-misses,0.00%,199999861,19.99,0.40,of all branches
     2.001452399,7657462,,branch-load-misses,0.00%,199995906,19.99,7.653,M/sec
     2.001452399,3361,,cache-misses,0.00%,199998707,19.99,0.031,of all cache refs
     2.001452399,10948047,,cache-references,0.00%,160009097,15.99,10.942,M/sec
     2.001452399,2892223264,,cycles,0.00%,159408990,15.93,2.891,GHz
     2.001452399,1,,context-switches,0.00%,1000375582,100.00,0.001,K/sec
     2.001452399,1000.376507,,cpu-clock,0.00%,1000374806,100.00,1.000,CPUs utilized
     2.001452399,0,,minor-faults,0.00%,1000371854,100.00,0.000,K/sec
     2.001452399,0,,page-faults,0.00%,1000371692,100.00,0.000,K/sec
     2.001452399,1000.372912,,task-clock,0.00%,1000372905,100.00,1.000,CPUs utilized
     2.001452399,99730229,,bus-cycles,0.00%,155443156,15.54,99.678,M/sec
     2.001452399,2593267407,,ref-cycles,0.00%,191459706,19.14,2591.900,M/sec
     2.001452399,11729884,,L1-dcache-load-misses,0.00%,187466615,18.74,0.39,of all L1-dcache hits
     2.001452399,2962496078,,L1-dcache-loads,0.00%,183461920,18.34,2960.934,M/sec
     2.001452399,179248376,,L1-dcache-stores,0.00%,71999903,7.20,179.154,M/sec
     2.001452399,27957,,L1-icache-load-misses,0.00%,71994473,7.20,,
     2.001452399,3211,,LLC-load-misses,0.00%,72283431,7.23,0.05,of all LL-cache hits
     2.001452399,435,,LLC-store-misses,0.00%,107999474,10.80,0.435,K/sec
     2.001452399,4549417,,LLC-stores,0.00%,71715418,7.17,4.547,M/sec
     2.001452399,6439926,,LLC-loads,0.00%,72929632,7.29,6.437,M/sec
     2.001452399,179287827,,dTLB-stores,0.00%,76923324,7.69,179.193,M/sec
     2.001452399,7529,,dTLB-load-misses,0.00%,80252408,8.02,,
     2.001452399,563,,dTLB-store-misses,0.00%,79961698,7.99,0.563,K/sec
     2.001452399,133,,iTLB-loads,0.00%,119956293,11.99,0.133,K/sec
     2.001452399,844,,iTLB-load-misses,0.00%,159959752,15.99,514.63,of all iTLB cache hits
     2.001452399,88,,node-load-misses,0.00%,159701692,15.96,0.088,K/sec
     2.001452399,2870,,node-loads,0.00%,159995190,15.99,0.003,M/sec
     2.001452399,0,,node-store-misses,0.00%,80014241,8.00,0.000,K/sec
     2.001452399,363,,node-stores,0.00%,79991679,8.00,0.363,K/sec
     3.001716162,9491689536,,instructions,0.00%,108000575,10.80,3.28,insn per cycle
     3.001716162,1887115796,,branches,0.00%,144000277,14.40,1886.318,M/sec
     3.001716162,7810612,,branch-misses,0.00%,179973940,17.99,0.41,of all branches
     3.001716162,7745056,,branch-load-misses,0.00%,180278417,18.02,7.742,M/sec
     3.001716162,3818,,cache-misses,0.00%,179979778,17.99,0.035,of all cache refs
     3.001716162,10902676,,cache-references,0.00%,143974134,14.39,10.898,M/sec
     3.001716162,2891723620,,cycles,0.00%,144592160,14.46,2.891,GHz
