# started on Tue Aug 30 23:21:51 2022

     1.001026095,10046341458,,instructions,0.00%,111218162,11.11,3.47,insn per cycle
     1.001026095,1970055726,,branches,0.00%,151066455,15.10,1968.758,M/sec
     1.001026095,7964085,,branch-misses,0.00%,191043713,19.09,0.40,of all branches
     1.001026095,7961441,,branch-load-misses,0.00%,195020696,19.49,7.956,M/sec
     1.001026095,4737,,cache-misses,0.00%,198988477,19.88,0.055,of all cache refs
     1.001026095,8634033,,cache-references,0.00%,159999091,15.99,8.628,M/sec
     1.001026095,2892937030,,cycles,0.00%,159991729,15.99,2.891,GHz
     1.001026095,0,,context-switches,0.00%,1000686641,100.00,0.000,K/sec
     1.001026095,1000.672759,,cpu-clock,0.00%,1000672523,100.00,1.001,CPUs utilized
     1.001026095,0,,minor-faults,0.00%,1000661261,100.00,0.000,K/sec
     1.001026095,0,,page-faults,0.00%,1000658918,100.00,0.000,K/sec
     1.001026095,1000.645372,,task-clock,0.00%,1000645271,100.00,1.001,CPUs utilized
     1.001026095,99750035,,bus-cycles,0.00%,159990654,15.99,99.684,M/sec
     1.001026095,2593726537,,ref-cycles,0.00%,199994123,19.99,2592.018,M/sec
     1.001026095,9381074,,L1-dcache-load-misses,0.00%,199997316,19.99,0.30,of all L1-dcache hits
     1.001026095,3101796786,,L1-dcache-loads,0.00%,184001943,18.39,3099.754,M/sec
     1.001026095,182890310,,L1-dcache-stores,0.00%,80001329,8.00,182.770,M/sec
     1.001026095,53002,,L1-icache-load-misses,0.00%,79999088,8.00,,
     1.001026095,2051,,LLC-load-misses,0.00%,80000222,8.00,0.04,of all LL-cache hits
     1.001026095,75,,LLC-store-misses,0.00%,120001408,11.99,0.075,K/sec
     1.001026095,3104267,,LLC-stores,0.00%,79999356,8.00,3.102,M/sec
     1.001026095,5336803,,LLC-loads,0.00%,77822628,7.78,5.333,M/sec
     1.001026095,180410795,,dTLB-stores,0.00%,73833235,7.38,180.292,M/sec
     1.001026095,653,,dTLB-load-misses,0.00%,72001546,7.20,,
     1.001026095,0,,dTLB-store-misses,0.00%,71998380,7.20,0.000,K/sec
     1.001026095,0,,iTLB-loads,0.00%,108008219,10.80,0.000,K/sec
     1.001026095,1470,,iTLB-load-misses,0.00%,144306688,14.43,0.00,of all iTLB cache hits
     1.001026095,111,,node-load-misses,0.00%,143995042,14.40,0.111,K/sec
     1.001026095,2112,,node-loads,0.00%,143999130,14.40,0.002,M/sec
