System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,23:16:43.906,0.17,2.62,0.06,1.12,0.03,16.61,1.00,0.38,0.0000,0.0019, 16160,0.40,0.41,99,47,8776.03,3350.94,2598.02,5.24,130.95,0.34,8.45,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23720,0.33,0.01,96,44,1665.57,1009.46,2598.02,3.30,82.50,0.06,1.60,5.78,76.41,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.27,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3680,14.25,85.75,0.00,0.00,0.00,51,1291.04,412.96,2598.02,6.25,156.31,0.99,24.85,
2024-03-09,23:16:44.907,0.17,2.62,0.06,1.12,0.03,16.53,1.00,0.38,0.0000,0.0019, 16000,0.41,0.42,99,47,8702.92,3318.95,2597.63,5.24,131.11,0.34,8.38,0.03,1.61,0.02,1.22,0.01,1.88,0.99,0.37,0.0000,0.0011, 24080,0.34,0.01,96,44,1651.80,1028.43,2597.63,3.21,80.31,0.06,1.59,5.73,76.60,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.26,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,1.92,1.00,0.11,0.0000,0.0015,  3880,13.85,86.15,0.00,0.00,0.00,51,1283.18,401.37,2597.63,6.39,159.85,0.99,24.70,
2024-03-09,23:16:45.907,0.17,2.62,0.06,1.12,0.03,16.68,1.00,0.34,0.0000,0.0019, 16800,0.40,0.41,99,48,8612.99,3291.72,2597.49,5.23,130.83,0.33,8.29,0.04,1.63,0.02,1.20,0.01,1.82,0.99,0.66,0.0000,0.0010, 24480,0.34,0.01,96,45,1818.88,1113.27,2597.49,3.27,81.69,0.07,1.75,5.68,74.80,0.03,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.10,67.63,0.00,100.00,0.00,0.00,0.00,0.00,77.79,53.45,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4200,14.28,85.72,0.00,0.00,0.00,50,1291.49,413.58,2597.49,6.25,156.13,0.99,24.86,
2024-03-09,23:16:46.907,0.17,2.62,0.07,1.12,0.04,16.94,1.00,0.38,0.0000,0.0019, 16800,0.40,0.41,99,46,8894.97,3393.72,2597.44,5.24,131.05,0.34,8.56,0.03,1.66,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0011, 24400,0.34,0.01,96,45,1671.30,1005.57,2597.44,3.32,83.10,0.06,1.61,5.86,76.27,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.32,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3960,14.31,85.69,0.00,0.00,0.00,50,1309.69,414.50,2597.44,6.32,157.99,1.01,25.21,
2024-03-09,23:16:47.908,0.17,2.58,0.06,1.12,0.05,16.27,1.00,0.39,0.0000,0.0019, 16720,0.43,0.44,98,46,8578.14,3327.69,2597.69,5.16,128.89,0.33,8.25,0.03,1.57,0.02,1.21,0.09,2.26,0.96,0.41,0.0001,0.0013, 25360,0.38,0.03,93,45,1708.77,1084.95,2597.69,3.15,78.75,0.07,1.64,5.74,77.15,0.05,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.22,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.04,52.92,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.15,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,  2880,13.88,86.12,0.00,0.00,0.00,51,1260.36,402.12,2597.69,6.27,156.72,0.97,24.26,
2024-03-09,23:16:48.907,0.17,2.55,0.07,1.12,0.05,16.46,1.00,0.39,0.0000,0.0019, 17120,0.43,0.43,98,46,8738.85,3431.50,2596.07,5.09,127.33,0.34,8.42,0.03,1.55,0.02,1.22,0.02,1.89,0.99,0.37,0.0000,0.0012, 24080,0.38,0.01,95,45,1611.01,1036.56,2596.07,3.11,77.71,0.06,1.55,5.93,76.51,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.07,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.55,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.90,1.00,0.11,0.0000,0.0015,  3920,14.20,85.80,0.00,0.00,0.00,51,1290.96,411.21,2596.07,6.28,156.97,0.99,24.87,
2024-03-09,23:16:49.907,0.17,2.60,0.07,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 17400,0.40,0.41,99,46,8849.01,3406.26,2597.61,5.20,129.89,0.34,8.52,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23320,0.35,0.01,97,44,1666.54,1031.91,2597.61,3.23,80.75,0.06,1.60,5.88,76.30,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.12,0.17,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.05,52.43,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3800,14.26,85.74,0.00,0.00,0.00,49,1299.40,413.10,2597.61,6.29,157.28,1.00,25.01,
2024-03-09,23:16:50.907,0.17,2.62,0.06,1.12,0.04,16.81,1.00,0.38,0.0000,0.0019, 17320,0.40,0.41,99,45,8787.66,3359.99,2597.50,5.23,130.77,0.34,8.46,0.03,1.65,0.02,1.22,0.02,1.86,0.99,0.37,0.0000,0.0011, 24160,0.35,0.01,96,43,1659.44,1007.94,2597.50,3.29,82.32,0.06,1.60,5.80,76.73,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.15,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.42,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3840,14.26,85.74,0.00,0.00,0.00,50,1292.86,413.16,2597.50,6.26,156.46,1.00,24.89,
2024-03-09,23:16:51.908,0.17,2.63,0.06,1.12,0.02,16.62,1.00,0.38,0.0000,0.0019, 17440,0.39,0.40,99,46,8718.21,3309.91,2597.58,5.27,131.70,0.34,8.39,0.03,1.62,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 24240,0.35,0.01,97,44,1646.70,1016.19,2597.58,3.24,81.02,0.06,1.58,5.71,76.60,0.04,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.37,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.35,4.34 ,4.36 ,466634.01 ,466428.20 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4120,13.87,86.13,0.00,0.00,0.00,50,1276.64,401.71,2597.58,6.36,158.90,0.98,24.57,
2024-03-09,23:16:52.908,0.17,2.59,0.07,1.12,0.04,16.85,1.00,0.38,0.0000,0.0019, 17000,0.40,0.41,99,46,8801.17,3401.70,2597.28,5.17,129.36,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24520,0.34,0.01,96,44,1657.11,1028.93,2597.28,3.22,80.53,0.06,1.60,5.87,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.41,4.35 ,4.35 ,0.30 ,0.30 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  3920,14.28,85.72,0.00,0.00,0.00,49,1294.44,413.64,2597.28,6.26,156.47,1.00,24.92,
2024-03-09,23:16:53.908,0.17,2.62,0.07,1.12,0.04,17.09,1.00,0.38,0.0000,0.0019, 16960,0.39,0.40,99,46,8859.96,3387.31,2597.36,5.23,130.78,0.34,8.53,0.03,1.65,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24520,0.34,0.01,97,44,1663.79,1005.47,2597.36,3.31,82.74,0.06,1.60,5.85,76.23,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.11,0.11,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.44,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.01,1.00,0.11,0.0000,0.0015,  4040,14.33,85.67,0.00,0.00,0.00,50,1301.24,415.23,2597.36,6.27,156.69,1.00,25.05,
2024-03-09,23:16:54.908,0.17,2.60,0.06,1.12,0.04,16.53,1.00,0.39,0.0000,0.0019, 17600,0.39,0.41,99,46,8680.87,3337.55,2597.23,5.20,130.05,0.33,8.36,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24560,0.33,0.01,96,43,1666.10,1027.01,2597.23,3.24,81.11,0.06,1.60,5.76,77.06,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.16,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.43,52.50,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.93,1.00,0.11,0.0000,0.0015,  3840,13.96,86.04,0.00,0.00,0.00,50,1274.97,404.40,2597.23,6.31,157.64,0.98,24.55,
2024-03-09,23:16:55.908,0.17,2.62,0.06,1.12,0.02,16.81,1.00,0.38,0.0000,0.0019, 17600,0.39,0.40,99,45,8770.62,3341.94,2597.36,5.25,131.22,0.34,8.44,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24400,0.33,0.01,96,44,1639.84,1011.45,2597.36,3.24,81.06,0.06,1.58,5.77,76.54,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.21,52.51,4.33 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3800,14.09,85.91,0.00,0.00,0.00,49,1281.46,408.23,2597.36,6.28,156.95,0.99,24.67,
2024-03-09,23:16:56.908,0.17,2.62,0.07,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 17280,0.39,0.40,99,45,8861.23,3384.49,2597.28,5.24,130.91,0.34,8.53,0.03,1.60,0.02,1.22,0.02,1.83,0.99,0.37,0.0000,0.0011, 24440,0.33,0.01,96,42,1647.74,1028.06,2597.28,3.21,80.14,0.06,1.59,5.84,76.68,0.07,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.29,52.57,4.35 ,4.36 ,0.57 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3720,14.24,85.76,0.00,0.00,0.00,49,1303.53,412.62,2597.28,6.32,157.96,1.00,25.09,
2024-03-09,23:16:57.908,0.17,2.63,0.06,1.12,0.02,16.88,1.00,0.38,0.0000,0.0019, 16760,0.39,0.40,99,46,8808.49,3344.49,2597.42,5.27,131.69,0.34,8.48,0.03,1.66,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24520,0.33,0.01,96,43,1671.92,1005.73,2597.42,3.32,83.12,0.06,1.61,5.77,76.33,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.11,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.25,52.60,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3640,14.27,85.73,0.00,0.00,0.00,48,1289.99,413.53,2597.42,6.24,155.97,0.99,24.83,
2024-03-09,23:16:58.908,0.16,2.51,0.06,1.12,0.11,15.92,0.99,0.34,0.0000,0.0019, 18840,0.46,0.47,98,45,8360.73,3333.72,2597.33,5.02,125.40,0.32,8.05,0.04,1.53,0.02,1.19,0.11,2.29,0.95,0.68,0.0001,0.0012, 24880,0.43,0.04,90,44,1918.12,1254.90,2597.33,3.06,76.42,0.07,1.85,5.75,75.04,0.12,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.00,0.20,64.76,0.00,100.00,0.00,0.00,0.00,0.00,77.78,54.82,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.81,1.00,0.11,0.0000,0.0014,  4120,13.84,86.16,0.00,0.00,0.00,48,1276.17,400.82,2597.33,6.37,159.19,0.98,24.57,
2024-03-09,23:16:59.909,0.17,2.62,0.06,1.12,0.03,16.95,1.00,0.34,0.0000,0.0020, 19600,0.39,0.41,99,45,8586.84,3273.71,2597.49,5.25,131.15,0.33,8.26,0.04,1.64,0.02,1.20,0.01,1.80,1.00,0.70,0.0000,0.0010, 24000,0.36,0.01,97,44,1861.84,1132.82,2597.49,3.29,82.18,0.07,1.79,5.65,73.94,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.51,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,77.83,54.00,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  4240,14.27,85.73,0.00,0.00,0.00,49,1292.15,413.28,2597.49,6.25,156.33,0.99,24.87,
2024-03-09,23:17:00.909,0.17,2.61,0.07,1.12,0.05,16.99,1.00,0.38,0.0000,0.0019, 19040,0.39,0.41,99,45,8878.25,3399.23,2597.54,5.22,130.59,0.34,8.54,0.03,1.66,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24160,0.35,0.01,96,42,1670.74,1006.19,2597.54,3.32,83.02,0.06,1.61,5.87,76.40,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.19,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,79.38,52.61,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  4280,14.36,85.64,0.00,0.00,0.00,47,1310.13,416.11,2597.54,6.30,157.43,1.01,25.22,
2024-03-09,23:17:01.909,0.16,2.65,0.06,1.12,0.03,16.73,1.00,0.32,0.0000,0.0020, 18720,0.40,0.41,99,46,8469.35,3199.38,2597.51,5.29,132.36,0.33,8.15,0.04,1.66,0.02,1.19,0.02,1.85,0.99,0.75,0.0000,0.0009, 24320,0.35,0.01,96,43,1947.93,1173.26,2597.51,3.32,83.01,0.07,1.87,5.52,74.20,0.02,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.66,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.46,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.97,1.00,0.11,0.0000,0.0015,  3920,14.08,85.92,0.00,0.00,0.00,48,1282.64,408.02,2597.51,6.29,157.18,0.99,24.69,
