System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,23:52:04.969,0.16,2.69,0.06,1.12,0.02,16.94,1.00,0.32,0.0000,0.0020, 23960,0.39,0.39,99,33,8557.23,3179.21,2595.90,5.38,134.58,0.33,8.24,0.04,1.69,0.02,1.20,0.00,1.82,1.00,0.74,0.0000,0.0009, 24600,0.32,0.01,96,28,1980.81,1173.28,2595.90,3.38,84.41,0.08,1.91,5.49,73.38,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.38,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.31,4.35 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  2560,14.05,85.95,0.00,0.00,0.00,35,1258.57,406.85,2595.90,6.19,154.67,0.97,24.24,
2024-03-09,23:52:05.970,0.16,2.35,0.07,1.12,0.15,15.64,0.99,0.35,0.0000,0.0019, 24080,0.48,0.49,97,32,8205.28,3489.87,2598.36,4.70,117.56,0.32,7.89,0.04,1.45,0.02,1.18,0.06,2.19,0.97,0.67,0.0000,0.0012, 25200,0.41,0.04,89,28,1822.47,1258.58,2598.36,2.90,72.40,0.07,1.75,6.02,74.79,0.08,19.11,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.33,0.23,63.40,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.86,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,1.98,1.00,0.15,0.0000,0.0018,  2000,14.05,85.95,0.00,0.00,0.00,35,1104.08,407.17,2598.36,5.42,135.58,0.85,21.25,
2024-03-09,23:52:06.970,0.17,2.66,0.06,1.11,0.03,16.62,1.00,0.35,0.0000,0.0019, 23880,0.40,0.41,99,32,8572.19,3226.62,2596.40,5.31,132.84,0.33,8.25,0.03,1.61,0.02,1.20,0.03,1.84,0.99,0.66,0.0000,0.0010, 24400,0.37,0.01,97,27,1797.88,1113.33,2596.40,3.23,80.74,0.07,1.73,5.57,75.02,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.52,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0017,  2080,13.86,86.14,0.00,0.00,0.00,35,1244.76,401.48,2596.40,6.20,155.02,0.96,23.97,
2024-03-09,23:52:07.970,0.17,2.65,0.06,1.12,0.03,16.78,1.00,0.38,0.0000,0.0019, 23840,0.39,0.40,99,33,8792.39,3315.30,2598.61,5.30,132.60,0.34,8.46,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 24320,0.35,0.01,97,28,1671.73,1029.89,2598.61,3.25,81.16,0.06,1.61,5.72,76.72,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.75,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.57,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2120,14.07,85.93,0.00,0.00,0.00,35,1248.20,407.87,2598.61,6.12,153.02,0.96,24.02,
2024-03-09,23:52:08.970,0.17,2.68,0.06,1.12,0.03,17.11,1.00,0.32,0.0000,0.0020, 23760,0.39,0.40,99,33,8662.07,3234.94,2596.21,5.36,133.88,0.33,8.34,0.04,1.66,0.02,1.20,0.01,1.79,0.99,0.74,0.0000,0.0009, 24000,0.34,0.01,97,29,1934.91,1167.65,2596.21,3.31,82.86,0.07,1.86,5.59,73.57,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.14,0.12,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.19,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0017,  1920,14.20,85.80,0.00,0.00,0.00,35,1275.43,411.28,2596.21,6.20,155.05,0.98,24.56,
2024-03-09,23:52:09.970,0.16,2.63,0.06,1.12,0.03,16.44,1.00,0.35,0.0000,0.0019, 23880,0.38,0.39,99,33,8433.49,3206.27,2598.56,5.26,131.52,0.32,8.11,0.03,1.63,0.02,1.21,0.01,1.81,1.00,0.61,0.0000,0.0010, 23920,0.33,0.01,97,27,1777.69,1088.98,2598.56,3.26,81.62,0.07,1.71,5.53,75.04,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.39,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.04,0.15,1.12,0.00,2.14,1.00,0.14,0.0000,0.0018,  1920,13.79,86.21,0.00,0.00,0.00,35,1217.29,399.83,2598.56,6.09,152.23,0.94,23.42,
2024-03-09,23:52:10.970,0.17,2.62,0.06,1.12,0.04,16.83,1.00,0.33,0.0000,0.0020, 23160,0.39,0.40,99,32,8569.24,3270.27,2595.97,5.24,131.02,0.33,8.25,0.04,1.69,0.02,1.20,0.01,1.80,1.00,0.73,0.0000,0.0009, 23600,0.33,0.01,96,28,1915.22,1136.49,2595.97,3.37,84.26,0.07,1.84,5.65,73.68,0.00,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.02,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.07,4.38 ,4.37 ,0.17 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  2000,14.20,85.80,0.00,0.00,0.00,34,1250.01,411.06,2595.97,6.08,152.05,0.96,24.08,
2024-03-09,23:52:11.971,0.17,2.63,0.06,1.12,0.03,16.96,1.00,0.37,0.0000,0.0019, 23240,0.38,0.39,99,32,8824.76,3357.36,2598.73,5.26,131.42,0.34,8.49,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.37,0.0000,0.0011, 23440,0.33,0.01,97,28,1685.38,1036.78,2598.73,3.25,81.28,0.06,1.62,5.79,76.40,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.48,4.38 ,4.36 ,0.03 ,144184.64 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1800,14.17,85.83,0.00,0.00,0.00,35,1255.62,410.69,2598.73,6.11,152.87,0.97,24.16,
2024-03-09,23:52:12.971,0.17,2.61,0.06,1.12,0.04,16.88,1.00,0.34,0.0000,0.0020, 23360,0.39,0.40,99,33,8577.58,3281.07,2597.02,5.23,130.71,0.33,8.26,0.04,1.65,0.02,1.20,0.01,1.79,1.00,0.70,0.0000,0.0010, 23280,0.33,0.01,96,26,1839.38,1114.39,2597.02,3.30,82.53,0.07,1.77,5.66,74.54,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.04,0.13,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.86,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2160,14.24,85.76,0.00,0.00,0.00,35,1251.60,412.38,2597.02,6.07,151.75,0.96,24.10,
2024-03-09,23:52:13.971,0.17,2.64,0.06,1.12,0.03,16.69,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,32,8691.78,3290.43,2598.40,5.28,132.08,0.33,8.36,0.03,1.60,0.02,1.22,0.01,1.87,0.99,0.36,0.0000,0.0011, 23160,0.33,0.01,97,28,1631.67,1019.64,2598.40,3.20,80.01,0.06,1.57,5.68,76.71,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.48,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.56,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  2040,13.73,86.27,0.00,0.00,0.00,35,1227.64,397.86,2598.40,6.17,154.28,0.94,23.62,
2024-03-09,23:52:14.971,0.17,2.64,0.06,1.12,0.03,16.87,1.00,0.34,0.0000,0.0020, 23720,0.39,0.40,99,32,8576.71,3246.45,2596.47,5.28,132.09,0.33,8.26,0.04,1.67,0.02,1.20,0.01,1.86,1.00,0.69,0.0000,0.0010, 23200,0.33,0.01,96,28,1875.33,1124.29,2596.47,3.34,83.40,0.07,1.81,5.60,74.11,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.65,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.81,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0018,  2040,14.17,85.83,0.00,0.00,0.00,35,1248.75,410.47,2596.47,6.08,152.11,0.96,24.05,
2024-03-09,23:52:15.972,0.17,2.46,0.07,1.12,0.11,16.36,0.99,0.39,0.0000,0.0019, 22480,0.48,0.48,96,33,8790.27,3569.75,2598.55,4.92,123.12,0.34,8.46,0.03,1.32,0.02,1.19,0.11,2.28,0.95,0.38,0.0001,0.0014, 24720,0.40,0.03,89,27,1670.05,1263.25,2598.55,2.64,66.10,0.06,1.61,6.16,78.53,0.04,15.28,0.00,100.00,0.00,0.00,0.00,0.00,2.04,31.83,0.28,65.84,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.47,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.10,1.00,0.14,0.0000,0.0017,  1160,14.08,85.92,0.00,0.00,0.00,35,1258.62,407.96,2598.55,6.17,154.26,0.97,24.22,
2024-03-09,23:52:16.971,0.16,2.63,0.06,1.12,0.03,16.38,1.00,0.34,0.0000,0.0019, 23200,0.40,0.41,99,33,8424.02,3202.17,2596.07,5.26,131.54,0.32,8.11,0.04,1.64,0.02,1.20,0.01,1.80,0.99,0.69,0.0000,0.0010, 24680,0.36,0.01,96,27,1852.92,1131.15,2596.07,3.28,81.90,0.07,1.78,5.53,74.34,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.14,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.80,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.13,1.00,0.14,0.0000,0.0017,  1800,13.88,86.12,0.00,0.00,0.00,35,1226.82,401.79,2596.07,6.11,152.67,0.95,23.63,
2024-03-09,23:52:17.972,0.17,2.61,0.06,1.12,0.04,16.64,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,32,8797.18,3376.02,2598.27,5.21,130.29,0.34,8.46,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24520,0.35,0.01,97,28,1662.86,1005.57,2598.27,3.31,82.68,0.06,1.60,5.82,76.50,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.48,4.38 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.17,1.00,0.14,0.0000,0.0017,  1680,14.11,85.89,0.00,0.00,0.00,36,1244.93,408.95,2598.27,6.09,152.21,0.96,23.96,
2024-03-09,23:52:18.971,0.17,2.65,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0019, 23000,0.39,0.40,99,31,8680.64,3280.33,2595.83,5.29,132.31,0.33,8.36,0.04,1.64,0.02,1.21,0.02,1.83,0.99,0.65,0.0000,0.0010, 24440,0.35,0.01,97,28,1839.59,1118.81,2595.83,3.29,82.21,0.07,1.77,5.67,75.24,0.04,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.52,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.20,1.00,0.14,0.0000,0.0017,  1920,14.19,85.81,0.00,0.00,0.00,35,1259.91,410.91,2595.83,6.13,153.31,0.97,24.27,
2024-03-09,23:52:19.972,0.17,2.60,0.07,1.12,0.03,16.97,1.00,0.38,0.0000,0.0019, 22400,0.38,0.40,99,33,8842.42,3397.15,2598.30,5.21,130.14,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24120,0.34,0.01,97,28,1641.91,1015.73,2598.30,3.23,80.82,0.06,1.58,5.86,76.29,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.52,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1600,14.23,85.77,0.00,0.00,0.00,35,1250.19,412.33,2598.30,6.06,151.60,0.96,24.06,
2024-03-09,23:52:20.972,0.16,2.66,0.06,1.12,0.03,16.62,1.00,0.35,0.0000,0.0019, 22800,0.39,0.40,99,33,8540.17,3206.46,2598.41,5.33,133.17,0.33,8.22,0.03,1.63,0.02,1.21,0.01,1.83,0.99,0.66,0.0000,0.0010, 23840,0.34,0.01,96,29,1801.69,1105.83,2598.41,3.26,81.46,0.07,1.73,5.53,74.77,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.04,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.53,4.39 ,4.37 ,0.00 ,49909.88 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  1600,13.75,86.25,0.00,0.00,0.00,35,1234.50,398.52,2598.41,6.20,154.88,0.95,23.75,
2024-03-09,23:52:21.972,0.17,2.62,0.06,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 23440,0.38,0.39,99,33,8803.76,3356.27,2597.10,5.25,131.15,0.34,8.47,0.03,1.65,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23560,0.33,0.01,97,28,1664.54,1011.44,2597.10,3.29,82.29,0.06,1.60,5.79,76.38,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.49,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1960,14.15,85.85,0.00,0.00,0.00,35,1248.21,410.03,2597.10,6.09,152.21,0.96,24.03,
2024-03-09,23:52:22.972,0.17,2.66,0.06,1.12,0.03,17.05,1.00,0.34,0.0000,0.0019, 23040,0.39,0.40,99,33,8752.81,3288.84,2595.81,5.32,133.07,0.34,8.43,0.04,1.65,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 23640,0.33,0.01,96,28,1818.33,1104.48,2595.81,3.29,82.32,0.07,1.75,5.68,74.81,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.44,4.38 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.22,1.00,0.14,0.0000,0.0017,  1400,14.18,85.82,0.00,0.00,0.00,34,1270.44,410.53,2595.81,6.19,154.73,0.98,24.47,
2024-03-09,23:52:23.972,0.17,2.60,0.06,1.12,0.03,16.58,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,33,8650.03,3321.16,2598.26,5.21,130.23,0.33,8.32,0.03,1.61,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23560,0.33,0.01,97,28,1650.01,1026.04,2598.26,3.22,80.41,0.06,1.59,5.73,76.80,0.05,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.56,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.16,1.00,0.14,0.0000,0.0018,  1480,13.96,86.04,0.00,0.00,0.00,34,1224.97,404.45,2598.26,6.06,151.44,0.94,23.57,
2024-03-09,23:52:24.973,0.16,2.59,0.06,1.12,0.03,16.49,1.00,0.35,0.0000,0.0019, 22760,0.39,0.40,99,33,8528.26,3297.17,2598.34,5.17,129.33,0.33,8.21,0.03,1.67,0.02,1.21,0.00,1.80,1.00,0.64,0.0000,0.0010, 23280,0.33,0.01,97,29,1803.95,1079.12,2598.34,3.34,83.58,0.07,1.74,5.69,75.56,0.00,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.23,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.46,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  1480,13.97,86.03,0.00,0.00,0.00,35,1229.52,404.81,2598.34,6.07,151.86,0.95,23.66,
2024-03-09,23:52:25.973,0.17,2.54,0.07,1.12,0.08,16.71,1.00,0.38,0.0000,0.0019, 23640,0.42,0.43,98,32,8744.35,3443.02,2596.20,5.08,126.99,0.34,8.42,0.03,1.56,0.02,1.21,0.07,2.25,0.97,0.42,0.0000,0.0013, 23520,0.39,0.04,92,28,1717.90,1099.61,2596.20,3.12,78.11,0.07,1.65,5.94,76.74,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.38,0.22,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.18,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,   640,14.16,85.84,0.00,0.00,0.00,35,1243.30,410.08,2596.20,6.06,151.59,0.96,23.94,
2024-03-09,23:52:26.973,0.17,2.62,0.06,1.12,0.04,16.75,1.00,0.35,0.0000,0.0019, 23680,0.41,0.42,99,33,8691.40,3315.65,2598.84,5.24,131.07,0.33,8.36,0.04,1.65,0.02,1.21,0.02,1.79,0.99,0.66,0.0000,0.0010, 24000,0.37,0.01,96,29,1819.74,1106.22,2598.84,3.29,82.25,0.07,1.75,5.72,74.65,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.19,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.54,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.06,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0017,  1960,14.25,85.75,0.00,0.00,0.00,35,1263.23,413.01,2598.84,6.12,152.93,0.97,24.30,
2024-03-09,23:52:27.973,0.17,2.67,0.06,1.12,0.02,16.13,1.00,0.39,0.0000,0.0018, 23800,0.39,0.40,99,33,8763.86,3283.70,2596.10,5.34,133.44,0.34,8.44,0.03,1.58,0.02,1.22,0.01,1.87,0.99,0.37,0.0000,0.0012, 24680,0.36,0.01,97,28,1616.07,1025.62,2596.10,3.15,78.78,0.06,1.56,5.67,76.57,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.51,4.38 ,4.37 ,0.37 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,2.10,1.00,0.14,0.0000,0.0017,  1800,13.74,86.26,0.00,0.00,0.00,35,1242.57,397.74,2596.10,6.25,156.20,0.96,23.93,
2024-03-09,23:52:28.974,0.17,2.63,0.06,1.12,0.03,16.77,1.00,0.35,0.0000,0.0019, 23560,0.39,0.40,99,33,8627.12,3278.41,2598.77,5.26,131.57,0.33,8.30,0.03,1.66,0.02,1.21,0.01,1.88,1.00,0.62,0.0000,0.0010, 24320,0.35,0.01,97,30,1801.04,1085.00,2598.77,3.32,83.00,0.07,1.73,5.66,74.93,0.03,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.20,0.18,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.50,4.37 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.19,1.00,0.14,0.0000,0.0018,  1600,14.17,85.83,0.00,0.00,0.00,35,1249.49,410.82,2598.77,6.08,152.07,0.96,24.04,
2024-03-09,23:52:29.973,0.17,2.63,0.06,1.12,0.03,17.09,1.00,0.36,0.0000,0.0019, 23080,0.39,0.40,99,33,8852.98,3372.27,2595.97,5.25,131.26,0.34,8.53,0.03,1.57,0.02,1.21,0.01,1.86,0.99,0.47,0.0000,0.0011, 24000,0.34,0.01,97,28,1708.01,1086.44,2595.97,3.14,78.61,0.07,1.64,5.82,76.35,0.06,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.26,0.18,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.90,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.23,1.00,0.14,0.0000,0.0018,  1280,14.26,85.74,0.00,0.00,0.00,35,1265.85,412.81,2595.97,6.13,153.32,0.98,24.38,
2024-03-09,23:52:30.974,0.17,2.62,0.06,1.12,0.04,16.75,1.00,0.35,0.0000,0.0019, 23400,0.39,0.40,99,33,8599.16,3287.54,2598.83,5.23,130.78,0.33,8.27,0.03,1.63,0.02,1.21,0.01,1.82,1.00,0.63,0.0000,0.0010, 24680,0.34,0.01,97,29,1793.26,1101.74,2598.83,3.26,81.38,0.07,1.73,5.67,74.86,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.46,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.18,1.00,0.14,0.0000,0.0018,  1600,14.12,85.88,0.00,0.00,0.00,34,1242.92,409.37,2598.83,6.07,151.81,0.96,23.91,
2024-03-09,23:52:31.974,0.16,2.62,0.06,1.12,0.03,16.53,1.00,0.34,0.0000,0.0020, 23760,0.38,0.39,99,32,8424.35,3210.18,2595.96,5.25,131.21,0.32,8.11,0.04,1.67,0.02,1.20,0.01,1.84,1.00,0.68,0.0000,0.0010, 24520,0.33,0.01,97,29,1852.50,1110.47,2595.96,3.34,83.41,0.07,1.78,5.54,74.05,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.89,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0018,  1640,13.85,86.15,0.00,0.00,0.00,35,1221.63,401.11,2595.96,6.09,152.28,0.94,23.53,
2024-03-09,23:52:32.974,0.17,2.64,0.06,1.12,0.03,16.91,1.00,0.35,0.0000,0.0019, 23760,0.39,0.40,99,33,8685.30,3284.77,2598.56,5.29,132.21,0.33,8.36,0.03,1.65,0.02,1.21,0.01,1.81,1.00,0.61,0.0000,0.0010, 24480,0.33,0.01,96,29,1811.33,1098.98,2598.56,3.30,82.41,0.07,1.74,5.67,74.99,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.77,0.13,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.36,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1800,14.16,85.84,0.00,0.00,0.00,34,1255.07,410.43,2598.56,6.12,152.90,0.97,24.15,
2024-03-09,23:52:33.974,0.17,2.62,0.06,1.12,0.03,16.96,1.00,0.36,0.0000,0.0019, 24160,0.38,0.39,99,33,8785.95,3353.69,2595.92,5.24,130.99,0.34,8.46,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.48,0.0000,0.0011, 24520,0.32,0.01,97,29,1695.41,1036.85,2595.92,3.27,81.76,0.07,1.63,5.79,75.92,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.81,0.13,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.77,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.21,1.00,0.14,0.0000,0.0018,  1600,14.26,85.74,0.00,0.00,0.00,34,1256.53,412.78,2595.92,6.09,152.20,0.97,24.20,
2024-03-09,23:52:34.975,0.16,2.66,0.06,1.12,0.03,16.54,1.00,0.36,0.0000,0.0019, 23920,0.39,0.40,99,33,8562.30,3224.78,2599.03,5.31,132.76,0.33,8.24,0.03,1.62,0.02,1.21,0.01,1.80,1.00,0.61,0.0000,0.0010, 24120,0.32,0.01,96,29,1759.77,1087.46,2599.03,3.24,80.91,0.07,1.69,5.56,75.60,0.03,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.31,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.10,0.15,1.12,0.00,2.15,1.00,0.14,0.0000,0.0017,  1920,13.71,86.29,0.00,0.00,0.00,34,1232.85,397.39,2599.03,6.20,155.12,0.95,23.72,
