Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108798,2813538,1899562,111860448,3057754,154,5194(Hit)
1,8553748,100996,4507398,9370326,0,22302,132132(Total)
1,4988494,0,2310,16926,0,22442,132244(Miss)
1,3565254,100996,4505088,9353400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10122280,3401300,1701154,113329622,6405616,14,808528(Total)
0,994,591612,19390,1084468,3355744,140,919268(Miss)
0,10121286,2809688,1681764,112245154,3049872,0,0(Hit)
1,8568686,101416,4634658,9327122,0,22386,131586(Total)
1,4908246,0,0,12334,0,22246,146776(Miss)
1,3660440,101416,4634658,9314788,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10057278,3386096,1934520,112949578,6479816,0,831054(Total)
0,840,600446,23394,1081752,3354988,140,831572(Miss)
0,10056438,2785650,1911126,111867826,3124828,0,0(Hit)
1,8506876,100660,4462374,9852948,0,22372,131418(Total)
1,4828740,0,56,11256,0,22246,132314(Miss)
1,3678136,100660,4462318,9841692,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9535162,3177272,1892912,109916912,6478472,0,815388(Total)
0,966,741118,21924,1089998,3426556,140,804566(Miss)
0,9534196,2436154,1870988,108826914,3051916,0,10822(Hit)
1,8353086,99596,4371990,10725554,0,22386,131292(Total)
1,4822132,0,14672,231742,0,21924,131544(Miss)
1,3530954,99596,4357318,10493812,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9949128,3388574,1825250,109944800,6476036,0,829444(Total)
0,658,648060,56098,1065708,3386656,112,831712(Miss)
0,9948470,2740514,1769152,108879092,3089380,0,0(Hit)
1,8433040,101318,4327960,9972592,0,22358,132132(Total)
1,5400136,0,616,66318,0,22120,132846(Miss)
1,3032904,101318,4327344,9906274,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9952320,3388574,1668884,111869422,6467902,0,823032(Total)
0,210,621166,52598,1057952,3434718,140,787108(Miss)
0,9952110,2767408,1616286,110811470,3033184,0,35924(Hit)
1,8439676,101318,4564980,9831276,0,22372,132174(Total)
1,5237414,0,224,53228,0,22428,129976(Miss)
1,3202262,101318,4564756,9778048,0,0,2198(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9990428,3397072,1971032,111794508,6477618,0,832734(Total)
0,168,626136,16702,1103984,3405276,140,842520(Miss)
0,9990260,2770936,1954330,110690524,3072342,0,0(Hit)
1,8465422,101164,4335114,9874088,0,22400,132706(Total)
1,5109062,0,112,53438,0,22386,132776(Miss)
1,3356360,101164,4335002,9820650,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9984366,3370584,1563478,111926290,6474146,140,827288(Total)
0,154,602126,30828,1055782,3369310,154,795578(Miss)
0,9984212,2768458,1532650,110870508,3104836,0,31710(Hit)
1,8458856,100632,4392570,9853858,0,22302,131782(Total)
1,5072228,0,3010,43358,0,22190,132692(Miss)
1,3386628,100632,4389560,9810500,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9973068,3381042,1750420,111777386,6466950,140,835996(Total)
0,224,610792,90692,1078434,3366090,154,833364(Miss)
0,9972844,2770250,1659728,110698952,3100860,0,2632(Hit)
1,8448762,100212,4265212,9929640,0,22344,131726(Total)
1,5021716,0,2744,24220,0,22022,132510(Miss)
1,3427046,100212,4262468,9905420,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9961742,3423336,1591758,112009800,6437606,140,836570(Total)
0,224,597856,34468,1074934,3374840,14,807030(Miss)
0,9961518,2825480,1557290,110934866,3062766,126,29540(Hit)
1,8462580,101374,4457474,9685956,0,24752,131614(Total)
1,5036472,0,2786,21588,0,22288,131880(Miss)
1,3426108,101374,4454688,9664368,0,2464,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049340,3425282,1731562,109779824,6416354,140,841064(Total)
0,1484,595658,29288,1064952,3345048,14,837480(Miss)
0,10047856,2829624,1702274,108714872,3071306,126,3584(Hit)
1,8504384,101388,4239424,9946986,0,22260,132426(Total)
1,4978050,0,2716,20552,0,22414,131586(Miss)
1,3526334,101388,4236708,9926434,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10130554,3427998,1492750,110753440,6408808,140,833602(Total)
0,1092,583002,32424,1206366,3415230,14,816928(Miss)
0,10129462,2844996,1460326,109547074,2993578,126,16674(Hit)
1,8571416,102060,4421634,9551038,0,22442,131180(Total)
1,4837252,0,2660,66374,0,22316,132524(Miss)
1,3734164,102060,4418974,9484664,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10135440,3428432,1725122,110923624,6419560,140,847336(Total)
0,1246,591682,27748,1219428,3369828,0,823886(Miss)
0,10134194,2836750,1697374,109704196,3049732,140,23450(Hit)
1,8564570,101374,4268026,9465288,0,22372,132216(Total)
1,4805248,0,2632,65800,0,22330,130676(Miss)
1,3759322,101374,4265394,9399488,0,42,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10127544,2878596,5819674,96016774,6322932,140,837942(Total)
0,1064,571886,569422,2379790,4053644,0,803838(Miss)
0,10126480,2306710,5250252,93636984,2269288,140,34104(Hit)
1,8567860,101654,6187258,12631710,0,22022,133280(Total)
1,4775050,0,23156,506604,0,22484,130200(Miss)
1,3792810,101654,6164102,12125106,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10091746,3418702,1853978,110446014,6389474,0,845838(Total)
0,1736,707532,21798,1201158,3365012,140,831012(Miss)
0,10090010,2711170,1832180,109244856,3024462,0,14826(Hit)
1,8559138,101570,4316606,10035928,0,22302,132874(Total)
1,5332670,0,12628,152110,0,22582,132482(Miss)
1,3226468,101570,4303978,9883818,0,0,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120166,3382862,1617770,110378954,6398868,0,848568(Total)
0,1456,681086,10402,1223292,3372152,140,816368(Miss)
0,10118710,2701776,1607368,109155662,3026716,0,32200(Hit)
1,8558354,100954,4439218,9914072,0,22400,133406(Total)
1,5245926,0,0,108234,0,22064,131222(Miss)
1,3312428,100954,4439218,9805838,0,336,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10098116,3385144,1940764,110435346,6409592,0,856366(Total)
0,1148,657958,59752,1216642,3338986,140,830984(Miss)
0,10096968,2727186,1881012,109218704,3070606,0,25382(Hit)
1,8556856,100590,4231808,9598876,0,22414,133014(Total)
1,5088580,0,42,59178,0,22386,131726(Miss)
1,3468276,100590,4231766,9539698,0,28,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10092978,3353910,1632344,110669454,6457528,0,845502(Total)
0,1414,646674,11102,1254106,3348044,140,818258(Miss)
0,10091564,2707236,1621242,109415348,3109484,0,27244(Hit)
1,8618064,99330,4414718,9623796,0,22400,132510(Total)
1,4989012,0,14,56952,0,24962,131796(Miss)
1,3629052,99330,4414704,9566844,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10015642,3398304,1773590,113161888,6541822,0,827512(Total)
0,1218,639380,16002,1314852,3308074,140,838040(Miss)
0,10014424,2758924,1757588,111847036,3233748,0,0(Hit)
1,8490104,101556,4404218,9278234,0,22344,130046(Total)
1,4925732,0,42,88732,0,22316,131362(Miss)
1,3564372,101556,4404176,9189502,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10047968,3370080,2063292,113102066,6460706,0,815794(Total)
0,266,624176,18102,1217076,3361792,140,820218(Miss)
0,10047702,2745904,2045190,111884990,3098914,0,0(Hit)
1,8502592,100548,5241964,9430008,0,22470,130998(Total)
1,4886392,0,168,61698,0,22232,131754(Miss)
1,3616200,100548,5241796,9368310,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10025288,3380454,2674588,113874796,6471864,140,827288(Total)
0,364,624820,15960,1185884,3340316,140,846748(Miss)
0,10024924,2755634,2658628,112688912,3131548,0,0(Hit)
1,8498672,100800,5779732,9949170,0,22036,131054(Total)
1,4929694,0,84,61796,0,22428,132552(Miss)
1,3568978,100800,5779648,9887374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10033968,3384178,2478014,113964760,6470394,140,810782(Total)
0,168,612752,33936,1222550,3340568,140,841694(Miss)
0,10033800,2771426,2444078,112742210,3129826,0,0(Hit)
1,8498672,101038,5659724,9645258,0,22232,130550(Total)
1,4884040,0,2198,45220,0,22372,132202(Miss)
1,3614632,101038,5657526,9600038,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10026436,3390030,2700964,114378754,6482686,140,821632(Total)
0,252,609112,30352,1196356,3339910,140,856170(Miss)
0,10026184,2780918,2670612,113182398,3142776,0,0(Hit)
1,8501514,100730,5625788,8827350,0,22260,130970(Total)
1,4830504,0,2184,56224,0,22120,134064(Miss)
1,3671010,100730,5623604,8771126,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10057600,3416322,6269886,99635060,6422808,140,812854(Total)
0,420,597338,36526,3028172,4252346,0,829990(Miss)
0,10057180,2818984,6233360,96606888,2170462,140,0(Hit)
1,8508948,101108,16088674,10202584,0,22106,129836(Total)
1,4826682,14,2394,2768178,0,22190,132538(Miss)
1,3682266,101094,16086280,7434406,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10065314,3432422,2883650,114095338,6432090,140,821352(Total)
0,1148,660744,28154,1170610,3383002,0,849520(Miss)
0,10064166,2771678,2855496,112924728,3049088,140,0(Hit)
1,8498882,101080,5654628,8832894,0,22386,130312(Total)
1,5477598,14,2520,96530,0,22330,132832(Miss)
1,3021284,101066,5652108,8736364,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10124562,3422132,2463916,111242726,7195972,140,826686(Total)
0,462,638064,25200,1176196,3475514,0,840476(Miss)
0,10124100,2784068,2438716,110066530,3720458,140,0(Hit)
1,8558690,101514,5661768,9437470,0,22372,131726(Total)
1,5335862,14,2534,51072,0,22330,132454(Miss)
1,3222828,101500,5659234,9386398,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10124058,3412570,3270218,111243048,6426070,140,842674(Total)
0,1120,633640,43176,1111390,3419598,0,821856(Miss)
0,10122938,2778930,3227042,110131658,3006472,140,20818(Hit)
1,8562582,100016,6325606,9250696,0,22316,132944(Total)
1,5123916,14,2436,12768,0,22442,129668(Miss)
1,3438666,100002,6323170,9237928,0,0,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120586,3425212,2560992,110410762,6435744,140,842464(Total)
0,29484,628796,55384,1125502,3414992,0,816998(Miss)
0,10091102,2796416,2505608,109285260,3020752,140,25466(Hit)
1,8555666,102200,5862136,9811718,0,22176,132090(Total)
1,5022192,14,2394,37296,0,22428,129192(Miss)
1,3533474,102186,5859742,9774422,0,0,2898(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10118990,3429538,2146732,111117804,6441134,0,846244(Total)
0,1106,616350,85526,1111194,3363262,140,822724(Miss)
0,10117884,2813188,2061206,110006610,3077872,0,23520(Hit)
1,8556674,101472,5110154,9861432,0,22484,133266(Total)
1,4942532,14,2506,33460,0,22148,129724(Miss)
1,3614142,101458,5107648,9827972,0,336,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10121762,3376506,2133796,110108852,6477660,0,849324(Total)
0,910,608048,50176,1109668,3418912,140,816816(Miss)
0,10120852,2768458,2083620,108999184,3058748,0,32508(Hit)
1,8561882,100968,5122432,9789094,0,22330,132342(Total)
1,4887428,14,6258,9226,0,22190,130592(Miss)
1,3674454,100954,5116174,9779868,0,140,1750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10123232,3385172,2406992,110928580,6412140,0,844214(Total)
0,840,601300,81774,1088430,3373552,112,823480(Miss)
0,10122392,2783872,2325218,109840150,3038588,0,20734(Hit)
1,8563506,101024,4934678,9504824,0,22554,131124(Total)
1,4850818,14,224,20048,0,22358,129570(Miss)
1,3712688,101010,4934454,9484776,0,196,1554(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10066098,3385172,2100966,110264672,6464122,0,847546(Total)
0,882,602994,63014,1099952,3366300,112,815346(Miss)
0,10065216,2782178,2037952,109164720,3097822,0,32200(Hit)
1,8512294,101248,5147758,9900912,0,22666,132244(Total)
1,4881394,0,714,43260,0,22106,128604(Miss)
1,3630900,101248,5147044,9857652,0,560,3640(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10067176,3395462,2312604,111684986,6458200,0,857150(Total)
0,742,597940,61558,1088066,3294900,140,823354(Miss)
0,10066434,2797522,2251046,110596920,3163300,0,33796(Hit)
1,8523032,101640,4954432,9709140,0,22470,134260(Total)
1,4915218,0,378,10906,0,22652,129276(Miss)
1,3607814,101640,4954054,9698234,0,0,4984(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10049410,3364872,2058238,105877506,6455764,140,824838(Total)
0,28336,590072,73976,1089536,4736914,140,831152(Miss)
0,10021074,2774800,1984262,104787970,1718850,0,0(Hit)
1,8506442,100814,5051312,16407552,0,22092,131740(Total)
1,4863110,0,168,18186,0,22680,132930(Miss)
1,3643332,100814,5051144,16389366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10034122,3373440,1752940,112327278,6440448,140,832090(Total)
0,266,665448,106876,1179948,3344376,140,844942(Miss)
0,10033856,2707992,1646064,111147330,3096072,0,0(Hit)
1,8507618,100702,4267942,9202970,0,22022,131404(Total)
1,5568612,0,10234,212002,0,22638,132118(Miss)
1,2939006,100702,4257708,8990968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10055626,3357662,1555862,113711500,6444830,140,834428(Total)
0,280,639590,65940,1213786,3430490,140,841638(Miss)
0,10055346,2718072,1489922,112497714,3014340,0,0(Hit)
1,8524684,100044,4414634,9336292,0,22204,132174(Total)
1,5287156,0,2422,84672,0,22596,133126(Miss)
1,3237528,100044,4412212,9251620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10027416,3376674,1594796,113218210,6425132,140,841162(Total)
0,238,634634,74760,1261470,3354204,0,847168(Miss)
0,10027178,2742040,1520036,111956740,3070928,140,0(Hit)
1,8498070,100800,4492334,9713676,0,22134,132328(Total)
1,5183178,0,2674,110376,0,22862,133126(Miss)
1,3314892,100800,4489660,9603300,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10028690,3370682,1591982,113404326,6431740,140,834792(Total)
0,252,612346,64694,1273398,3493294,0,846216(Miss)
0,10028438,2758336,1527288,112130928,2938446,140,0(Hit)
1,8497454,100814,4459084,9341192,0,22512,130312(Total)
1,5134976,0,2730,86086,0,22428,133308(Miss)
1,3362478,100814,4456354,9255106,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10059448,3384416,1768788,113084958,6431166,112,841722(Total)
0,280,613718,36008,1261666,3353966,0,851382(Miss)
0,10059168,2770698,1732780,111823292,3077200,112,0(Hit)
1,8522836,100954,4332048,10138044,0,22526,131376(Total)
1,5027358,0,2352,79954,0,22610,133420(Miss)
1,3495478,100954,4329696,10058090,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10133928,3373286,1522976,112999096,6419980,140,834204(Total)
0,770,604716,42378,1238426,3584756,0,844480(Miss)
0,10133158,2768570,1480598,111760670,2835224,140,0(Hit)
1,8570436,101402,4433408,9710148,0,22554,131250(Total)
1,4944576,0,2142,87668,0,22372,132916(Miss)
1,3625860,101402,4431266,9622480,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10147760,3356332,1773716,113308076,6428044,112,853930(Total)
0,686,600082,39186,1248030,3342122,0,837452(Miss)
0,10147074,2756250,1734530,112060046,3085922,112,16478(Hit)
1,8567650,100254,4302340,9141664,0,22456,133658(Total)
1,4946578,0,2184,64904,0,22288,131978(Miss)
1,3621072,100254,4300156,9076760,0,168,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10114874,3305680,1613318,117484822,6424726,140,846762(Total)
0,770,593656,48468,1272222,3608444,0,833994(Miss)
0,10114104,2712024,1564850,116212600,2816282,140,12768(Hit)
1,8560804,99484,4500986,9841062,0,22596,133546(Total)
1,4919992,0,2394,59780,0,22400,131978(Miss)
1,3640812,99484,4498592,9781282,0,196,1568(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10120810,3301564,2323832,113177848,6428100,0,854070(Total)
0,966,592158,17248,1170680,3360518,140,841526(Miss)
0,10119844,2709406,2306584,112007168,3067582,0,12544(Hit)
1,8555904,99204,4967046,8886780,0,22400,132748(Total)
1,4870278,0,98,35462,0,22064,132720(Miss)
1,3685626,99204,4966948,8851318,0,336,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10124044,3292688,2529408,109584230,6794970,0,800380(Total)
0,756,582050,21014,1148714,3505376,140,712474(Miss)
0,10123288,2710638,2508394,108435516,3289594,0,87906(Hit)
1,8575308,98560,5624108,9103388,0,22372,131656(Total)
1,4863138,0,224,12040,0,21770,132104(Miss)
1,3712170,98560,5623884,9091348,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10047198,3339168,2918342,111270936,6475714,0,843066(Total)
0,840,641830,9394,1108842,3343676,140,838320(Miss)
0,10046358,2697338,2908948,110162094,3132038,0,4746(Hit)
1,8513036,100198,5997432,9786602,0,22316,132020(Total)
1,5615988,0,154,44422,0,22064,131488(Miss)
1,2897048,100198,5997278,9742180,0,252,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10038252,3329592,2646000,108106194,6470576,0,850066(Total)
0,588,635782,15344,1123892,3437504,140,830228(Miss)
0,10037664,2693810,2630656,106982302,3033072,0,19838(Hit)
1,8509340,100184,6005832,9692018,0,22358,132160(Total)
1,5308268,0,126,49616,0,22162,131754(Miss)
1,3201072,100184,6005706,9642402,0,196,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10009300,3345608,2880738,114292178,6471402,0,835198(Total)
0,826,638484,9352,1097376,3343368,112,837060(Miss)
0,10008474,2707124,2871386,113194802,3128034,0,0(Hit)
1,8504958,101304,5654488,9345854,0,22596,131740(Total)
1,5169262,0,28,54348,0,22260,131208(Miss)
1,3335696,101304,5654460,9291506,0,336,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10041556,3341884,2795744,109181604,6464332,0,833084(Total)
0,266,621208,19208,1100092,3415972,140,830998(Miss)
0,10041290,2720676,2776536,108081512,3048360,0,2086(Hit)
1,8510012,100492,6070974,9774114,0,22484,131418(Total)
1,5066278,0,28,54908,0,22218,131026(Miss)
1,3443734,100492,6070946,9719206,0,266,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10047422,3339910,2517956,113373806,6478500,140,837270(Total)
0,322,618590,52850,1075172,3326820,140,854476(Miss)
0,10047100,2721320,2465106,112298634,3151680,0,0(Hit)
1,8503040,100226,5880070,9561188,0,22414,131516(Total)
1,5108964,0,2282,49504,0,22148,133098(Miss)
1,3394076,100226,5877788,9511684,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10056032,3350368,2487926,109734282,6474594,140,835996(Total)
0,308,607726,26712,1526042,3399116,112,848344(Miss)
0,10055724,2742642,2461214,108208240,3075478,28,0(Hit)
1,8512238,100800,5733238,9420404,0,22218,131586(Total)
1,5030760,0,2632,20636,0,22204,133252(Miss)
1,3481478,100800,5730606,9399768,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10056970,3398556,1992130,113227324,6396012,140,828282(Total)
0,308,601874,81060,1082060,3267852,0,852726(Miss)
0,10056662,2796682,1911070,112145264,3128160,140,0(Hit)
1,8506064,100688,5087348,9532992,0,22386,130970(Total)
1,4936890,0,2408,21630,0,22470,132874(Miss)
1,3569174,100688,5084940,9511362,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10048010,3393572,1561350,111256040,6392694,154,834554(Total)
0,182,596246,64078,1531656,3369674,0,842884(Miss)
0,10047828,2797326,1497272,109724384,3023020,154,0(Hit)
1,8506862,100856,4417672,9665082,0,22316,131698(Total)
1,4860716,0,2534,18592,0,22456,132636(Miss)
1,3646146,100856,4415138,9646490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10000200,3421166,1550346,111496252,6389264,140,841526(Total)
0,168,600446,82446,1091902,3334576,0,855078(Miss)
0,10000032,2820720,1467900,110404350,3054688,140,0(Hit)
1,8467046,101080,4426086,9819138,0,22288,132944(Total)
1,4820536,0,2464,26922,0,22442,132874(Miss)
1,3646510,101080,4423622,9792216,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10048724,3406200,1750686,110826282,6407842,140,427924(Total)
0,532,587986,55958,1641598,3373188,0,488166(Miss)
0,10048192,2818214,1694728,109184684,3034654,140,0(Hit)
1,8514156,101024,4306610,9436616,0,22274,130354(Total)
1,4802756,0,2548,64932,0,22414,133644(Miss)
1,3711400,101024,4304062,9371684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9599842,3396666,1899352,111687086,6406904,140,843304(Total)
0,16254,788340,47124,1135918,3357998,0,833238(Miss)
0,9583588,2608326,1852228,110551168,3048906,140,10066(Hit)
1,8374170,100170,4432092,9248414,0,22176,133294(Total)
1,5639438,0,13706,213374,0,22386,131306(Miss)
1,2734732,100170,4418386,9035040,0,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10008558,3431162,1639806,111157200,6420932,112,845222(Total)
0,980,696948,61096,1631182,3397268,0,827414(Miss)
0,10007578,2734214,1578710,109526018,3023664,112,17808(Hit)
1,8498042,102032,4446554,9668386,0,22316,133434(Total)
1,5358626,0,2786,86954,0,22414,131026(Miss)
1,3139416,102032,4443768,9581432,0,0,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10027038,3425240,1648626,112377300,6403124,0,849100(Total)
0,1596,677278,117404,1173858,3323698,140,835800(Miss)
0,10025442,2747962,1531222,111203442,3079426,0,13300(Hit)
1,8508612,101556,4490136,10155852,0,22470,133742(Total)
1,5196450,0,2800,74550,0,22624,131460(Miss)
1,3312162,101556,4487336,10081302,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10038196,3365012,1949808,112283010,6398924,14,852502(Total)
0,5642,614320,51716,1300264,3364046,140,828618(Miss)
0,10032554,2750692,1898092,110982746,3034878,0,23884(Hit)
1,8519196,100086,5242104,9502038,0,22330,133448(Total)
1,5081496,0,9086,41790,0,22232,132090(Miss)
1,3437700,100086,5233018,9460248,0,98,1358(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9909396,3346168,1652672,112234164,6471388,98,849996(Total)
0,868,648690,23310,1135624,3296958,140,835394(Miss)
0,9908528,2697478,1629362,111098540,3174430,0,14602(Hit)
1,8480892,100464,4580814,9309258,0,22442,132118(Total)
1,5053174,0,658,41720,0,22330,132412(Miss)
1,3427718,100464,4580156,9267538,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9915528,3335220,1861356,111777008,6462106,0,852110(Total)
0,504,628264,18872,1277290,3310944,154,831096(Miss)
0,9915024,2706956,1842484,110499718,3151162,0,21014(Hit)
1,8432970,100380,4574682,9236192,0,22414,133070(Total)
1,5041428,0,14,42420,0,22232,131376(Miss)
1,3391542,100380,4574668,9193772,0,182,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10024756,3329662,1629530,114126124,6468924,14,829850(Total)
0,1554,627494,43484,1155602,3308522,140,840518(Miss)
0,10023202,2702168,1586046,112970522,3160402,0,0(Hit)
1,8500338,99414,4448906,9145472,0,22372,131390(Total)
1,4931458,0,182,58002,0,22274,132776(Miss)
1,3568880,99414,4448724,9087470,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10004876,3329704,1870792,113673056,6469708,14,834176(Total)
0,686,615650,55454,1175860,3355940,154,836304(Miss)
0,10004190,2714054,1815338,112497196,3113768,0,0(Hit)
1,8489922,99946,5180980,9147838,0,22302,132020(Total)
1,4921350,0,14868,28994,0,22274,131194(Miss)
1,3568572,99946,5166112,9118844,0,28,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9990260,3351908,2134902,114913624,6482798,140,837116(Total)
0,2324,615944,34958,1102122,3273032,140,854238(Miss)
0,9987936,2735964,2099944,113811502,3209766,0,0(Hit)
1,8474998,100982,5111316,9135812,0,22974,131670(Total)
1,4883494,0,1344,15834,0,22414,133168(Miss)
1,3591504,100982,5109972,9119978,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10007760,3329326,2326128,113400154,6473446,140,837424(Total)
0,756,597142,25494,1132894,3338622,322,848582(Miss)
0,10007004,2732184,2300634,112267260,3134824,0,0(Hit)
1,8489124,100744,5215658,9266544,0,22904,131418(Total)
1,4844028,0,2240,29988,0,22302,132426(Miss)
1,3645096,100744,5213418,9236556,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9247154,2519972,5422102,112314034,6431740,140,826966(Total)
0,33124,791518,174720,1186262,3418884,0,844410(Miss)
0,9214030,1728454,5247382,111127772,3012856,140,0(Hit)
1,8284626,97748,6595288,9026752,0,22806,131922(Total)
1,5047840,0,13370,71638,0,22456,132398(Miss)
1,3236786,97748,6581918,8955114,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9935856,3347106,2182502,114092650,6429626,140,833574(Total)
0,742,684768,97566,1071630,3370878,0,848456(Miss)
0,9935114,2662338,2084936,113021020,3058748,140,0(Hit)
1,8445010,100254,5060286,9036692,0,22904,131894(Total)
1,5296424,0,2002,25396,0,22386,133112(Miss)
1,3148586,100254,5058284,9011296,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10090276,3403232,2121896,113067094,6415696,140,830270(Total)
