System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,23:46:23.912,0.17,2.65,0.06,1.12,0.02,16.62,1.00,0.38,0.0000,0.0019, 22680,0.38,0.39,99,32,8680.95,3280.89,2596.50,5.29,132.30,0.33,8.36,0.03,1.61,0.02,1.22,0.01,1.87,0.99,0.37,0.0000,0.0011, 24760,0.33,0.01,97,28,1656.37,1031.22,2596.50,3.21,80.31,0.06,1.59,5.66,76.82,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.46,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  2320,13.95,86.05,0.00,0.00,0.00,34,1165.93,404.05,2596.50,5.77,144.28,0.90,22.45,
2024-03-09,23:46:24.912,0.16,2.63,0.06,1.12,0.03,16.88,1.00,0.31,0.0000,0.0020, 22800,0.39,0.39,99,32,8454.78,3209.44,2597.53,5.27,131.72,0.33,8.14,0.04,1.68,0.02,1.19,0.01,1.80,1.00,0.77,0.0000,0.0009, 24560,0.33,0.01,96,29,1975.45,1173.25,2597.53,3.37,84.19,0.08,1.90,5.54,72.82,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.11,0.11,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.66,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2080,14.15,85.85,0.00,0.00,0.00,35,1183.20,409.82,2597.53,5.77,144.36,0.91,22.78,
2024-03-09,23:46:25.914,0.17,2.53,0.07,1.12,0.11,16.81,0.99,0.37,0.0000,0.0019, 23240,0.43,0.43,98,32,8777.84,3464.18,2601.47,5.07,126.69,0.34,8.43,0.03,1.50,0.02,1.20,0.03,1.95,0.98,0.53,0.0000,0.0011, 25280,0.36,0.02,93,30,1712.61,1138.16,2601.47,3.01,75.24,0.07,1.65,5.97,77.25,0.05,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.44,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.49,1.00,0.14,0.0000,0.0021,  1240,14.20,85.80,0.00,0.00,0.00,35,1193.44,412.14,2601.47,5.79,144.79,0.92,22.94,
2024-03-09,23:46:26.915,0.16,2.57,0.06,1.12,0.07,16.23,1.00,0.33,0.0000,0.0019, 23280,0.45,0.46,98,32,8455.86,3292.13,2597.61,5.14,128.43,0.33,8.14,0.04,1.59,0.02,1.20,0.04,1.86,0.98,0.75,0.0000,0.0009, 25000,0.39,0.01,94,29,1993.19,1251.25,2597.61,3.19,79.65,0.08,1.92,5.68,74.50,0.08,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.79,0.11,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.78,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.42,1.00,0.14,0.0000,0.0020,  1920,14.26,85.74,0.00,0.00,0.00,34,1194.98,413.26,2597.61,5.78,144.58,0.92,23.00,
2024-03-09,23:46:27.914,0.17,2.66,0.06,1.12,0.03,16.61,1.00,0.38,0.0000,0.0019, 23960,0.39,0.40,99,33,8734.52,3283.58,2598.33,5.32,133.00,0.34,8.40,0.03,1.59,0.02,1.22,0.01,1.88,0.99,0.36,0.0000,0.0011, 24240,0.35,0.01,97,29,1646.21,1036.11,2598.33,3.18,79.44,0.06,1.58,5.67,76.68,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.57,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.50,4.37 ,4.36 ,0.17 ,0.30 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.52,1.00,0.14,0.0000,0.0021,  2520,13.87,86.13,0.00,0.00,0.00,34,1178.58,401.93,2598.33,5.86,146.62,0.91,22.68,
2024-03-09,23:46:28.914,0.16,2.63,0.06,1.12,0.03,16.72,1.00,0.31,0.0000,0.0020, 23920,0.39,0.40,99,33,8444.24,3209.46,2597.62,5.26,131.55,0.33,8.13,0.04,1.67,0.02,1.19,0.01,1.80,0.99,0.77,0.0000,0.0009, 24200,0.35,0.01,97,28,1977.50,1181.07,2597.62,3.35,83.72,0.08,1.90,5.54,73.02,0.10,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.57,0.18,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.70,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0021,  2440,14.27,85.73,0.00,0.00,0.00,34,1183.21,413.56,2597.62,5.72,143.05,0.91,22.78,
2024-03-09,23:46:29.915,0.17,2.61,0.06,1.12,0.03,17.10,1.00,0.34,0.0000,0.0020, 24000,0.39,0.40,99,32,8738.03,3346.25,2597.30,5.22,130.56,0.34,8.41,0.03,1.64,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 24280,0.34,0.01,97,28,1794.96,1094.72,2597.30,3.28,81.98,0.07,1.73,5.78,74.59,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.96,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.47,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.59,1.00,0.14,0.0000,0.0022,  2440,14.34,85.66,0.00,0.00,0.00,34,1201.33,415.51,2597.30,5.78,144.56,0.93,23.13,
2024-03-09,23:46:30.915,0.17,2.65,0.06,1.12,0.03,16.89,1.00,0.38,0.0000,0.0019, 24120,0.39,0.40,99,33,8840.32,3336.69,2597.49,5.30,132.47,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,28,1669.03,1030.01,2597.49,3.24,81.02,0.06,1.61,5.76,76.51,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  2360,14.18,85.82,0.00,0.00,0.00,33,1189.82,410.95,2597.49,5.79,144.77,0.92,22.90,
2024-03-09,23:46:31.915,0.16,2.65,0.06,1.12,0.03,16.70,1.00,0.28,0.0000,0.0020, 24120,0.38,0.39,99,32,8210.44,3092.49,2597.38,5.31,132.75,0.32,7.90,0.04,1.71,0.02,1.19,0.01,1.79,1.00,0.82,0.0000,0.0008, 23880,0.33,0.01,97,29,2130.67,1245.94,2597.38,3.42,85.50,0.08,2.05,5.34,71.39,0.00,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.26,0.12,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.47,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.53,1.00,0.14,0.0000,0.0022,  2560,13.87,86.13,0.00,0.00,0.00,34,1165.31,401.92,2597.38,5.80,144.97,0.90,22.43,
2024-03-09,23:46:32.915,0.17,2.64,0.06,1.12,0.03,17.02,1.00,0.33,0.0000,0.0020, 23560,0.39,0.40,99,32,8677.12,3285.09,2597.23,5.28,132.07,0.33,8.35,0.04,1.64,0.02,1.20,0.01,1.78,1.00,0.69,0.0000,0.0010, 23880,0.33,0.01,96,29,1847.83,1125.24,2597.23,3.28,82.11,0.07,1.78,5.67,74.19,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.69,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.81,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  2360,14.25,85.75,0.00,0.00,0.00,34,1198.72,412.92,2597.23,5.81,145.15,0.92,23.08,
2024-03-09,23:46:33.915,0.17,2.59,0.07,1.12,0.04,16.89,1.00,0.38,0.0000,0.0019, 23600,0.38,0.39,99,32,8802.74,3398.18,2597.00,5.18,129.52,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 24040,0.32,0.01,97,28,1669.74,1037.28,2597.00,3.22,80.49,0.06,1.61,5.87,76.65,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.51,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0022,  2720,14.28,85.72,0.00,0.00,0.00,35,1180.98,413.52,2597.00,5.71,142.80,0.91,22.74,
2024-03-09,23:46:34.915,0.16,2.70,0.06,1.12,0.02,16.78,1.00,0.32,0.0000,0.0020, 23480,0.39,0.40,99,32,8477.87,3143.27,2597.26,5.39,134.86,0.33,8.16,0.04,1.64,0.02,1.20,0.01,1.86,1.00,0.72,0.0000,0.0010, 24000,0.33,0.01,96,29,1913.85,1166.03,2597.26,3.28,82.07,0.07,1.84,5.43,73.85,0.03,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.67,0.13,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.96,56.24,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.16,1.12,0.00,2.54,1.00,0.14,0.0000,0.0022,  2200,13.92,86.08,0.00,0.00,0.00,34,1180.40,403.16,2597.26,5.86,146.40,0.91,22.72,
2024-03-09,23:46:35.915,0.17,2.59,0.06,1.12,0.03,16.80,1.00,0.38,0.0000,0.0019, 23800,0.38,0.39,99,32,8747.55,3371.83,2597.23,5.19,129.71,0.34,8.42,0.03,1.63,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 23800,0.33,0.01,97,29,1653.72,1014.04,2597.23,3.26,81.54,0.06,1.59,5.82,76.35,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.48,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2520,14.19,85.81,0.00,0.00,0.00,35,1173.99,410.98,2597.23,5.71,142.83,0.90,22.60,
2024-03-09,23:46:36.916,0.16,2.55,0.06,1.12,0.10,16.45,0.99,0.32,0.0000,0.0019, 22920,0.44,0.44,98,33,8541.41,3350.83,2597.30,5.10,127.45,0.33,8.22,0.04,1.56,0.02,1.18,0.10,2.34,0.96,0.71,0.0000,0.0012, 25080,0.42,0.04,93,30,1952.46,1253.30,2597.30,3.12,77.89,0.08,1.88,5.78,73.64,0.02,20.56,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.59,0.29,63.08,0.00,100.00,0.00,0.00,0.00,0.00,79.77,57.14,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.43,1.00,0.14,0.0000,0.0020,  2320,14.29,85.71,0.00,0.00,0.00,34,1203.12,414.12,2597.30,5.81,145.26,0.93,23.16,
2024-03-09,23:46:37.916,0.17,2.68,0.06,1.12,0.02,16.87,1.00,0.34,0.0000,0.0019, 23000,0.39,0.40,99,32,8654.29,3233.40,2597.80,5.35,133.83,0.33,8.33,0.04,1.65,0.02,1.21,0.01,1.80,1.00,0.66,0.0000,0.0010, 25080,0.36,0.01,97,29,1842.93,1116.53,2597.80,3.30,82.53,0.07,1.77,5.58,74.68,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.15,0.17,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.62,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  2840,14.21,85.79,0.00,0.00,0.00,34,1190.46,411.67,2597.80,5.78,144.59,0.92,22.91,
2024-03-09,23:46:38.916,0.16,2.64,0.06,1.12,0.03,16.52,1.00,0.31,0.0000,0.0020, 23240,0.39,0.40,99,32,8339.47,3154.10,2597.45,5.29,132.20,0.32,8.03,0.04,1.67,0.02,1.20,0.02,1.83,0.99,0.75,0.0000,0.0009, 24800,0.35,0.01,97,29,1962.65,1173.28,2597.45,3.35,83.64,0.08,1.89,5.44,73.24,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.00,0.12,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.54,4.36 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  2440,13.86,86.14,0.00,0.00,0.00,34,1168.07,401.63,2597.45,5.82,145.42,0.90,22.48,
2024-03-09,23:46:39.916,0.17,2.63,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,32,8899.89,3381.49,2597.30,5.26,131.60,0.34,8.57,0.03,1.61,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24920,0.34,0.01,97,29,1633.07,1015.22,2597.30,3.22,80.43,0.06,1.57,5.84,76.74,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.67,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.48,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2400,14.26,85.74,0.00,0.00,0.00,33,1195.46,413.07,2597.30,5.79,144.70,0.92,23.01,
2024-03-09,23:46:40.916,0.16,2.61,0.06,1.12,0.05,16.78,1.00,0.31,0.0000,0.0020, 22520,0.39,0.40,99,32,8427.07,3229.07,2597.32,5.22,130.49,0.32,8.11,0.04,1.67,0.02,1.19,0.01,1.83,0.99,0.76,0.0000,0.0009, 24520,0.34,0.01,97,28,2014.79,1208.47,2597.32,3.33,83.36,0.08,1.94,5.57,72.68,0.01,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.98,0.11,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.59,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0021,  2400,14.28,85.72,0.00,0.00,0.00,35,1181.07,413.78,2597.32,5.71,142.72,0.91,22.74,
2024-03-09,23:46:41.916,0.17,2.67,0.06,1.12,0.02,16.90,1.00,0.37,0.0000,0.0019, 22960,0.39,0.39,99,32,8832.30,3313.92,2597.29,5.33,133.26,0.34,8.50,0.03,1.61,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 24560,0.33,0.01,97,28,1645.58,1021.83,2597.29,3.22,80.52,0.06,1.58,5.72,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.48,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2520,14.06,85.94,0.00,0.00,0.00,34,1189.52,407.34,2597.29,5.84,146.01,0.92,22.90,
2024-03-09,23:46:42.916,0.16,2.62,0.06,1.12,0.03,16.63,1.00,0.33,0.0000,0.0020, 22800,0.39,0.40,99,32,8444.19,3222.90,2597.14,5.24,131.00,0.33,8.13,0.04,1.67,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 24520,0.33,0.01,96,28,1898.99,1134.01,2597.14,3.35,83.73,0.07,1.83,5.56,73.83,0.00,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.00,0.14,67.05,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.01,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.51,1.00,0.14,0.0000,0.0021,  2400,14.08,85.92,0.00,0.00,0.00,33,1169.45,408.00,2597.14,5.73,143.32,0.90,22.51,
2024-03-09,23:46:43.916,0.16,2.64,0.06,1.12,0.03,17.25,1.00,0.29,0.0000,0.0020, 23200,0.38,0.39,99,32,8563.82,3245.07,2597.28,5.28,131.95,0.33,8.24,0.04,1.67,0.02,1.19,0.01,1.81,1.00,0.80,0.0000,0.0009, 24480,0.33,0.01,97,28,2042.93,1221.34,2597.28,3.35,83.63,0.08,1.97,5.60,71.99,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.63,0.14,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.85,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.61,1.00,0.14,0.0000,0.0022,  2320,14.36,85.64,0.00,0.00,0.00,33,1207.20,416.05,2597.28,5.80,145.08,0.93,23.24,
2024-03-09,23:46:44.916,0.16,2.64,0.06,1.12,0.03,16.85,1.00,0.33,0.0000,0.0020, 22680,0.39,0.39,99,32,8530.49,3225.98,2597.11,5.29,132.22,0.33,8.21,0.04,1.65,0.02,1.20,0.00,1.80,1.00,0.71,0.0000,0.0009, 24280,0.33,0.01,96,29,1915.37,1158.79,2597.11,3.31,82.65,0.07,1.84,5.57,74.10,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.30,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.03,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2360,14.23,85.77,0.00,0.00,0.00,34,1180.72,412.26,2597.11,5.73,143.20,0.91,22.73,
2024-03-09,23:46:45.917,0.17,2.61,0.06,1.12,0.03,16.60,1.00,0.38,0.0000,0.0019, 23440,0.38,0.39,99,32,8667.06,3322.62,2597.20,5.22,130.42,0.33,8.34,0.03,1.57,0.02,1.22,0.02,1.85,0.99,0.37,0.0000,0.0011, 24320,0.33,0.01,97,28,1640.36,1046.52,2597.20,3.13,78.37,0.06,1.58,5.73,76.77,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.99,0.14,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.69,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  2480,13.87,86.13,0.00,0.00,0.00,33,1163.52,401.82,2597.20,5.79,144.78,0.90,22.40,
2024-03-09,23:46:46.917,0.17,2.57,0.06,1.12,0.07,16.59,1.00,0.35,0.0000,0.0019, 23160,0.43,0.43,98,32,8580.14,3336.12,2597.33,5.14,128.59,0.33,8.26,0.04,1.53,0.02,1.19,0.09,2.32,0.96,0.66,0.0000,0.0012, 24200,0.42,0.04,92,29,1901.96,1240.94,2597.33,3.07,76.63,0.07,1.83,5.76,74.97,0.04,19.23,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.89,0.31,64.80,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.56,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.47,1.00,0.14,0.0000,0.0021,  2240,14.26,85.74,0.00,0.00,0.00,34,1190.55,413.01,2597.33,5.77,144.13,0.92,22.92,
2024-03-09,23:46:47.917,0.17,2.59,0.07,1.12,0.04,16.74,1.00,0.38,0.0000,0.0019, 23160,0.39,0.40,99,32,8777.03,3394.74,2597.69,5.17,129.27,0.34,8.45,0.03,1.61,0.02,1.22,0.02,1.84,0.99,0.37,0.0000,0.0011, 23360,0.36,0.01,97,29,1671.31,1040.29,2597.69,3.21,80.33,0.06,1.61,5.86,76.28,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.47,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.53,1.00,0.14,0.0000,0.0021,  2240,14.30,85.70,0.00,0.00,0.00,33,1183.14,414.18,2597.69,5.71,142.83,0.91,22.77,
2024-03-09,23:46:48.917,0.16,2.72,0.06,1.12,0.02,16.90,1.00,0.28,0.0000,0.0020, 22880,0.39,0.40,99,32,8421.48,3097.40,2597.37,5.44,135.94,0.32,8.11,0.04,1.68,0.02,1.19,0.01,1.81,0.99,0.81,0.0000,0.0009, 23960,0.35,0.01,96,30,2113.34,1254.41,2597.37,3.37,84.24,0.08,2.03,5.35,71.58,0.01,23.07,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.18,0.13,64.65,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.31,4.36 ,4.38 ,489216.82 ,490100.12 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.56,1.00,0.14,0.0000,0.0021,  2200,14.13,85.87,0.00,0.00,0.00,34,1198.86,409.36,2597.37,5.86,146.43,0.92,23.08,
2024-03-09,23:46:49.917,0.16,2.61,0.06,1.12,0.03,16.62,1.00,0.35,0.0000,0.0020, 23400,0.39,0.39,99,32,8493.22,3258.27,2597.28,5.21,130.33,0.33,8.18,0.04,1.66,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 24160,0.34,0.01,97,28,1821.64,1094.58,2597.28,3.33,83.21,0.07,1.75,5.62,74.81,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.91,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.42,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.52,1.00,0.14,0.0000,0.0022,  2360,14.01,85.99,0.00,0.00,0.00,34,1160.51,405.85,2597.28,5.72,142.97,0.89,22.34,
2024-03-09,23:46:50.917,0.17,2.63,0.06,1.12,0.04,17.21,1.00,0.32,0.0000,0.0020, 23560,0.39,0.40,99,32,8665.88,3292.37,2597.32,5.26,131.61,0.33,8.34,0.04,1.65,0.02,1.19,0.01,1.78,0.99,0.74,0.0000,0.0009, 23560,0.34,0.01,97,28,1896.29,1148.09,2597.32,3.30,82.58,0.07,1.83,5.68,74.08,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.02,0.12,66.01,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.23,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.60,1.00,0.14,0.0000,0.0022,  2440,14.35,85.65,0.00,0.00,0.00,34,1206.35,415.72,2597.32,5.80,145.09,0.93,23.22,
2024-03-09,23:46:51.918,0.17,2.64,0.06,1.12,0.03,16.84,1.00,0.38,0.0000,0.0019, 22920,0.38,0.39,99,32,8795.53,3332.38,2597.36,5.28,131.97,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 23600,0.34,0.01,97,29,1690.57,1032.44,2597.36,3.27,81.87,0.07,1.63,5.75,76.36,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.49,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.55,1.00,0.14,0.0000,0.0022,  2600,14.15,85.85,0.00,0.00,0.00,33,1180.83,410.02,2597.36,5.76,144.00,0.91,22.73,
2024-03-09,23:46:52.918,0.16,2.66,0.06,1.12,0.02,16.50,1.00,0.29,0.0000,0.0020, 23040,0.39,0.40,99,32,8262.35,3105.86,2597.55,5.32,133.01,0.32,7.95,0.04,1.68,0.02,1.19,0.01,1.83,1.00,0.79,0.0000,0.0009, 23360,0.33,0.01,96,29,2061.83,1224.68,2597.55,3.37,84.18,0.08,1.98,5.36,72.23,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.62,0.12,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.00,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.50,1.00,0.14,0.0000,0.0021,  2520,13.88,86.12,0.00,0.00,0.00,34,1168.83,402.02,2597.55,5.81,145.37,0.90,22.50,
2024-03-09,23:46:53.918,0.17,2.62,0.07,1.12,0.03,16.99,1.00,0.38,0.0000,0.0019, 23640,0.38,0.39,99,32,8872.00,3383.18,2597.43,5.24,131.12,0.34,8.54,0.03,1.62,0.02,1.22,0.00,1.77,1.00,0.37,0.0000,0.0011, 23440,0.33,0.01,97,28,1638.14,1008.49,2597.43,3.25,81.22,0.06,1.58,5.84,76.30,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0022,  2360,14.30,85.70,0.00,0.00,0.00,33,1192.62,414.19,2597.43,5.76,143.97,0.92,22.96,
