Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710022618,Device: id=1,RX,1.4055240517746,3976.2541863197,4201.1380346036,35499156,12545959566
1710022619,Device: id=1,RX,1.408977020636,3984.2643038507,4209.7006271525,36908157,13044001080
1710022620,Device: id=1,RX,1.4107545480512,3984.7426366784,4210.4633643666,38318939,13542103602
1710022621,Device: id=1,RX,1.4077266046487,3984.804462236,4210.0407189798,39726712,14040220576
1710022622,Device: id=1,RX,1.4082655292134,3980.5398436661,4205.8623283402,41135035,14537808362
1710022623,Device: id=1,RX,1.4082188015899,3984.4744395264,4209.7894477808,42543270,15035873396
1710022624,Device: id=1,RX,1.4050406027465,3981.73844746,4206.5449438995,43948342,15533601824
1710022625,Device: id=1,RX,1.4086067708826,3983.3362479937,4208.713331335,45356976,16031528480
1710022626,Device: id=1,RX,1.4083100396807,3983.5410647277,4208.8706710766,46765312,16529480292
1710022627,Device: id=1,RX,1.4074627881099,3983.9030568937,4209.0971029913,48172781,17027470372
1710022628,Device: id=1,RX,1.3997121418413,3963.0624345489,4187.0163772435,49572543,17522870822
1710022629,Device: id=1,RX,1.410154917404,3983.2904841103,4208.915270895,50982735,18020795226
1710022630,Device: id=1,RX,1.407975457498,3982.2916899682,4207.5677631679,52390731,18518588950
1710022631,Device: id=1,RX,1.4079368826952,3980.8332389833,4206.1031402145,53798735,19016216826
1710022632,Device: id=1,RX,1.4081912306942,3981.4415465434,4206.7521434545,55206960,19513908954
1710022633,Device: id=1,RX,1.4057717184538,3979.8597455528,4204.7832205054,56612748,20011397184
1710022634,Device: id=1,RX,1.4059607818234,3980.0303889031,4204.9841139949,58018735,20508910260
1710022635,Device: id=1,RX,1.4104191638755,3981.4814819979,4207.148548218,59429201,21006611972
1710022636,Device: id=1,RX,1.4030601937645,3969.7897371972,4194.2793681995,60832269,21502838450
1710022637,Device: id=1,RX,1.4079991209525,3981.0478315709,4206.3276909233,62240300,22000480696
1710022638,Device: id=1,RX,1.4015739927794,3961.850670685,4186.1025095297,63641920,22495728286
1710022639,Device: id=1,RX,1.4080985330746,3980.3727846789,4205.6685499708,65050039,22993282116
1710022640,Device: id=1,RX,1.408707125577,3980.9791236509,4206.3722637433,66458786,23490918592
1710022641,Device: id=1,RX,1.408830118677,3982.5302014224,4207.9430204107,67867652,23988747546
1710022642,Device: id=1,RX,1.4075454784484,3982.3830673298,4207.5903438815,69275269,24486570724
1710022643,Device: id=1,RX,1.4089934119205,3982.5999977913,4208.0389436986,70684324,24984417484
1710022644,Device: id=1,RX,1.4097050931517,3982.458040609,4208.0108555132,72094082,25482243422
1710022645,Device: id=1,RX,1.4077819639503,3982.1633534325,4207.4084676645,73501912,25980030826
1710022646,Device: id=1,RX,1.4066084955252,3971.3498068269,4196.407166111,74908532,26476453612
1710022647,Device: id=1,RX,1.4090656529126,3987.4474091111,4212.8979135771,76317661,26974906946
1710022648,Device: id=1,RX,1.4091221307959,3980.2178184327,4205.6773593601,77726834,27472452134
1710022649,Device: id=1,RX,1.4079654602664,3982.4627188908,4207.7371925334,79134820,27970267236
1710022650,Device: id=1,RX,1.4088763433643,3984.8371340818,4210.2573490201,80543741,28468387666
1710022651,Device: id=1,RX,1.4099322653938,3985.8475707015,4211.4367331645,81953693,28966625586
1710022652,Device: id=1,RX,1.4081482262115,3984.7390135889,4210.0427297828,83361865,29464726372
1710022653,Device: id=1,RX,1.4122590067285,3985.796888151,4211.7583292275,84774141,29962956978
1710022654,Device: id=1,RX,1.4064420598489,3981.5493309325,4206.5800605083,86180607,30460659116
1710022655,Device: id=1,RX,1.4070350197917,3982.126919382,4207.2525225487,87587659,30958430988
1710022656,Device: id=1,RX,1.4086819405756,3982.2241053723,4207.6132158644,88996357,31456214676
1710022657,Device: id=1,RX,1.4110158306892,3985.7978811054,4211.5604140157,90407436,31954461716
1710022658,Device: id=1,RX,1.407557192988,3984.6517473701,4209.8608982482,91815023,32452553732
1710022659,Device: id=1,RX,1.4014370287825,3964.4030440945,4188.6329686997,93216501,32948118600
1710022660,Device: id=1,RX,1.4069881174767,3983.6768342755,4208.7949330717,94623547,33446098690
1710022661,Device: id=1,RX,1.405973335079,3984.0322014958,4208.9879351084,96029537,33944108618
1710022662,Device: id=1,RX,1.4090100397933,3984.4471076483,4209.8887140152,97438590,34442179692
1710022663,Device: id=1,RX,1.4070335018794,3979.9997984705,4205.1251587712,98845631,34939682318
1710022664,Device: id=1,RX,1.4068426323099,3983.1904031732,4208.2852243428,100252480,35437583372
1710022665,Device: id=1,RX,1.4039289943388,3977.6663356408,4202.294974735,101656448,35934805478
1710022666,Device: id=1,RX,1.4093021113766,3982.9442987683,4208.4326365886,103065761,36432677362
1710022667,Device: id=1,RX,1.4062871324429,3981.9357051048,4206.9416462957,104472086,36930432728
1710022668,Device: id=1,RX,1.4087178326249,3983.3927021798,4208.7875553998,105880839,37428369246
1710022669,Device: id=1,RX,1.406456082211,3974.7195024229,4199.7524755767,107287331,37925221872
1710022670,Device: id=1,RX,1.4080652328028,3981.7004530967,4206.9908903452,108695427,38422945304
1710022671,Device: id=1,RX,1.4083928797722,3981.9600461549,4207.3029069184,110103875,38920709790
1710022672,Device: id=1,RX,1.4070142715637,3981.2556265557,4206.3779100059,111510913,39418375136
1710022673,Device: id=1,RX,1.4103045521141,3982.8270871298,4208.4758154681,112921218,39916228680
1710022674,Device: id=1,RX,1.4046867577101,3969.464028864,4194.2139100977,114325917,40412416008
1710022675,Device: id=1,RX,1.4084469521368,3982.8654137566,4208.2169260985,115734371,40910276676
1710022676,Device: id=1,RX,1.4087825001987,3982.1779311388,4207.5831311706,117143160,41408051214
1710022677,Device: id=1,RX,1.4078993035242,3983.5476679746,4208.8115565385,118551075,41906000224
1710022678,Device: id=1,RX,1.4088516980446,3985.8643210764,4211.2805927635,119959969,42404248224
1710022679,Device: id=1,RX,1.401852408181,3963.2951277602,4187.5915130692,121361882,42899681528
1710022680,Device: id=1,RX,1.4089197163396,3982.4829029579,4207.9100575722,122770878,43397518844
1710022681,Device: id=1,RX,1.4094986839455,3981.7946367102,4207.3144261415,124180433,43895263060
1710022682,Device: id=1,RX,1.4089659616896,3985.2782091789,4210.7127630492,125589435,44393435578
1710022683,Device: id=1,RX,1.4077111919552,3984.6873592234,4209.9211499363,126997169,44891529568
1710022684,Device: id=1,RX,1.4097733419345,3983.8002118742,4209.3639465837,128406991,45389521782
1710022685,Device: id=1,RX,1.4107799010978,3985.277335351,4211.0021195267,129817809,45887694902
1710022686,Device: id=1,RX,1.4112238177929,3985.0450310851,4210.840841932,131229087,46385844656
1710022687,Device: id=1,RX,1.4092460798057,3984.4394023858,4209.9187751547,132638390,46883919698
1710022688,Device: id=1,RX,1.409613956804,3985.435354039,4210.9735871277,134048022,47382105494
1710022689,Device: id=1,RX,1.4072863522161,3979.6999776197,4204.8657939743,135455329,47879575290
1710022690,Device: id=1,RX,1.4075422582531,3979.9677074083,4205.1744687288,136862904,48377082826
1710022691,Device: id=1,RX,1.4075683216242,3981.2439211477,4206.4548526075,138270482,48874741738
1710022692,Device: id=1,RX,1.4051133201959,3968.9885695978,4193.8067008292,139675617,49370872964
1710022693,Device: id=1,RX,1.4078974209823,3982.3939953629,4207.65758272,141083572,49868692572
1710022694,Device: id=1,RX,1.4072651257865,3982.4540537784,4207.6164739043,142490861,50366507774
1710022695,Device: id=1,RX,1.4072162339828,3982.9312566554,4208.0858540926,143898098,50864381528
1710022696,Device: id=1,RX,1.4091105944546,3982.394599774,4207.8522948867,145307289,51362209258
1710022697,Device: id=1,RX,1.409349352677,3982.1899648728,4207.6858613011,146716679,51859997360
1710022698,Device: id=1,RX,1.4082944731751,3983.1546288726,4208.4817445806,148125011,52357904956
1710022699,Device: id=1,RX,1.4069809780708,3980.037935913,4205.1548924043,149532046,52855428800
1710022700,Device: id=1,RX,1.4055432826602,3976.3249786238,4201.2119038494,150937590,53352469676
1710022701,Device: id=1,RX,1.4081703973263,3980.4307923465,4205.7380559187,152345815,53850042818
1710022702,Device: id=1,RX,1.4084900739711,3981.9871454344,4207.3455572698,153754333,54347801080
1710022703,Device: id=1,RX,1.4119118523749,3984.4817703586,4210.3876667386,155166267,54845869114
1710022704,Device: id=1,RX,1.4097135925071,3984.929222743,4210.4833975441,156576022,55343999898
1710022705,Device: id=1,RX,1.4083162254519,3983.9778246884,4209.3084207607,157984375,55842010130
1710022706,Device: id=1,RX,1.4107236039783,3985.3504758685,4211.066252505,159395158,56340199914
1710022707,Device: id=1,RX,1.4100277578275,3986.2128434087,4211.8172846611,160805207,56838484026
1710022708,Device: id=1,RX,1.409826923223,3985.7616174992,4211.3339252148,162215092,57336724752
1710022709,Device: id=1,RX,1.4098557891633,3985.302034329,4210.8789605952,163625004,57834907368
1710022710,Device: id=1,RX,1.4060995019517,3978.1992411195,4203.1751614317,165031189,58332212510
1710022711,Device: id=1,RX,1.4085453244487,3982.9182965161,4208.2855484279,166439794,58830098390
1710022712,Device: id=1,RX,1.4092146870713,3984.0570519842,4209.5314019156,167849052,59328120828
1710022713,Device: id=1,RX,1.4026898356454,3971.1208917137,4195.551265417,169251808,59824534354
1710022714,Device: id=1,RX,1.4109262828669,3983.8448207565,4209.5930260152,170662748,60322519798
1710022715,Device: id=1,RX,1.4093646945793,3983.74154758,4209.2398987127,172072118,60820489366
1710022716,Device: id=1,RX,1.4077132155211,3985.741264964,4210.9753794474,173479854,61318715088
1710022717,Device: id=1,RX,1.4060188280507,3984.0401207699,4209.003133258,174885914,61816734686
1710022718,Device: id=1,RX,1.4085527341932,3984.9790263598,4210.3474638307,176294518,62314875194
1710022719,Device: id=1,RX,1.4060985101937,3982.9364864057,4207.9122480367,177700666,62812759778
1710022720,Device: id=1,RX,1.4071816113374,3978.2930087488,4203.4420665627,179107903,63310065978
1710022721,Device: id=1,RX,1.4069961099903,3978.5348241355,4203.6542017339,180514940,63807397284
1710022722,Device: id=1,RX,1.4077253185719,3984.9809419237,4210.2169928952,181922685,64305526866
1710022723,Device: id=1,RX,1.4093217863775,3983.5274773578,4209.0189631782,183332066,64803488722
1710022724,Device: id=1,RX,1.4099579428847,3984.7311824977,4210.3244533593,184742084,65301601336
1710022725,Device: id=1,RX,1.4081848924952,3984.7283939997,4210.0379767989,186150315,65799708694
1710022726,Device: id=1,RX,1.4077236991248,3982.6097127522,4207.8455046122,187558057,66297541380
1710022727,Device: id=1,RX,1.4086952530125,3985.4569584062,4210.8481988882,188966787,66795735788
1710022728,Device: id=1,RX,1.4103964254461,3982.882939554,4208.5463676254,190377222,67293609772
1710022729,Device: id=1,RX,1.408290583179,3982.7074402048,4208.0339335135,191785536,67791456480
1710022730,Device: id=1,RX,1.4058026321324,3980.3067982545,4205.2352193957,193191363,68289003454
1710022731,Device: id=1,RX,1.4084941346682,3981.9358499258,4207.2949114727,194599889,68786756696
1710022732,Device: id=1,RX,1.4078545505571,3981.5112659325,4206.7679940216,196007787,69284460964
1710022733,Device: id=1,RX,1.4089852835743,3982.4776471476,4207.9152925195,197416818,69782286822
1710022734,Device: id=1,RX,1.4093346389279,3983.7781629782,4209.2717052066,198826162,70280262400
1710022735,Device: id=1,RX,1.4054155996745,3983.7567230444,4208.6232189923,200231627,70778249494
1710022736,Device: id=1,RX,1.4094008473572,3986.3106573676,4211.8147929448,201641068,71276552522
1710022737,Device: id=1,RX,1.4096580160487,3983.2249423185,4208.7702248863,203050759,71774467290
1710022738,Device: id=1,RX,1.4094398841613,3985.302615404,4210.8129968698,204460206,72272632632
1710022739,Device: id=1,RX,1.4057844287235,3973.0867201149,4198.0122287107,205866013,72769276446
1710022740,Device: id=1,RX,1.4088268287214,3984.2369194561,4209.6492120516,207274843,73267307182
1710022741,Device: id=1,RX,1.4000712120199,3954.4488958424,4178.4602897656,208674981,73761636874
1710022742,Device: id=1,RX,1.4084817559554,3984.5394753385,4209.8965562913,210083507,74259719954
1710022743,Device: id=1,RX,1.4099456391901,3984.0292835488,4209.6205858192,211493468,74757729040
1710022744,Device: id=1,RX,1.4109801468099,3984.4742252305,4210.2310487201,212904476,75255798150
1710022745,Device: id=1,RX,1.409393221973,3984.6366195588,4210.1395350745,214313914,75753893552
1710022746,Device: id=1,RX,1.4074418684929,3984.8981298519,4210.0888288107,215721411,76252025330
1710022747,Device: id=1,RX,1.4086867694156,3984.8719594673,4210.2618425738,217130134,76750147136
1710022748,Device: id=1,RX,1.4080193264361,3985.9536579644,4211.2367501942,218538180,77248400782
1710022749,Device: id=1,RX,1.4088010391634,3984.636205183,4210.0443714491,219947016,77746492668
1710022750,Device: id=1,RX,1.4084900604706,3983.8769163079,4209.2353259832,221355554,78244494232
1710022751,Device: id=1,RX,1.3983915923258,3948.0153991958,4171.758053968,222753965,78738003006
1710022752,Device: id=1,RX,1.410337042221,3983.3691672837,4209.0230940391,224164341,79235937906
1710022753,Device: id=1,RX,1.4033562891149,3965.350687961,4189.8876942194,225567747,79731624300
1710022754,Device: id=1,RX,1.4092610603711,3982.2556915847,4207.7374612441,226977057,80229423548
1710022755,Device: id=1,RX,1.4082742196485,3982.681067325,4208.0049424688,228385363,80727269916
1710022756,Device: id=1,RX,1.4094576497477,3984.3446411105,4209.8578650701,229794852,81225324074
1710022757,Device: id=1,RX,1.4088241518335,3985.3918410275,4210.8037053209,231203713,81723511084
1710022758,Device: id=1,RX,1.409308778368,3985.4202378371,4210.9096423759,232613030,82221691520
1710022759,Device: id=1,RX,1.4057308564172,3984.8389581454,4209.7558951722,234018765,82719797858
1710022760,Device: id=1,RX,1.4083612883968,3983.3578120564,4208.6956181999,235427180,83217736574
1710022761,Device: id=1,RX,1.4072635504551,3980.0169738568,4205.1791419296,236834458,83715243804
1710022762,Device: id=1,RX,1.4084391550917,3982.6313549047,4207.9816197193,238242950,84213091402
1710022763,Device: id=1,RX,1.4087247417608,3985.7222351146,4211.1181937964,239651695,84711313846
1710022764,Device: id=1,RX,1.4093697403103,3984.7085219935,4210.2076804431,241061128,85209424768
1710022765,Device: id=1,RX,1.4081497123474,3983.8462831999,4209.1502371754,242469337,85707426520
1710022766,Device: id=1,RX,1.4079167986719,3983.1198915495,4208.386579337,243877264,86205320114
1710022767,Device: id=1,RX,1.4090055446532,3985.7435759315,4211.184463076,245286270,86703538222
1710022768,Device: id=1,RX,1.4091692544115,3985.2786284668,4210.7457091726,246695506,87201721646
1710022769,Device: id=1,RX,1.4120478781783,3985.3453685008,4211.2730290093,248107579,87699898680
1710022770,Device: id=1,RX,1.4063233314246,3983.725891013,4208.7376240409,249513957,88197883774
1710022771,Device: id=1,RX,1.4095933931364,3983.1210918089,4208.6560347107,250923575,88695782602
1710022772,Device: id=1,RX,1.4099663627722,3982.6411630893,4208.2357811329,252333575,89193624624
1710022773,Device: id=1,RX,1.4047165340416,3970.2885151305,4195.0431605771,253738362,89689935584
1710022774,Device: id=1,RX,1.4092353464657,3986.0805038718,4211.5581593063,255147612,90188200828
1710022775,Device: id=1,RX,1.4080200125828,3984.1478111958,4209.4310132091,256555672,90686233448
1710022776,Device: id=1,RX,1.4082581793632,3984.1910413627,4209.5123500608,257963949,91184263984
1710022777,Device: id=1,RX,1.4113741645887,3985.8603253507,4211.6801916849,259375358,91682508822
1710022778,Device: id=1,RX,1.408773673545,3985.0174798386,4210.4212676058,260784133,92180636476
1710022779,Device: id=1,RX,1.4113338877292,3985.3787905212,4211.1922125578,262195489,92678816630
1710022780,Device: id=1,RX,1.4101744868388,3983.6712215321,4209.2991394263,263605707,93176790898
1710022781,Device: id=1,RX,1.4121063795418,3986.5527939942,4212.4898147209,265017825,93675114098
1710022782,Device: id=1,RX,1.3981375959287,3952.0490233921,4175.7510387407,266415979,94169126022
1710022783,Device: id=1,RX,1.4100226414237,3984.4464775267,4210.0501001545,267826067,94667204918
1710022784,Device: id=1,RX,1.4071540473336,3984.7859584295,4209.9306060029,269233223,95165303854
1710022785,Device: id=1,RX,1.408861973694,3985.6903912698,4211.1083070608,270642107,95663522942
1710022786,Device: id=1,RX,1.4091622529936,3985.8454794272,4211.3114399062,272051277,96161756366
1710022787,Device: id=1,RX,1.4060009138851,3986.7048635584,4211.6650097801,273457309,96660105492
1710022788,Device: id=1,RX,1.4092363660849,3983.7753439831,4209.2531625567,274866546,97158077634
1710022789,Device: id=1,RX,1.407456312973,3983.8880299422,4209.0810400179,276274052,97656081218
1710022790,Device: id=1,RX,1.4066312369635,3983.2471404616,4208.3081383758,277680706,98153995168
1710022791,Device: id=1,RX,1.4102234543085,3982.2299242931,4207.8656769824,279090984,98651793162
1710022792,Device: id=1,RX,1.4005908434702,3957.1338978459,4181.2284328011,280491638,99146457204
1710022793,Device: id=1,RX,1.4085591787195,3980.4512060599,4205.820674655,281900228,99644024492
1710022794,Device: id=1,RX,1.4068579941676,3982.0900722243,4207.1873512912,283307134,100141802736
1710022795,Device: id=1,RX,1.4103146830368,3983.2514166238,4208.9017659097,284717471,100639717042
1710022796,Device: id=1,RX,1.4097306095489,3984.0845648423,4209.6414623701,286127230,101137737642
1710022797,Device: id=1,RX,1.4099825823222,3984.5539822635,4210.1511954351,287537228,101635812336
1710022798,Device: id=1,RX,1.4078223119317,3984.9018866398,4210.1534565489,288945080,102133935576
1710022799,Device: id=1,RX,1.4096228476877,3984.8016797545,4210.3413353845,290354768,102632058808
1710022800,Device: id=1,RX,1.4088452753629,3984.5060971938,4209.9213412519,291763640,103130131518
1710022801,Device: id=1,RX,1.4099354689821,3983.7887686574,4209.3784436945,293173615,103628119076
1710022802,Device: id=1,RX,1.4066626368166,3981.2732151693,4206.33923706,294580308,104125788970
1710022803,Device: id=1,RX,1.4063781121231,3980.533982465,4205.5544804047,295986706,104623362754
1710022804,Device: id=1,RX,1.4082426030594,3984.3140157705,4209.63283226,297395003,105121421244
1710022805,Device: id=1,RX,1.4103478882178,3985.2179226088,4210.8735847236,298805399,105619590478
1710022806,Device: id=1,RX,1.4102786117145,3984.8896867673,4210.5342646416,300215698,106117708890
1710022807,Device: id=1,RX,1.4090933074977,3984.3244961635,4209.7794253632,301624826,106615761714
1710022808,Device: id=1,RX,1.406234192978,3985.3508865561,4210.3483574326,303031066,107113932632
1710022809,Device: id=1,RX,1.4081362556028,3983.0190943659,4208.3208952623,304439217,107611815232
1710022810,Device: id=1,RX,1.4074033361973,3982.8935787811,4208.0781125727,305846653,108109688484
1710022811,Device: id=1,RX,1.4079216607726,3981.4445624974,4206.712028221,307254591,108607374830
1710022812,Device: id=1,RX,1.4095840622819,3982.5223754137,4208.0558253788,308664224,109105207410
1710022813,Device: id=1,RX,1.4017533981335,3963.2011041911,4187.4816478925,310066010,109600619070
1710022814,Device: id=1,RX,1.406899589053,3980.9546900583,4206.0586243067,311472922,110098242796
1710022815,Device: id=1,RX,1.4082689050121,3984.2604749946,4209.5834997965,312881245,110596294486
1710022816,Device: id=1,RX,1.4067242060709,3984.372439294,4209.4483122653,314287970,111094341322
1710022817,Device: id=1,RX,1.4087196319788,3984.9866581311,4210.3817992477,315696716,111592473978
1710022818,Device: id=1,RX,1.4104385231094,3985.1277522259,4210.7979159234,317107169,112090620060
1710022819,Device: id=1,RX,1.4079486452115,3984.4041949351,4209.675978169,318515133,112588676016
1710022820,Device: id=1,RX,1.4104950289738,3984.4246469239,4210.1038515597,319925660,113086740386
1710022821,Device: id=1,RX,1.404298650434,3982.6443401995,4207.332124269,321329970,113584574952
1710022822,Device: id=1,RX,1.408894339535,3985.9525667489,4211.3756610745,322738922,114082839414
1710022823,Device: id=1,RX,1.400211354041,3960.1271010776,4184.1609177241,324139168,114577867550
1710022824,Device: id=1,RX,1.4075233450923,3983.4114953361,4208.6152305508,325546753,115075815798
1710022825,Device: id=1,RX,1.4105063719901,3986.0124501702,4211.6934696886,326957276,115574073228
1710022826,Device: id=1,RX,1.4093743030185,3985.8096243952,4211.3095128782,328366658,116072302152
1710022827,Device: id=1,RX,1.4087588096645,3985.135850675,4210.5372602213,329775464,116570460820
1710022828,Device: id=1,RX,1.4114397017832,3985.6434886779,4211.4738409632,331186919,117068671656
1710022829,Device: id=1,RX,1.4098254745888,3984.4890123823,4210.0610883166,332596748,117566734028
1710022830,Device: id=1,RX,1.4099039930169,3984.7496951569,4210.3343340396,334006711,118064848586
1710022831,Device: id=1,RX,1.4094090781037,3983.3985748887,4208.9040273853,335416154,118562785392
1710022832,Device: id=1,RX,1.4074363351808,3984.679533132,4209.8693467609,336823657,119060893926
1710022833,Device: id=1,RX,1.4055740914272,3978.7283730177,4203.620227646,338229269,119558248386
1710022834,Device: id=1,RX,1.4093946193457,3982.4103804165,4207.9135195118,339638664,120056049818
1710022835,Device: id=1,RX,1.4089298053433,3984.7678445266,4210.1966133815,341047652,120554166372
1710022836,Device: id=1,RX,1.4090436417492,3986.6063784011,4212.053361081,342456696,121052492296
1710022837,Device: id=1,RX,1.4080302014488,3985.9491081205,4211.2339403523,343864763,121550748956
1710022838,Device: id=1,RX,1.4111299731192,3985.1711315896,4210.9519272887,345275898,122048897122
1710022839,Device: id=1,RX,1.4069142763303,3986.9020451452,4212.008329358,346682822,122547263322
1710022840,Device: id=1,RX,1.4094345253767,3985.8263803338,4211.3359043941,348092323,123045515118
1710022841,Device: id=1,RX,1.4102299773963,3984.7072929863,4210.3440893697,349502555,123543604244
1710022842,Device: id=1,RX,1.4076451187512,3984.0625327016,4209.2857517018,350910231,124041622986
1710022843,Device: id=1,RX,1.4090519172987,3982.9668521374,4208.4151589052,352319346,124539516132
1710022844,Device: id=1,RX,1.4081269012815,3982.654018449,4207.9543226541,353727480,125037350394
1710022845,Device: id=1,RX,1.4087214893959,3985.7799505333,4211.1753888366,355136282,125535601362
1710022846,Device: id=1,RX,1.4105099947336,3986.0553044528,4211.7369036102,356546833,126033872760
1710022847,Device: id=1,RX,1.4100458676981,3985.415064983,4211.0224038146,357956922,126532064882
1710022848,Device: id=1,RX,1.4106806796322,3984.8222542893,4210.5311630305,359367604,127030168130
1710022849,Device: id=1,RX,1.4074561540651,3985.3871935129,4210.5801781634,360775074,127528346430
1710022850,Device: id=1,RX,1.4103531925535,3985.4874298274,4211.1439406359,362185441,128026537236
1710022851,Device: id=1,RX,1.4107531905424,3983.6368622595,4209.3573727463,363596212,128524498130
1710022852,Device: id=1,RX,1.4098637702184,3985.3603744602,4210.9385776951,365006076,129022668258
1710022853,Device: id=1,RX,1.4086176973913,3983.6460599395,4209.0248915221,366414699,129520625890
1710022854,Device: id=1,RX,1.4068651245167,3978.3436326272,4203.4420525499,367821629,130017941776
1710022855,Device: id=1,RX,1.4087131776921,3982.9069302847,4208.3010387154,369230372,130515815682
1710022856,Device: id=1,RX,1.4115363301326,3985.6770452326,4211.5228580538,370641956,131014042138
1710022857,Device: id=1,RX,1.4069587870275,3983.8969900634,4209.0103959878,372048936,131512036770
1710022858,Device: id=1,RX,1.407028946295,3985.0352220228,4210.15985343,373455973,132010169024
1710022859,Device: id=1,RX,1.4109141899922,3984.5573583442,4210.303628743,374866910,132508246746
1710022860,Device: id=1,RX,1.4101609454577,3984.9612515326,4210.5870028058,376277123,133006385290
1710022861,Device: id=1,RX,1.4076595018748,3984.7143840082,4209.9399043081,377684848,133504497764
1710022862,Device: id=1,RX,1.4103484464704,3983.6378483163,4209.2935997516,379095232,134002465048
1710022863,Device: id=1,RX,1.4090448044543,3984.8915087396,4210.3386774522,380504305,134500586454
1710022864,Device: id=1,RX,1.4070993240913,3980.3101216763,4205.4460135309,381911430,134998134298
1710022865,Device: id=1,RX,1.4045431593915,3969.9533297718,4194.6802352745,383316002,135494388654
1710022866,Device: id=1,RX,1.4092131266376,3985.8273038984,4211.3014041605,384725260,135992632932
1710022867,Device: id=1,RX,1.4094733829249,3984.582618498,4210.098359766,386134765,136490716932
1710022868,Device: id=1,RX,1.4085430089081,3984.2401409406,4209.6070223659,387543366,136988767454
1710022869,Device: id=1,RX,1.4102786720633,3984.5569711393,4210.2015586695,388953673,137486847080
1710022870,Device: id=1,RX,1.4102705498141,3986.1578837418,4211.8011717121,390364009,137985139940
1710022871,Device: id=1,RX,1.409685712334,3984.4369222021,4209.9866361756,391773705,138483198190
1710022872,Device: id=1,RX,1.4045339092404,3983.1997967289,4207.9252222074,393178290,138981116276
1710022873,Device: id=1,RX,1.4100786588954,3985.2631956293,4210.8757810525,394588422,139479293020
1710022874,Device: id=1,RX,1.408602482821,3979.9799360688,4205.3563333202,395997097,139976816124
1710022875,Device: id=1,RX,1.4053485473866,3979.7472185298,4204.6029861117,397402476,140474295306
1710022876,Device: id=1,RX,1.4095747787229,3985.066813927,4210.5987785227,398812097,140972444992
1710022877,Device: id=1,RX,1.4090238033176,3985.208299385,4210.6521079158,400221145,141470604584
1710022878,Device: id=1,RX,1.4018081432869,3960.523130459,4184.8124333849,401622961,141965672750
1710022879,Device: id=1,RX,1.4106937048813,3985.0530969846,4210.7640897656,403033706,142463822500
1710022880,Device: id=1,RX,1.4084908763062,3984.8052360404,4210.1637762494,404442220,142961931332
1710022881,Device: id=1,RX,1.4073543435486,3983.1979954098,4208.3746903775,405849592,143459837328
