System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,23:16:44.081,0.17,2.63,0.07,1.12,0.02,16.93,1.00,0.38,0.0000,0.0019, 16040,0.40,0.41,99,47,8885.26,3376.89,2597.59,5.26,131.56,0.34,8.55,0.03,1.66,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 23760,0.33,0.01,96,45,1681.79,1014.44,2597.59,3.32,82.89,0.06,1.62,5.83,76.35,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,78.85,52.22,4.35 ,4.34 ,0.00 ,47035.30 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   360,14.17,85.83,0.00,0.00,0.00,53,1146.98,410.58,2597.59,5.59,139.68,0.88,22.08,
2024-03-09,23:16:45.082,0.17,2.60,0.06,1.12,0.03,16.39,1.00,0.38,0.0000,0.0019, 15680,0.41,0.41,99,47,8583.52,3298.59,2597.69,5.20,130.11,0.33,8.26,0.03,1.61,0.02,1.22,0.01,1.81,1.00,0.37,0.0000,0.0011, 24160,0.34,0.01,96,45,1624.63,1010.48,2597.69,3.22,80.39,0.06,1.56,5.69,76.68,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.00,52.32,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.30,1.00,0.11,0.0000,0.0021,   280,13.90,86.10,0.00,0.00,0.00,53,1102.04,402.62,2597.69,5.47,136.86,0.85,21.21,
2024-03-09,23:16:46.082,0.17,2.60,0.06,1.12,0.03,16.78,1.00,0.35,0.0000,0.0019, 16480,0.40,0.41,99,47,8657.50,3331.42,2597.57,5.20,129.94,0.33,8.33,0.04,1.63,0.02,1.20,0.03,1.84,0.99,0.67,0.0000,0.0010, 24440,0.34,0.01,96,45,1832.60,1125.95,2597.57,3.26,81.38,0.07,1.76,5.75,74.69,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.39,0.11,67.70,0.00,100.00,0.00,0.00,0.00,0.00,77.77,53.47,4.36 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   320,14.27,85.73,0.00,0.00,0.00,53,1135.55,413.40,2597.57,5.49,137.34,0.87,21.86,
2024-03-09,23:16:47.082,0.17,2.65,0.06,1.12,0.03,16.97,1.00,0.38,0.0000,0.0019, 16720,0.40,0.41,99,47,8875.35,3344.77,2597.93,5.31,132.67,0.34,8.54,0.03,1.66,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24360,0.33,0.01,96,44,1682.98,1013.34,2597.93,3.32,83.04,0.06,1.62,5.77,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.12,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,78.92,52.32,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   360,14.14,85.86,0.00,0.00,0.00,51,1145.82,409.83,2597.93,5.59,139.79,0.88,22.05,
2024-03-09,23:16:48.083,0.16,2.52,0.07,1.12,0.07,15.89,1.00,0.40,0.0000,0.0019, 16480,0.46,0.45,97,46,8545.04,3391.60,2597.40,5.04,125.97,0.33,8.22,0.03,1.47,0.02,1.20,0.11,2.38,0.95,0.42,0.0001,0.0014, 24720,0.39,0.04,93,45,1676.72,1143.37,2597.40,2.93,73.32,0.06,1.61,5.85,77.35,0.07,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.94,0.23,67.00,0.00,100.00,0.00,0.00,0.00,0.00,78.99,53.15,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.15,1.12,0.01,2.19,1.00,0.11,0.0000,0.0020,   280,13.84,86.16,0.00,0.00,0.00,52,1107.28,401.13,2597.40,5.52,138.02,0.85,21.31,
2024-03-09,23:16:49.082,0.17,2.63,0.07,1.12,0.04,16.80,1.00,0.39,0.0000,0.0019, 16920,0.41,0.42,99,46,8901.49,3379.31,2595.31,5.27,131.71,0.34,8.57,0.03,1.65,0.02,1.22,0.02,1.81,0.99,0.37,0.0000,0.0011, 24080,0.37,0.01,96,45,1668.19,1013.99,2595.31,3.29,82.26,0.06,1.61,5.84,76.28,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.11,70.10,0.00,100.00,0.00,0.00,0.00,0.00,78.91,52.33,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.36,1.00,0.11,0.0000,0.0021,   360,14.19,85.81,0.00,0.00,0.00,51,1146.96,410.81,2595.31,5.58,139.60,0.88,22.10,
2024-03-09,23:16:50.081,0.17,2.61,0.06,1.12,0.04,16.75,1.00,0.38,0.0000,0.0019, 17680,0.40,0.41,99,45,8775.96,3361.45,2595.10,5.22,130.54,0.34,8.45,0.03,1.60,0.02,1.22,0.01,1.85,0.99,0.36,0.0000,0.0011, 23680,0.35,0.01,96,44,1652.98,1035.44,2595.10,3.19,79.82,0.06,1.59,5.81,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.13,0.18,70.06,0.00,100.00,0.00,0.00,0.00,0.00,78.98,52.32,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.35,1.00,0.11,0.0000,0.0021,   720,14.24,85.76,0.00,0.00,0.00,51,1131.92,412.27,2595.10,5.49,137.28,0.87,21.81,
2024-03-09,23:16:51.081,0.17,2.63,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 17320,0.40,0.41,99,46,8875.29,3379.28,2597.27,5.25,131.32,0.34,8.54,0.03,1.65,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24400,0.35,0.01,96,44,1677.98,1014.72,2597.27,3.31,82.68,0.06,1.62,5.83,76.86,0.05,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.77,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,79.14,52.45,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   360,14.16,85.84,0.00,0.00,0.00,50,1145.60,410.12,2597.27,5.59,139.67,0.88,22.05,
2024-03-09,23:16:52.081,0.17,2.62,0.06,1.12,0.02,16.47,1.00,0.39,0.0000,0.0019, 16840,0.39,0.40,99,45,8645.84,3305.68,2597.33,5.23,130.77,0.33,8.32,0.03,1.62,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24400,0.35,0.01,97,45,1632.31,1008.11,2597.33,3.24,80.96,0.06,1.57,5.71,76.39,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.11,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,79.08,52.39,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.32,1.00,0.11,0.0000,0.0021,   480,13.94,86.06,0.00,0.00,0.00,50,1109.53,403.88,2597.33,5.49,137.36,0.85,21.36,
2024-03-09,23:16:53.081,0.17,2.58,0.07,1.12,0.05,16.93,1.00,0.38,0.0000,0.0019, 16960,0.40,0.41,99,46,8799.47,3415.84,2597.26,5.15,128.80,0.34,8.47,0.03,1.61,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24640,0.34,0.01,96,43,1657.63,1031.87,2597.26,3.21,80.32,0.06,1.60,5.90,76.20,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.09,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.40,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   360,14.31,85.69,0.00,0.00,0.00,51,1136.30,414.48,2597.26,5.48,137.08,0.87,21.87,
2024-03-09,23:16:54.082,0.17,2.66,0.06,1.12,0.03,16.95,1.00,0.38,0.0000,0.0019, 16840,0.39,0.40,99,46,8888.21,3341.62,2597.52,5.32,132.99,0.34,8.55,0.03,1.65,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 24480,0.33,0.01,96,43,1670.74,1013.64,2597.52,3.30,82.41,0.06,1.61,5.77,76.30,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,79.19,52.46,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   400,14.15,85.85,0.00,0.00,0.00,51,1142.11,409.93,2597.52,5.57,139.31,0.88,21.98,
2024-03-09,23:16:55.082,0.17,2.56,0.06,1.12,0.03,16.38,1.00,0.39,0.0000,0.0019, 17320,0.40,0.41,99,46,8581.64,3349.06,2597.48,5.12,128.12,0.33,8.26,0.03,1.61,0.02,1.22,0.00,1.76,1.00,0.37,0.0000,0.0011, 24560,0.33,0.01,95,43,1626.76,1010.60,2597.48,3.22,80.48,0.06,1.57,5.78,77.05,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.20,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.42,52.50,4.33 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.01,2.30,1.00,0.11,0.0000,0.0021,   440,13.81,86.19,0.00,0.00,0.00,50,1096.90,400.24,2597.48,5.48,137.03,0.84,21.11,
2024-03-09,23:16:56.082,0.17,2.65,0.07,1.12,0.03,17.13,1.00,0.38,0.0000,0.0019, 17160,0.39,0.40,99,46,8956.34,3382.18,2597.45,5.30,132.41,0.34,8.62,0.03,1.67,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24480,0.33,0.01,96,43,1678.57,1007.42,2597.45,3.33,83.31,0.06,1.62,5.84,76.61,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,79.24,52.53,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.41,1.00,0.11,0.0000,0.0021,   400,14.22,85.78,0.00,0.00,0.00,50,1150.95,412.09,2597.45,5.59,139.65,0.89,22.16,
2024-03-09,23:16:57.082,0.17,2.61,0.06,1.12,0.04,16.88,1.00,0.38,0.0000,0.0019, 17040,0.40,0.40,99,46,8811.17,3374.14,2597.79,5.22,130.57,0.34,8.48,0.03,1.61,0.02,1.22,0.01,1.85,1.00,0.37,0.0000,0.0011, 24400,0.33,0.01,96,42,1665.54,1036.75,2597.79,3.21,80.32,0.06,1.60,5.82,76.56,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.26,52.58,4.36 ,4.35 ,468150.22 ,46853.14 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   360,14.19,85.81,0.00,0.00,0.00,51,1130.48,411.24,2597.79,5.50,137.45,0.87,21.76,
2024-03-09,23:16:58.085,0.17,2.61,0.07,1.12,0.04,17.03,1.00,0.38,0.0000,0.0019, 18560,0.40,0.41,99,46,8922.88,3419.84,2597.82,5.22,130.46,0.34,8.59,0.03,1.62,0.02,1.22,0.04,2.05,0.98,0.41,0.0000,0.0012, 26360,0.35,0.02,95,45,1715.39,1058.05,2597.82,3.24,81.06,0.07,1.65,5.90,76.62,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.97,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.84,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0021,   440,14.20,85.80,0.00,0.00,0.00,50,1154.92,411.41,2597.82,5.61,140.36,0.89,22.23,
2024-03-09,23:16:59.083,0.16,2.54,0.06,1.12,0.07,15.89,1.00,0.35,0.0000,0.0019, 19000,0.45,0.46,98,45,8260.79,3256.46,2597.57,5.07,126.84,0.32,7.95,0.04,1.59,0.02,1.19,0.05,2.07,0.98,0.71,0.0000,0.0011, 24720,0.42,0.03,91,44,1883.95,1186.18,2597.57,3.18,79.41,0.07,1.81,5.62,74.76,0.11,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.26,0.16,65.67,0.00,100.00,0.00,0.00,0.00,0.00,77.75,54.58,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.18,1.00,0.11,0.0000,0.0020,   400,13.86,86.14,0.00,0.00,0.00,50,1101.71,401.38,2597.57,5.49,137.24,0.85,21.21,
2024-03-09,23:17:00.083,0.17,2.61,0.06,1.12,0.03,16.88,1.00,0.34,0.0000,0.0020, 18720,0.39,0.41,99,45,8616.46,3300.64,2597.43,5.22,130.53,0.33,8.29,0.04,1.64,0.02,1.20,0.01,1.86,0.99,0.71,0.0000,0.0010, 23760,0.36,0.01,97,42,1888.46,1150.40,2597.43,3.28,82.08,0.07,1.82,5.70,73.94,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.47,0.13,67.56,0.00,100.00,0.00,0.00,0.00,0.00,77.85,54.00,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0021,   440,14.34,85.66,0.00,0.00,0.00,50,1140.83,415.33,2597.43,5.49,137.34,0.88,21.96,
2024-03-09,23:17:01.083,0.17,2.65,0.06,1.12,0.04,17.00,1.00,0.38,0.0000,0.0019, 18800,0.39,0.41,99,46,8853.86,3341.21,2597.37,5.30,132.49,0.34,8.52,0.03,1.64,0.02,1.22,0.01,1.88,0.99,0.37,0.0000,0.0011, 24120,0.35,0.01,96,42,1661.53,1011.76,2597.37,3.28,82.11,0.06,1.60,5.77,76.44,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.62,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.39,1.00,0.11,0.0000,0.0021,   280,14.15,85.85,0.00,0.00,0.00,50,1143.12,410.05,2597.37,5.58,139.39,0.88,22.01,
2024-03-09,23:17:02.083,0.16,2.61,0.06,1.12,0.04,16.53,1.00,0.30,0.0000,0.0020, 18880,0.40,0.41,99,45,8250.22,3155.80,2597.26,5.23,130.72,0.32,7.94,0.04,1.65,0.02,1.19,0.03,1.83,0.99,0.79,0.0000,0.0009, 24120,0.35,0.01,96,43,2022.38,1225.31,2597.26,3.30,82.53,0.08,1.95,5.45,73.02,0.00,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.09,0.13,64.79,0.00,100.00,0.00,0.00,0.00,0.00,76.87,55.21,4.36 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.31,1.00,0.11,0.0000,0.0021,   240,13.96,86.04,0.00,0.00,0.00,50,1110.16,404.29,2597.26,5.49,137.30,0.85,21.37,
