System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,23:29:58.511,0.17,2.60,0.06,1.12,0.02,16.98,1.00,0.37,0.0000,0.0019, 23200,0.39,0.40,99,32,8769.15,3374.66,2598.81,5.20,129.93,0.34,8.44,0.03,1.58,0.02,1.21,0.01,1.78,1.00,0.48,0.0000,0.0010, 24280,0.33,0.01,96,27,1720.83,1090.23,2598.81,3.16,78.92,0.07,1.66,5.82,76.07,0.01,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.53,0.14,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.89,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8200,14.14,85.86,0.00,0.00,0.00,36,817.46,409.87,2598.81,3.99,99.72,0.63,15.73,
2024-03-09,23:29:59.511,0.16,2.35,0.07,1.12,0.16,15.79,0.99,0.31,0.0000,0.0019, 23080,0.50,0.49,97,33,8256.64,3516.91,2605.61,4.70,117.38,0.32,7.93,0.04,1.49,0.03,1.17,0.04,2.05,0.98,0.78,0.0000,0.0010, 24280,0.36,0.02,91,29,2009.61,1344.92,2605.61,2.99,74.71,0.08,1.93,6.06,75.08,0.08,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.60,0.34,60.85,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.24,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.02,1.92,0.99,0.21,0.0000,0.0027,  8040,14.08,85.92,0.00,0.00,0.00,37,721.19,408.89,2605.61,3.53,88.19,0.55,13.85,
2024-03-09,23:30:00.513,0.16,2.46,0.06,1.12,0.07,15.63,1.00,0.34,0.0000,0.0019, 22360,0.45,0.45,98,33,8184.94,3330.93,2596.68,4.91,122.86,0.31,7.87,0.04,1.50,0.02,1.19,0.03,1.91,0.98,0.71,0.0000,0.0010, 25280,0.39,0.02,94,26,1859.96,1241.50,2596.68,3.00,74.91,0.07,1.79,5.74,74.86,0.08,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.95,0.21,64.83,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.86,4.41 ,4.39 ,0.17 ,0.05 ,3.00,3.00,0.28,1.86,0.15,1.12,0.01,1.91,0.99,0.21,0.0000,0.0026,  8080,13.73,86.27,0.00,0.00,0.00,35,739.24,398.21,2596.68,3.71,92.82,0.57,14.22,
2024-03-09,23:30:01.512,0.17,2.68,0.06,1.12,0.03,17.01,1.00,0.35,0.0000,0.0019, 21880,0.39,0.40,99,33,8781.02,3272.46,2595.62,5.37,134.17,0.34,8.46,0.04,1.69,0.02,1.21,0.01,1.76,1.00,0.67,0.0000,0.0010, 25680,0.35,0.01,97,28,1843.64,1092.48,2595.62,3.38,84.38,0.07,1.78,5.65,74.54,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.56,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8000,14.18,85.82,0.00,0.00,0.00,36,812.84,410.43,2595.62,3.96,99.02,0.63,15.66,
2024-03-09,23:30:02.512,0.17,2.61,0.06,1.12,0.02,16.80,1.00,0.38,0.0000,0.0019, 22280,0.40,0.41,99,32,8800.88,3370.90,2597.97,5.22,130.54,0.34,8.47,0.03,1.64,0.02,1.22,0.01,1.81,1.00,0.43,0.0000,0.0011, 25320,0.34,0.01,96,27,1694.02,1033.24,2597.97,3.28,81.98,0.07,1.63,5.82,76.15,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.40,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.72,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  7960,14.14,85.86,0.00,0.00,0.00,36,802.97,409.61,2597.97,3.92,98.02,0.62,15.45,
2024-03-09,23:30:03.512,0.16,2.59,0.06,1.12,0.04,16.64,1.00,0.35,0.0000,0.0019, 22520,0.39,0.40,99,33,8537.24,3297.56,2597.87,5.18,129.45,0.33,8.22,0.03,1.57,0.02,1.20,0.01,1.85,0.99,0.64,0.0000,0.0010, 25000,0.33,0.01,97,28,1774.82,1131.77,2597.87,3.14,78.41,0.07,1.71,5.69,74.72,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.81,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.61,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8120,13.97,86.03,0.00,0.00,0.00,37,796.04,404.77,2597.87,3.93,98.33,0.61,15.32,
2024-03-09,23:30:04.512,0.16,2.70,0.06,1.12,0.03,16.81,1.00,0.33,0.0000,0.0020, 22240,0.39,0.40,99,32,8553.44,3166.26,2595.56,5.40,135.07,0.33,8.24,0.04,1.77,0.02,1.21,0.01,1.83,0.99,0.71,0.0000,0.0010, 24600,0.33,0.01,96,28,1900.29,1072.66,2595.56,3.54,88.58,0.07,1.83,5.47,73.99,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.09,0.11,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.17,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8040,13.96,86.04,0.00,0.00,0.00,36,805.53,404.10,2595.56,3.99,99.67,0.62,15.52,
2024-03-09,23:30:05.511,0.16,2.62,0.06,1.12,0.02,16.97,1.00,0.33,0.0000,0.0020, 22480,0.38,0.40,99,32,8564.04,3273.40,2595.31,5.23,130.81,0.33,8.25,0.04,1.58,0.02,1.19,0.01,1.75,1.00,0.73,0.0000,0.0009, 24720,0.33,0.01,97,28,1920.64,1212.81,2595.31,3.17,79.18,0.07,1.85,5.65,74.13,0.04,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.48,0.14,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.22,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.97,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8000,14.18,85.82,0.00,0.00,0.00,35,810.39,410.46,2595.31,3.95,98.72,0.62,15.61,
2024-03-09,23:30:06.511,0.17,2.69,0.06,1.12,0.03,17.05,1.00,0.32,0.0000,0.0020, 23000,0.39,0.40,99,33,8620.95,3210.31,2598.17,5.37,134.27,0.33,8.30,0.04,1.67,0.02,1.20,0.01,1.83,1.00,0.73,0.0000,0.0010, 24720,0.33,0.01,96,28,1915.37,1146.31,2598.17,3.34,83.55,0.07,1.84,5.54,73.48,0.00,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.27,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8120,14.15,85.85,0.00,0.00,0.00,36,819.82,409.96,2598.17,4.00,99.99,0.63,15.78,
2024-03-09,23:30:07.512,0.16,2.64,0.06,1.12,0.03,16.39,1.00,0.28,0.0000,0.0020, 22760,0.39,0.40,99,33,8099.02,3067.27,2597.79,5.28,132.02,0.31,7.79,0.04,1.72,0.02,1.19,0.01,1.82,1.00,0.81,0.0000,0.0009, 24520,0.33,0.01,97,29,2119.30,1235.39,2597.79,3.43,85.77,0.08,2.04,5.29,71.44,0.00,23.26,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.23,0.11,64.66,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.63,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.30,1.98,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8120,13.75,86.25,0.00,0.00,0.00,36,790.54,398.50,2597.79,3.97,99.19,0.61,15.22,
2024-03-09,23:30:08.512,0.17,2.65,0.06,1.12,0.03,17.00,1.00,0.37,0.0000,0.0019, 22720,0.39,0.40,99,32,8865.91,3342.38,2598.15,5.31,132.63,0.34,8.53,0.03,1.67,0.02,1.22,0.01,1.81,1.00,0.48,0.0000,0.0011, 24160,0.33,0.01,96,28,1715.99,1030.22,2598.15,3.33,83.28,0.07,1.65,5.77,76.10,0.01,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.85,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8160,14.14,85.86,0.00,0.00,0.00,35,819.76,409.72,2598.15,4.00,100.04,0.63,15.78,
2024-03-09,23:30:09.512,0.17,2.61,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 23320,0.38,0.39,99,32,8815.06,3380.45,2595.34,5.22,130.38,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24160,0.32,0.01,97,27,1679.63,1021.46,2595.34,3.29,82.22,0.06,1.62,5.84,76.41,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.16,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.51,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8160,14.17,85.83,0.00,0.00,0.00,36,817.54,410.06,2595.34,3.99,99.69,0.63,15.75,
2024-03-09,23:30:10.512,0.17,2.52,0.07,1.12,0.08,16.26,0.99,0.39,0.0000,0.0019, 22120,0.44,0.44,98,31,8622.43,3420.29,2598.10,5.04,126.05,0.33,8.30,0.03,1.45,0.02,1.20,0.08,2.26,0.96,0.42,0.0001,0.0014, 23960,0.43,0.05,92,28,1637.45,1129.15,2598.10,2.90,72.51,0.06,1.58,5.90,77.24,0.04,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.82,0.24,67.13,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.32,4.40 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,1.98,0.99,0.21,0.0000,0.0026,  8120,13.91,86.09,0.00,0.00,0.00,35,767.37,403.13,2598.10,3.81,95.18,0.59,14.77,
2024-03-09,23:30:11.513,0.17,2.65,0.06,1.12,0.03,16.90,1.00,0.35,0.0000,0.0019, 23080,0.39,0.40,99,32,8703.66,3280.98,2598.22,5.31,132.64,0.33,8.37,0.03,1.75,0.02,1.22,0.02,1.86,0.99,0.59,0.0000,0.0011, 24840,0.36,0.01,97,29,1758.14,1005.94,2598.22,3.50,87.39,0.07,1.69,5.66,75.33,0.04,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.95,0.16,68.30,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.33,4.37 ,4.37 ,434912.73 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8080,13.98,86.02,0.00,0.00,0.00,36,812.32,405.22,2598.22,4.01,100.23,0.63,15.63,
2024-03-09,23:30:12.512,0.17,2.61,0.06,1.12,0.02,16.95,1.00,0.34,0.0000,0.0020, 22840,0.39,0.40,99,33,8626.52,3301.96,2595.60,5.23,130.63,0.33,8.31,0.04,1.56,0.02,1.20,0.01,1.79,1.00,0.68,0.0000,0.0010, 24760,0.35,0.01,96,28,1871.62,1198.14,2595.60,3.12,78.11,0.07,1.80,5.70,74.41,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.85,0.12,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.91,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8080,14.19,85.81,0.00,0.00,0.00,36,812.34,410.68,2595.60,3.96,98.90,0.63,15.65,
2024-03-09,23:30:13.512,0.17,2.67,0.06,1.12,0.03,17.14,1.00,0.36,0.0000,0.0019, 22840,0.38,0.40,99,32,8836.44,3306.44,2597.84,5.34,133.62,0.34,8.50,0.03,1.66,0.02,1.21,0.01,1.83,1.00,0.59,0.0000,0.0010, 24480,0.34,0.01,97,29,1754.50,1059.34,2597.84,3.31,82.81,0.07,1.69,5.71,75.22,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.33,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.20,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8280,14.16,85.84,0.00,0.00,0.00,37,827.77,410.33,2597.84,4.03,100.87,0.64,15.93,
2024-03-09,23:30:14.513,0.16,2.59,0.06,1.12,0.04,16.43,1.00,0.37,0.0000,0.0019, 22440,0.39,0.40,99,32,8511.26,3285.48,2598.15,5.18,129.53,0.33,8.19,0.03,1.65,0.02,1.22,0.01,1.84,1.00,0.48,0.0000,0.0011, 24640,0.34,0.01,96,27,1683.44,1020.85,2598.15,3.30,82.45,0.06,1.62,5.67,76.07,0.00,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.89,4.37 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.30,1.98,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8160,13.75,86.25,0.00,0.00,0.00,35,788.08,398.45,2598.15,3.96,98.89,0.61,15.17,
2024-03-09,23:30:15.513,0.17,2.66,0.06,1.12,0.03,17.04,1.00,0.36,0.0000,0.0019, 22600,0.38,0.40,99,32,8837.06,3319.03,2597.83,5.33,133.13,0.34,8.50,0.03,1.67,0.02,1.21,0.01,1.85,1.00,0.55,0.0000,0.0011, 24880,0.34,0.01,97,28,1753.03,1049.87,2597.83,3.34,83.49,0.07,1.69,5.73,75.42,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.34,0.14,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.18,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8160,14.14,85.86,0.00,0.00,0.00,36,828.55,409.80,2597.83,4.04,101.09,0.64,15.95,
2024-03-09,23:30:16.514,0.16,2.65,0.06,1.12,0.02,16.96,1.00,0.28,0.0000,0.0020, 22920,0.39,0.40,99,32,8359.11,3150.47,2598.18,5.31,132.66,0.32,8.04,0.04,1.71,0.02,1.19,0.01,1.70,1.00,0.82,0.0000,0.0008, 24560,0.34,0.01,96,26,2122.37,1240.97,2598.18,3.42,85.51,0.08,2.04,5.44,72.49,0.07,22.00,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.99,0.12,64.88,0.00,100.00,0.00,0.00,0.00,0.00,79.00,57.42,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8200,14.16,85.84,0.00,0.00,0.00,36,816.75,410.34,2598.18,3.98,99.52,0.63,15.72,
2024-03-09,23:30:17.513,0.17,2.57,0.06,1.12,0.04,16.77,1.00,0.37,0.0000,0.0019, 23160,0.38,0.39,99,32,8650.96,3368.78,2595.46,5.14,128.40,0.33,8.33,0.03,1.54,0.02,1.21,0.01,1.87,1.00,0.53,0.0000,0.0011, 24760,0.33,0.01,97,28,1697.30,1100.31,2595.46,3.09,77.13,0.07,1.63,5.82,75.33,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.99,0.13,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.04,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8240,14.08,85.92,0.00,0.00,0.00,35,810.07,407.72,2595.46,3.97,99.34,0.62,15.61,
2024-03-09,23:30:18.513,0.17,2.69,0.06,1.12,0.03,16.73,1.00,0.36,0.0000,0.0019, 22960,0.39,0.40,99,32,8658.69,3220.87,2597.93,5.38,134.42,0.33,8.33,0.03,1.77,0.02,1.22,0.01,1.78,1.00,0.57,0.0000,0.0010, 24640,0.33,0.01,96,27,1755.57,993.63,2597.93,3.53,88.34,0.07,1.69,5.56,75.51,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.41,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.24,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8280,13.86,86.14,0.00,0.00,0.00,36,812.75,401.58,2597.93,4.05,101.19,0.63,15.64,
2024-03-09,23:30:19.514,0.17,2.58,0.06,1.12,0.03,16.93,1.00,0.36,0.0000,0.0020, 23280,0.38,0.39,99,32,8679.66,3370.10,2598.01,5.15,128.77,0.33,8.35,0.03,1.57,0.02,1.21,0.01,1.80,1.00,0.56,0.0000,0.0010, 24800,0.32,0.01,97,28,1758.59,1117.71,2598.01,3.15,78.67,0.07,1.69,5.81,75.45,0.00,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,28.85,0.13,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.34,55.05,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8200,14.15,85.85,0.00,0.00,0.00,36,815.64,409.89,2598.01,3.98,99.49,0.63,15.70,
2024-03-09,23:30:20.513,0.17,2.64,0.06,1.12,0.07,16.81,1.00,0.34,0.0000,0.0019, 23280,0.43,0.44,98,32,8678.33,3289.37,2595.77,5.28,131.91,0.33,8.36,0.04,1.55,0.02,1.19,0.07,2.30,0.97,0.68,0.0000,0.0012, 24920,0.41,0.04,92,27,1872.06,1210.87,2595.77,3.09,77.30,0.07,1.80,5.68,74.54,0.03,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.68,0.21,64.15,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.96,4.40 ,4.41 ,496104.95 ,495371.13 ,3.00,3.00,0.31,1.96,0.16,1.12,0.01,2.04,0.99,0.21,0.0000,0.0025,  8240,14.15,85.85,0.00,0.00,0.00,36,802.85,409.54,2595.77,3.92,98.02,0.62,15.46,
2024-03-09,23:30:21.513,0.16,2.61,0.06,1.12,0.03,16.46,1.00,0.37,0.0000,0.0019, 22560,0.38,0.40,99,31,8512.77,3260.85,2595.76,5.22,130.53,0.33,8.20,0.03,1.65,0.02,1.22,0.02,1.81,0.99,0.53,0.0000,0.0011, 24720,0.37,0.01,97,28,1695.31,1027.45,2595.76,3.30,82.50,0.07,1.63,5.63,75.97,0.03,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.08,0.17,69.12,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.92,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8040,13.78,86.22,0.00,0.00,0.00,37,793.87,399.09,2595.76,3.98,99.46,0.61,15.29,
2024-03-09,23:30:22.513,0.17,2.68,0.06,1.12,0.03,17.12,1.00,0.35,0.0000,0.0020, 22400,0.39,0.40,99,32,8775.20,3275.55,2598.33,5.36,133.95,0.34,8.44,0.03,1.66,0.02,1.20,0.02,1.85,0.99,0.66,0.0000,0.0010, 24360,0.36,0.01,96,28,1817.48,1097.60,2598.33,3.31,82.79,0.07,1.75,5.65,75.16,0.11,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.32,0.16,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.60,4.37 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8240,14.15,85.85,0.00,0.00,0.00,36,825.21,410.08,2598.33,4.02,100.62,0.64,15.88,
2024-03-09,23:30:23.514,0.17,2.62,0.06,1.12,0.02,17.00,1.00,0.37,0.0000,0.0019, 22280,0.38,0.39,99,32,8748.00,3340.46,2597.81,5.24,130.94,0.34,8.42,0.03,1.67,0.02,1.22,0.01,1.78,1.00,0.53,0.0000,0.0010, 24080,0.35,0.01,97,29,1752.49,1051.02,2597.81,3.33,83.37,0.07,1.69,5.76,75.75,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.76,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.92,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8160,14.16,85.84,0.00,0.00,0.00,36,818.39,410.18,2597.81,3.99,99.76,0.63,15.75,
2024-03-09,23:30:24.513,0.17,2.57,0.06,1.12,0.06,16.70,1.00,0.35,0.0000,0.0019, 22080,0.39,0.40,99,32,8572.76,3334.95,2595.63,5.14,128.53,0.33,8.26,0.03,1.56,0.02,1.20,0.01,1.82,1.00,0.66,0.0000,0.0010, 23880,0.34,0.01,96,26,1802.36,1151.76,2595.63,3.13,78.24,0.07,1.74,5.76,74.39,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.10,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.77,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8120,14.10,85.90,0.00,0.00,0.00,36,811.47,408.25,2595.63,3.98,99.38,0.63,15.63,
2024-03-09,23:30:25.514,0.17,2.68,0.06,1.12,0.03,16.74,1.00,0.37,0.0000,0.0019, 22440,0.38,0.39,99,32,8662.03,3237.14,2598.21,5.35,133.79,0.33,8.33,0.03,1.76,0.02,1.23,0.01,1.84,0.99,0.49,0.0000,0.0011, 24200,0.33,0.01,97,28,1721.40,979.26,2598.21,3.52,87.89,0.07,1.66,5.59,76.02,0.00,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.76,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.88,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8200,13.82,86.18,0.00,0.00,0.00,35,812.09,400.50,2598.21,4.06,101.38,0.63,15.63,
2024-03-09,23:30:26.514,0.17,2.60,0.06,1.12,0.03,16.76,1.00,0.34,0.0000,0.0020, 22160,0.39,0.40,99,32,8586.81,3305.76,2598.22,5.20,129.88,0.33,8.26,0.04,1.60,0.02,1.20,0.00,1.75,1.00,0.70,0.0000,0.0009, 24120,0.33,0.01,96,27,1892.26,1181.63,2598.22,3.20,80.07,0.07,1.82,5.70,74.15,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.50,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.00,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8280,14.14,85.86,0.00,0.00,0.00,36,812.24,409.73,2598.22,3.96,99.12,0.63,15.63,
2024-03-09,23:30:27.513,0.17,2.70,0.06,1.12,0.02,17.23,1.00,0.33,0.0000,0.0020, 23000,0.38,0.39,99,32,8709.14,3229.82,2595.39,5.39,134.82,0.34,8.39,0.04,1.67,0.02,1.20,0.01,1.82,0.99,0.71,0.0000,0.0010, 23800,0.33,0.01,97,28,1883.99,1125.30,2595.39,3.35,83.71,0.07,1.81,5.58,74.42,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.93,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.06,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.32,2.03,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8200,14.17,85.83,0.00,0.00,0.00,36,833.88,410.24,2595.39,4.07,101.63,0.64,16.06,
2024-03-09,23:30:28.514,0.16,2.59,0.06,1.12,0.05,16.47,1.00,0.36,0.0000,0.0020, 22720,0.39,0.40,99,32,8429.91,3257.92,2598.40,5.18,129.38,0.32,8.11,0.03,1.64,0.02,1.21,0.01,1.87,0.99,0.58,0.0000,0.0011, 23480,0.33,0.01,96,27,1731.17,1053.89,2598.40,3.29,82.13,0.07,1.67,5.62,75.43,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.79,0.13,68.40,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.40,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.15,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8200,13.76,86.24,0.00,0.00,0.00,35,794.64,398.91,2598.40,3.98,99.60,0.61,15.29,
