Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710022618,Device: id=0,TX,1.4061198395938,3976.8494002428,4201.8285745778,35305858,12478403356
1710022619,Device: id=0,TX,1.4077993288125,3983.2661741417,4208.5140667517,36713730,12976337330
1710022620,Device: id=0,TX,1.4101954699766,3985.2786539206,4210.9099291169,38123973,13474513952
1710022621,Device: id=0,TX,1.4087222249237,3985.138759645,4210.5343156328,39532740,13972672130
1710022622,Device: id=0,TX,1.4085393084855,3980.5357457626,4205.9020351202,40941286,14470241462
1710022623,Device: id=0,TX,1.4083805139256,3984.0459813229,4209.386863551,42349701,14968259404
1710022624,Device: id=0,TX,1.4056292406336,3981.9100429286,4206.81072143,43755367,15466011176
1710022625,Device: id=0,TX,1.4077295119004,3984.1293695122,4209.3660914162,45163114,15964033534
1710022626,Device: id=0,TX,1.408139336323,3982.5574188644,4207.8597126761,46571271,16461859456
1710022627,Device: id=0,TX,1.4079094097475,3984.5943031578,4209.8598087174,47979210,16959944212
1710022628,Device: id=0,TX,1.4036449247067,3977.6752418958,4202.2584298489,49382873,17457160020
1710022629,Device: id=0,TX,1.4111753674894,3982.8546407871,4208.6426995854,50794060,17955020954
1710022630,Device: id=0,TX,1.4073756799763,3982.38677101,4207.5668798062,52201455,18452826134
1710022631,Device: id=0,TX,1.4081565234283,3980.7935325069,4206.0985762554,53609650,18950438922
1710022632,Device: id=0,TX,1.4078086313836,3981.3803535086,4206.6297345299,55017517,19448132100
1710022633,Device: id=0,TX,1.4067453407368,3980.1142318544,4205.1934863723,56424305,19945661466
1710022634,Device: id=0,TX,1.4066750410788,3979.8836464289,4204.9516530015,57831025,20443162822
1710022635,Device: id=0,TX,1.4097708998349,3981.4013891377,4206.9647331113,59240850,20940857094
1710022636,Device: id=0,TX,1.4021522733697,3969.4886970182,4193.8330607573,60643037,21437055470
1710022637,Device: id=0,TX,1.407963516632,3980.9548245316,4206.2289871928,62051029,21934684890
1710022638,Device: id=0,TX,1.4065339163663,3973.91362558,4198.9590521986,63457619,22431443900
1710022639,Device: id=0,TX,1.4066869553783,3979.7445811053,4204.8144939658,64864341,22928924366
1710022640,Device: id=0,TX,1.4091358744262,3981.3590090742,4206.8207489824,66273526,23426611592
1710022641,Device: id=0,TX,1.4084439962773,3982.3178087195,4207.6688481239,67681976,23924403440
1710022642,Device: id=0,TX,1.4081559660303,3982.2630639424,4207.5680185072,69090138,24422188456
1710022643,Device: id=0,TX,1.4091996898388,3982.0080328644,4207.4799832387,70499386,24919956524
1710022644,Device: id=0,TX,1.4093964802489,3982.7657992765,4208.2692361163,71908828,25417818328
1710022645,Device: id=0,TX,1.4075495631547,3982.4606824245,4207.6686125292,73316444,25915649410
1710022646,Device: id=0,TX,1.4063489331916,3971.0513000357,4196.0671293464,74722795,26412031552
1710022647,Device: id=0,TX,1.4091528997115,3987.6033720284,4213.0678359823,76131966,26910488376
1710022648,Device: id=0,TX,1.4106220723863,3984.2002978825,4209.8998294643,77542594,27408515506
1710022649,Device: id=0,TX,1.407643471128,3979.2991357063,4204.5220910867,78950274,27905940806
1710022650,Device: id=0,TX,1.4077425672979,3984.1480307082,4209.3868414759,80358021,28403960878
1710022651,Device: id=0,TX,1.4102926811616,3985.3964815615,4211.0433105473,81768323,28902138730
1710022652,Device: id=0,TX,1.4085904822556,3985.3531198192,4210.7275969801,83176965,29400326090
1710022653,Device: id=0,TX,1.4110623265109,3985.4408379479,4211.2108101897,84588037,29898509610
1710022654,Device: id=0,TX,1.4079794678869,3982.707768713,4207.9844835749,85996068,30396366302
1710022655,Device: id=0,TX,1.4064303039703,3981.1763441853,4206.2051928206,87402507,30894016422
1710022656,Device: id=0,TX,1.4082576858227,3982.0262697178,4207.3474994494,88810792,31391779360
1710022657,Device: id=0,TX,1.411240561135,3986.1234340307,4211.9219238123,90222059,31890054124
1710022658,Device: id=0,TX,1.40810409248,3984.9210919379,4210.2177467347,91630186,32388177364
1710022659,Device: id=0,TX,1.4013086037606,3964.5995059775,4188.8088825792,93031542,32883769064
1710022660,Device: id=0,TX,1.4066578142859,3983.3587900967,4208.4240403824,94438219,33381695704
1710022661,Device: id=0,TX,1.4066192571213,3984.1090170534,4209.1680981928,95844876,33879722694
1710022662,Device: id=0,TX,1.4087002553642,3984.4108614877,4209.802902346,97253615,34377787750
1710022663,Device: id=0,TX,1.4083999431676,3982.4824387328,4207.8264296396,98662061,34875614334
1710022664,Device: id=0,TX,1.4065016009954,3982.9108925384,4207.9511486977,100068593,35373488956
1710022665,Device: id=0,TX,1.4039447648948,3977.6486122026,4202.2797745858,101472593,35870714594
1710022666,Device: id=0,TX,1.4076466687294,3982.9494108209,4208.1728778176,102880277,36368596474
1710022667,Device: id=0,TX,1.4066164471487,3981.9041899374,4206.9628214812,104286931,36866347786
1710022668,Device: id=0,TX,1.4085313529875,3981.0142115479,4206.3792280259,105695507,37363990336
1710022669,Device: id=0,TX,1.4061675866578,3975.313306198,4200.3001200632,107101716,37860919134
1710022670,Device: id=0,TX,1.4078999675236,3981.127459037,4206.3914538408,108509653,38358573156
1710022671,Device: id=0,TX,1.4083663933898,3982.4424878111,4207.7811107535,109918071,38856396708
1710022672,Device: id=0,TX,1.4076931695766,3981.229053907,4206.4599610393,111325814,39354067956
1710022673,Device: id=0,TX,1.410193355018,3983.0200127017,4208.6509495045,112736056,39851962632
1710022674,Device: id=0,TX,1.4049329333063,3969.0668784055,4193.8561477345,114141023,40348108022
1710022675,Device: id=0,TX,1.4087301429878,3982.5642362047,4207.9610590827,115549787,40845940516
1710022676,Device: id=0,TX,1.4085111526112,3982.6606186496,4208.0224030674,116958333,41343785410
1710022677,Device: id=0,TX,1.4072855752106,3983.1866840386,4208.3523760723,118365628,41841687080
1710022678,Device: id=0,TX,1.4092463618527,3986.2507649907,4211.7301828871,119774878,42339969712
1710022679,Device: id=0,TX,1.4055149605055,3976.5211040364,4201.4034977173,121180416,42837042998
1710022680,Device: id=0,TX,1.4100163201482,3982.5603543838,4208.1629656075,122590461,43334873168
1710022681,Device: id=0,TX,1.4094098669665,3981.3568684933,4206.8624472079,123999904,43832554476
1710022682,Device: id=0,TX,1.4084347304181,3985.8621631714,4211.2117200383,125408354,44330792648
1710022683,Device: id=0,TX,1.4069337975611,3984.5661268051,4209.6755344149,126815330,44828878354
1710022684,Device: id=0,TX,1.409645431993,3983.2770831807,4208.8203522996,128224999,45326796314
1710022685,Device: id=0,TX,1.4115927633209,3985.530282079,4211.3851242103,129636645,45825006388
1710022686,Device: id=0,TX,1.4107390954919,3984.7823412409,4210.5005965196,131047398,46323109090
1710022687,Device: id=0,TX,1.4100389316084,3984.2512934658,4209.8575225231,132457477,46821154654
1710022688,Device: id=0,TX,1.4099569488917,3985.7833836574,4211.37649548,133867495,47319399150
1710022689,Device: id=0,TX,1.4080692889371,3982.8426283395,4208.1337145694,135275593,47817264630
1710022690,Device: id=0,TX,1.4061195557378,3976.6320025726,4201.6111314906,136681769,48314363584
1710022691,Device: id=0,TX,1.4067926007803,3981.1656885082,4206.252504633,138088618,48812029246
1710022692,Device: id=0,TX,1.4055849472274,3969.7221004789,4194.6156920352,139494229,49308253706
1710022693,Device: id=0,TX,1.4084319602208,3981.8382418274,4207.1873554627,140902701,49805997636
1710022694,Device: id=0,TX,1.4077791525214,3982.7117221933,4207.9563865968,142310511,50303847510
1710022695,Device: id=0,TX,1.4061408815946,3982.9548133028,4207.9373543579,143716717,50801739918
1710022696,Device: id=0,TX,1.4085665730299,3982.1994969634,4207.5701486482,145125330,51299531262
1710022697,Device: id=0,TX,1.411206701131,3982.9656470355,4208.7587192165,146536593,51797421830
1710022698,Device: id=0,TX,1.4069531649271,3981.9781078641,4207.0906142525,147943569,52295177172
1710022699,Device: id=0,TX,1.4074715539815,3980.3979266545,4205.5933752915,149351123,52792756058
1710022700,Device: id=0,TX,1.4067891503705,3976.9293202262,4202.0155842855,150757915,53289873230
1710022701,Device: id=0,TX,1.4058639321929,3981.0130857067,4205.9513148576,152163828,53787517234
1710022702,Device: id=0,TX,1.4099831497154,3980.8500147578,4206.4473187123,153573847,54285136138
1710022703,Device: id=0,TX,1.4107819062992,3984.9276156404,4210.6527206483,154984667,54783265540
1710022704,Device: id=0,TX,1.4098259101284,3985.0227875984,4210.5949332189,156394520,55281402960
1710022705,Device: id=0,TX,1.4090718543219,3983.8177834694,4209.2692801609,157803640,55779397198
1710022706,Device: id=0,TX,1.4098662898945,3985.3396227078,4210.918229091,159213531,56277573382
1710022707,Device: id=0,TX,1.4106097457508,3986.1264179039,4211.8239772241,160624154,56775843866
1710022708,Device: id=0,TX,1.409581730874,3985.9214245768,4211.4545015167,162033787,57274102166
1710022709,Device: id=0,TX,1.4117628566252,3986.2186411172,4212.1006981772,163445564,57772384488
1710022710,Device: id=0,TX,1.404165887348,3977.9404502636,4202.6069922392,164849762,58269638416
1710022711,Device: id=0,TX,1.4092053267127,3982.1154437026,4207.5882959766,166259007,58767416860
1710022712,Device: id=0,TX,1.4084615560326,3984.2137056215,4209.5675545867,167667519,59265461410
1710022713,Device: id=0,TX,1.4036194051635,3971.1769625832,4195.7560674093,169071141,59761859448
1710022714,Device: id=0,TX,1.409819745868,3983.9362675915,4209.5074269303,170481025,60259874178
1710022715,Device: id=0,TX,1.4094682867472,3983.4986189748,4209.0135448543,171890532,60757825182
1710022716,Device: id=0,TX,1.4085406089824,3985.8936680851,4211.2601655223,173299076,61256063090
1710022717,Device: id=0,TX,1.4065382051613,3984.0320553795,4209.0781682053,174705641,61754076584
1710022718,Device: id=0,TX,1.4081114214833,3985.2660765184,4210.5639039558,176113799,62252251322
1710022719,Device: id=0,TX,1.4065634750298,3984.0670759908,4209.1172319956,177520390,62750269452
1710022720,Device: id=0,TX,1.4052939473949,3977.4246957799,4202.2717273631,178925739,63247467016
1710022721,Device: id=0,TX,1.4088021526226,3978.6088563517,4204.0172007713,180334603,63744814956
1710022722,Device: id=0,TX,1.4077091245795,3984.9320725145,4210.1655324472,181742345,64242943098
1710022723,Device: id=0,TX,1.407782236733,3983.2073872136,4208.4525450909,183150157,64740854548
1710022724,Device: id=0,TX,1.4110089085648,3984.3034227611,4210.0648481315,184561228,65238914392
1710022725,Device: id=0,TX,1.4072273683501,3984.8945958656,4210.0509748017,185968458,65737027148
1710022726,Device: id=0,TX,1.4090550067566,3982.7398064351,4208.1886075161,187377518,66234871388
1710022727,Device: id=0,TX,1.4076029664685,3985.1597247221,4210.376199357,188785135,66733021320
1710022728,Device: id=0,TX,1.4107043268814,3983.5189738103,4209.2316661114,190195888,67230978372
1710022729,Device: id=0,TX,1.4090749551887,3982.6402683603,4208.0922611905,191605008,67728824320
1710022730,Device: id=0,TX,1.4063665396643,3983.4416093441,4208.4602556904,193011409,68226766722
1710022731,Device: id=0,TX,1.4072729316816,3978.2689844303,4203.4326534994,194418706,68724058850
1710022732,Device: id=0,TX,1.4080617320917,3981.5082634932,4206.7981406279,195826771,69221748538
1710022733,Device: id=0,TX,1.408731386292,3982.9564368277,4208.3534586344,197235509,69719620430
1710022734,Device: id=0,TX,1.4100577777462,3983.5495101783,4209.1587546177,198645587,70217571260
1710022735,Device: id=0,TX,1.4050159780216,3984.0036301037,4208.8061865872,200050613,70715575266
1710022736,Device: id=0,TX,1.4084791784291,3985.521967904,4210.8786364527,201459095,71213766510
1710022737,Device: id=0,TX,1.4095379236365,3984.0999057553,4209.6259735371,202868664,71711789978
1710022738,Device: id=0,TX,1.4102077975217,3984.7229245126,4210.3561721161,204278906,72209892424
1710022739,Device: id=0,TX,1.4061091977659,3973.7150383195,4198.692509962,205685031,72706612386
1710022740,Device: id=0,TX,1.4086921065743,3984.1310134739,4209.5217505258,207093755,73204640038
1710022741,Device: id=0,TX,1.4044281706981,3969.1210767319,4193.8295840436,208498208,73700788944
1710022742,Device: id=0,TX,1.4088085317251,3983.9309941996,4209.3403592756,209907036,74198787200
1710022743,Device: id=0,TX,1.4086438105162,3984.0958304714,4209.478840154,211315710,74696809852
1710022744,Device: id=0,TX,1.4114494855421,3984.5284206414,4210.3603383281,212727169,75194879262
1710022745,Device: id=0,TX,1.4099127598308,3984.490206779,4210.0762483519,214137091,75692943802
1710022746,Device: id=0,TX,1.4068994540956,3985.0301758375,4210.1340884928,215544003,76191077016
1710022747,Device: id=0,TX,1.4082003161653,3985.1801417868,4210.4921923732,216952258,76689243878
1710022748,Device: id=0,TX,1.4095132947991,3985.5340606047,4211.0561877725,218361828,77187455678
1710022749,Device: id=0,TX,1.4095037597754,3985.025768824,4210.546370388,219771332,77685583984
1710022750,Device: id=0,TX,1.4070755124524,3983.2267010294,4208.3587830217,221178437,78183497756
1710022751,Device: id=0,TX,1.4073740914851,3979.4279635748,4204.6078182124,222585831,78680933288
1710022752,Device: id=0,TX,1.410417627611,3983.1296167492,4208.7964371669,223996295,79178840860
1710022753,Device: id=0,TX,1.4114941978868,3985.6306946729,4211.4697663348,225407815,79677053804
1710022754,Device: id=0,TX,1.4073346356212,3982.666270508,4207.8398122074,226815176,80174896414
1710022755,Device: id=0,TX,1.409218714122,3981.6206125682,4207.0956068277,228224426,80672610040
1710022756,Device: id=0,TX,1.409270688771,3984.3452139727,4209.828524176,229633710,81170657896
1710022757,Device: id=0,TX,1.4091673222376,3985.6544537752,4211.1212253333,231042892,81668869892
1710022758,Device: id=0,TX,1.4090606584378,3985.2256302601,4210.6753356101,232451980,82167032762
1710022759,Device: id=0,TX,1.4057293303169,3984.9644091129,4209.8811019636,233857743,82665165244
1710022760,Device: id=0,TX,1.4089076880997,3983.9554325338,4209.3806626297,235266672,83163167206
1710022761,Device: id=0,TX,1.4073964333522,3979.7781813629,4204.9616106992,236674101,83660650990
1710022762,Device: id=0,TX,1.4070607909871,3982.4058140822,4207.5355406401,238081203,84158466296
1710022763,Device: id=0,TX,1.4088455998168,3985.9577738148,4211.3730697855,239490070,84656718586
1710022764,Device: id=0,TX,1.4097539539601,3984.9900347611,4210.5506673947,240899919,85154875924
1710022765,Device: id=0,TX,1.4085769413699,3983.3977385251,4208.7700491443,242308504,85652803490
1710022766,Device: id=0,TX,1.4078958220514,3983.3145498171,4208.5778813454,243716440,86150732018
1710022767,Device: id=0,TX,1.4093205093694,3985.5332174168,4211.024498916,245125812,86648941872
1710022768,Device: id=0,TX,1.408375409354,3985.144221352,4210.4842868486,246534230,87147099964
1710022769,Device: id=0,TX,1.411427817229,3985.5705147325,4211.3989654892,247945690,87645307638
1710022770,Device: id=0,TX,1.4078049025922,3984.3137901597,4209.5625745744,249353496,88143347250
1710022771,Device: id=0,TX,1.4090367780578,3985.3307792826,4210.7766637718,250762555,88641521454
1710022772,Device: id=0,TX,1.4090612999984,3980.0588817272,4205.508689727,252171677,89139050246
1710022773,Device: id=0,TX,1.4053430513224,3970.6281301054,4195.483018317,253577025,89635380510
1710022774,Device: id=0,TX,1.409877941582,3985.5823294651,4211.1628001182,254986909,90133580442
1710022775,Device: id=0,TX,1.4077208546173,3984.136201153,4209.3715378917,256394686,90631617330
1710022776,Device: id=0,TX,1.4085248891015,3984.8464774746,4210.2104597308,257803263,91129741568
1710022777,Device: id=0,TX,1.4112270367983,3985.1101288808,4210.9064547685,259214497,91627882792
1710022778,Device: id=0,TX,1.4087228919355,3985.5583990771,4210.9540617868,260623266,92126093898
1710022779,Device: id=0,TX,1.4108718549167,3984.8532893191,4210.5927861058,262034212,92624226736
1710022780,Device: id=0,TX,1.4104873442302,3984.7439078144,4210.4218828912,263444707,93122322428
1710022781,Device: id=0,TX,1.4122904004031,3985.8254828239,4211.7919468884,264857002,93620552236
1710022782,Device: id=0,TX,1.4074598348794,3980.6312636767,4205.8248372574,266264518,94118151000
1710022783,Device: id=0,TX,1.4098914094342,3984.4530126974,4210.0356382069,267674471,94616229384
1710022784,Device: id=0,TX,1.4075235648581,3984.4723046972,4209.6760750745,269082023,95114298484
1710022785,Device: id=0,TX,1.4085726267375,3985.8744656365,4211.2460859145,270490632,95612545658
1710022786,Device: id=0,TX,1.4081584164347,3986.0220429154,4211.3273895449,271898826,96110811004
1710022787,Device: id=0,TX,1.4071798918011,3985.8236030434,4210.9723857316,273306060,96609058112
1710022788,Device: id=0,TX,1.409208069539,3983.9888463438,4209.46213747,274715306,97107070122
1710022789,Device: id=0,TX,1.4074353916071,3983.8991258733,4209.0887885305,276122765,97605065866
1710022790,Device: id=0,TX,1.4064176841749,3983.3112939198,4208.3381233878,277529198,98102985200
1710022791,Device: id=0,TX,1.4102913284431,3982.4996171044,4208.1462296553,278939503,98600802478
1710022792,Device: id=0,TX,1.4055560900279,3975.2917627546,4200.1807371591,280345103,99097729472
1710022793,Device: id=0,TX,1.4092260700429,3980.7944648241,4206.270636031,281754355,99595337936
1710022794,Device: id=0,TX,1.4078769511032,3981.8556940651,4207.1160062416,283162290,100093090420
1710022795,Device: id=0,TX,1.4093230600871,3983.3793976007,4208.8710872147,284571667,100591031902
1710022796,Device: id=0,TX,1.4101085532816,3983.8546530807,4209.4720216058,285981780,101089015304
1710022797,Device: id=0,TX,1.4091446682746,3984.818704991,4210.281851915,287390966,101587132252
1710022798,Device: id=0,TX,1.4086177378591,3984.7420630587,4210.1209011162,288799641,102085245258
1710022799,Device: id=0,TX,1.4094006698791,3984.5495253908,4210.0536325714,290209077,102583326434
1710022800,Device: id=0,TX,1.4082272901591,3984.3753588827,4209.6917253082,291617338,103081385276
1710022801,Device: id=0,TX,1.4099747560988,3984.302896406,4209.8988573818,293027321,103579426050
1710022802,Device: id=0,TX,1.4079554397556,3983.7687711491,4209.04164151,294435323,104077413614
1710022803,Device: id=0,TX,1.4067657410051,3977.6662192748,4202.7487378356,295842105,104574627638
1710022804,Device: id=0,TX,1.4071062523351,3984.3887758552,4209.5257762288,297249288,105072703400
1710022805,Device: id=0,TX,1.40975668191,3985.2602278028,4210.8212969084,298659103,105570881536
1710022806,Device: id=0,TX,1.4111789247899,3985.0925326441,4210.8811606104,300070301,106069024836
1710022807,Device: id=0,TX,1.4083698919485,3984.1554136116,4209.4945963234,301478720,106567061628
1710022808,Device: id=0,TX,1.4071565497128,3984.9330934974,4210.0781414515,302885884,107065180902
1710022809,Device: id=0,TX,1.4072984505458,3983.1621337659,4208.3298858533,304293247,107563099006
1710022810,Device: id=0,TX,1.4078131055746,3982.8290871391,4208.079184031,305701122,108060974530
1710022811,Device: id=0,TX,1.4084622453058,3982.0261332245,4207.3800924734,307109604,108558734778
1710022812,Device: id=0,TX,1.4089565563536,3981.8994795196,4207.3325285362,308518596,109056484734
1710022813,Device: id=0,TX,1.4014932246431,3963.6231841778,4187.8621001207,309920111,109551945330
1710022814,Device: id=0,TX,1.4077217053645,3981.1115781724,4206.3470510307,311327844,110049588270
1710022815,Device: id=0,TX,1.407607342371,3984.2265362601,4209.4437110395,312735493,110547631326
1710022816,Device: id=0,TX,1.4063414544895,3984.4147539743,4209.4293866927,314141866,111045694342
1710022817,Device: id=0,TX,1.4103486286566,3984.9065307297,4210.5623113147,315552234,111543814500
1710022818,Device: id=0,TX,1.4096364316411,3984.9810470067,4210.5228760693,316961934,112041959594
1710022819,Device: id=0,TX,1.4077466185654,3984.8327894531,4210.0722484236,318369738,112540083996
1710022820,Device: id=0,TX,1.4102281183956,3983.9936725611,4209.6301715044,319779979,113038087754
1710022821,Device: id=0,TX,1.4065058908602,3983.0001110848,4208.0410536224,321186511,113535972010
1710022822,Device: id=0,TX,1.4064304577261,3985.5259193106,4210.5547925467,322592942,114034162942
1710022823,Device: id=0,TX,1.4072172283664,3979.5581101828,4204.7128667214,324000169,114531611160
1710022824,Device: id=0,TX,1.4067351613804,3982.8596151299,4207.9372409508,325406957,115029487312
1710022825,Device: id=0,TX,1.4102331498453,3985.8842458563,4211.5215498315,326817264,115527748934
1710022826,Device: id=0,TX,1.4087831745209,3986.0345135453,4211.4398214686,328226098,116026021224
1710022827,Device: id=0,TX,1.4108584773371,3984.9000978508,4210.6374542247,329636979,116524141688
1710022828,Device: id=0,TX,1.4107800976614,3986.1676327389,4211.8924483647,331047793,117022424616
1710022829,Device: id=0,TX,1.4091745138641,3984.0169072079,4209.4848294262,332456980,117520431142
1710022830,Device: id=0,TX,1.4110438970047,3984.8141165647,4210.5811400854,333868055,118018543886
1710022831,Device: id=0,TX,1.4083017487389,3983.9390253099,4209.2673051081,335276406,118516553680
1710022832,Device: id=0,TX,1.4086702929859,3983.988529938,4209.3757768157,336685111,119014564516
1710022833,Device: id=0,TX,1.4051044961286,3979.5107715139,4204.3274908945,338090268,119512021950
1710022834,Device: id=0,TX,1.4092026441972,3982.3693276238,4207.8417506954,339499513,120009833078
1710022835,Device: id=0,TX,1.4087121020857,3984.0090494291,4209.4029857628,340908252,120507843718
1710022836,Device: id=0,TX,1.408665963845,3986.2204069851,4211.6069612003,342316924,121006123404
1710022837,Device: id=0,TX,1.4083977344535,3986.10358236,4211.4472198725,343725339,121504392460
1710022838,Device: id=0,TX,1.4112328751764,3985.7097661128,4211.507026141,345136606,122002618228
1710022839,Device: id=0,TX,1.4071914607314,3986.4498127249,4211.6004464419,346543837,122500938456
1710022840,Device: id=0,TX,1.4090190720015,3985.8514767847,4211.2945283049,347952894,122999183302
1710022841,Device: id=0,TX,1.4106000406269,3984.743858755,4210.4398652553,349363550,123497296044
1710022842,Device: id=0,TX,1.4086348042609,3984.3126976769,4209.6942663587,350772227,123995350050
1710022843,Device: id=0,TX,1.408592408249,3985.5950968179,4210.9698821377,352180834,124493554598
1710022844,Device: id=0,TX,1.4080630649997,3980.3034689472,4205.5935593471,353588898,124991092862
1710022845,Device: id=0,TX,1.4078187872992,3985.3988961846,4210.6499021524,354996741,125489276292
1710022846,Device: id=0,TX,1.4109344922771,3986.3107190059,4212.0602377703,356407718,125987580144
1710022847,Device: id=0,TX,1.4094831954631,3985.0248114061,4210.5421226802,357817256,126485727614
1710022848,Device: id=0,TX,1.4107835151729,3984.9997025229,4210.7250649505,359228040,126983852748
1710022849,Device: id=0,TX,1.4088258121653,3985.4490258467,4210.8611557931,360636904,127482047380
1710022850,Device: id=0,TX,1.4089205759358,3985.9968393625,4211.4241315122,362045833,127980299964
1710022851,Device: id=0,TX,1.4110517003491,3984.4672309601,4210.2355030159,363456906,128478365886
1710022852,Device: id=0,TX,1.4097639638126,3984.2653399418,4209.8275741518,364866731,128976420616
1710022853,Device: id=0,TX,1.4101676009372,3984.0623616678,4209.6891778178,366276911,129474432790
1710022854,Device: id=0,TX,1.4052583546031,3978.3630567007,4203.2043934372,367682191,129971735832
1710022855,Device: id=0,TX,1.409032023526,3983.1937466881,4208.6388704523,369091245,130469642816
1710022856,Device: id=0,TX,1.4114689323076,3984.9882864334,4210.8233156027,370502767,130967785080
1710022857,Device: id=0,TX,1.4066953833625,3983.9995610056,4209.0708223436,371909490,131465794802
1710022858,Device: id=0,TX,1.4077746720329,3985.332258368,4210.5762058932,373317298,131963973128
1710022859,Device: id=0,TX,1.4101996044985,3984.1346162932,4209.766553013,374727539,132462004574
1710022860,Device: id=0,TX,1.4101900694906,3985.2581015621,4210.8885126806,376137748,132960168524
1710022861,Device: id=0,TX,1.4075464613316,3984.6329936385,4209.8404274515,377545301,133458249962
1710022862,Device: id=0,TX,1.4102632634466,3983.4009426203,4209.0430647718,378955608,133956190522
1710022863,Device: id=0,TX,1.4098491854226,3985.3455169747,4210.9213866423,380365494,134454371720
1710022864,Device: id=0,TX,1.4073651239381,3980.3317408004,4205.5101606305,381772867,134951915972
1710022865,Device: id=0,TX,1.4045893780534,3970.2647498526,4194.9990503412,383177498,135448213772
1710022866,Device: id=0,TX,1.4079755236589,3985.1218583739,4210.3979421593,384585498,135946362664
1710022867,Device: id=0,TX,1.4099793035746,3984.8501728972,4210.4468614691,385995483,136444470948
1710022868,Device: id=0,TX,1.4076952740766,3984.5094752647,4209.7407191169,387403229,136942552580
1710022869,Device: id=0,TX,1.4114684072327,3984.4587098801,4210.2936550374,388814749,137440628124
1710022870,Device: id=0,TX,1.4086873626615,3986.2124674672,4211.602445493,390223486,137938922240
1710022871,Device: id=0,TX,1.4110216982539,3984.4605493064,4210.224021027,391634558,138436997564
1710022872,Device: id=0,TX,1.4057823824062,3983.0517340622,4207.9769152472,393040416,138934905812
1710022873,Device: id=0,TX,1.4090079089965,3985.4627237345,4210.9039891739,394449472,139433105656
1710022874,Device: id=0,TX,1.4087284010507,3980.2162269733,4205.6127711414,395858213,139930637134
1710022875,Device: id=0,TX,1.4050896051694,3979.3684435214,4204.1827803485,397263360,140428078508
1710022876,Device: id=0,TX,1.4097329263438,3985.0836427092,4210.6409109242,398673123,140926224590
1710022877,Device: id=0,TX,1.4078872739058,3985.2643552658,4210.5263190907,400081031,141424389968
1710022878,Device: id=0,TX,1.4103871326135,3985.0240949778,4210.6860361959,401491434,141922523584
1710022879,Device: id=0,TX,1.4106147699813,3984.4499075431,4210.1482707401,402902118,142420604266
1710022880,Device: id=0,TX,1.4098549505127,3985.0887638941,4210.6655559761,404312007,142918752392
