ndpi_stat,3,3,5,702801,702801,28801476,28801476,0,28801476,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702796,702796,28801422,28801422,0,28801422,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1401745,1405795,57443093,57603104,57603104,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1409610,1409612,59012495,59012495,0,59012495,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1409635,1409635,59012531,59012531,0,59012531,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704823,704822,29506300,29506299,0,29506299,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704722,704722,29506246,29506246,0,29506246,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405403,1409449,58848496,59012553,59012553,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1402822,1402824,60415355,60415355,0,60415355,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1402835,1402832,60415378,60415374,0,60415374,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,701421,701421,30207723,30207723,0,30207723,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,701428,701427,30207676,30207675,0,30207675,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1398971,1402851,60247474,60415409,60415411,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408271,1408271,61823649,61823649,0,61823649,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408282,1408280,61823671,61823669,0,61823671,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704135,704136,30911868,30911868,0,30911868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704137,704138,30911815,30911815,0,30911815,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1404281,1408274,61651765,61823695,61823695,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1408146,1408146,63231817,63231817,0,63231817,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1408235,1408235,63231913,63231913,0,63231913,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,704469,704469,31616342,31616342,0,31616342,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,704473,704473,31616291,31616291,0,31616291,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1405140,1408959,63056912,63232661,63232661,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1406174,1406172,64638087,64638085,0,64638087,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1405494,1405494,64638119,64638119,0,64638119,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,702737,702734,32319087,32319084,0,32319084,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,702869,702869,32319170,32319170,0,32319170,0,0,W,0,0,0,0,0,0,0,0
