,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
Date,Time,Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Ch0Read,Ch0Write,Ch1Read,Ch1Write,Ch2Read,Ch2Write,Ch3Read,Ch3Write,Mem Read (MB/s),Mem Write (MB/s),P. Write (T/s),Memory (MB/s),Read,Write,Memory
2024-03-10,00:48:17.074,   79.37,  136.64,  307.99,  258.91,,,,,  387.36,  395.55,2132988847,  782.92,  158.93,    1.34,  163.28,    4.67,,,,,  322.21,    6.01,2132934192,  328.22,    709.57,    401.57,   1111.14
2024-03-10,00:48:18.074,   78.03,  134.93,  302.27,  255.30,,,,,  380.30,  390.24,2133031754,  770.54,  160.82,    1.60,  164.30,    4.93,,,,,  325.11,    6.53,2133106551,  331.64,    705.42,    396.77,   1102.18
2024-03-10,00:48:19.074,   79.19,  136.23,  307.48,  258.55,,,,,  386.67,  394.78,2133053760,  781.45,  162.22,    1.55,  165.39,    4.87,,,,,  327.60,    6.42,2132973281,  334.03,    714.27,    401.20,   1115.47
2024-03-10,00:48:20.075,   77.52,  134.57,  301.14,  254.56,,,,,  378.66,  389.13,2133020358,  767.79,  161.96,    1.56,  165.53,    4.89,,,,,  327.49,    6.45,2133300074,  333.94,    706.15,    395.57,   1101.73
2024-03-10,00:48:21.075,  106.19,  173.41,  400.14,  326.02,,,,,  506.32,  499.43,2133300767, 1005.75,  194.32,   13.13,  197.81,   16.47,,,,,  392.12,   29.59,2133235844,  421.72,    898.45,    529.02,   1427.47
2024-03-10,00:48:22.074,   79.37,  139.58,  308.43,  263.09,,,,,  387.80,  402.67,2133299290,  790.47,  178.79,    1.88,  183.03,    5.20,,,,,  361.81,    7.07,2133414397,  368.89,    749.61,    409.74,   1159.35
2024-03-10,00:48:23.074,   80.41,  139.69,  312.27,  264.25,,,,,  392.68,  403.94,2133216545,  796.61,  173.84,    1.55,  177.90,    4.89,,,,,  351.74,    6.44,2133217285,  358.18,    744.42,    410.37,   1154.79
2024-03-10,00:48:24.074,   78.34,  137.15,  304.34,  258.78,,,,,  382.67,  395.93,2135316423,  778.60,  170.29,    1.52,  174.37,    4.84,,,,,  344.67,    6.36,2135261488,  351.03,    727.34,    402.29,   1129.63
2024-03-10,00:48:25.074,   79.71,  138.17,  309.84,  261.77,,,,,  389.56,  399.94,2133106435,  789.49,  169.83,    1.97,  173.98,    5.30,,,,,  343.81,    7.27,2132959753,  351.07,    733.36,    407.20,   1140.57
2024-03-10,00:48:26.074,   78.24,  136.26,  304.47,  258.07,,,,,  382.71,  394.33,2132913358,  777.04,  168.49,    1.80,  172.57,    5.12,,,,,  341.06,    6.92,2132998565,  347.98,    723.77,    401.25,   1125.02
2024-03-10,00:48:27.074,   79.77,  137.24,  309.70,  260.68,,,,,  389.46,  397.92,2133018121,  787.39,  168.34,    1.74,  172.45,    5.08,,,,,  340.79,    6.82,2133283171,  347.61,    730.25,    404.74,   1135.00
2024-03-10,00:48:28.074,   78.13,  135.75,  304.67,  257.48,,,,,  382.80,  393.23,2133480160,  776.03,  164.94,    1.03,  168.86,    4.37,,,,,  333.80,    5.40,2133103690,  339.20,    716.60,    398.64,   1115.24
2024-03-10,00:48:29.074,   79.81,  137.33,  309.45,  260.43,,,,,  389.25,  397.76,2133114677,  787.01,  163.14,    1.12,  166.92,    4.46,,,,,  330.06,    5.58,2133116673,  335.64,    719.31,    403.34,   1122.65
2024-03-10,00:48:30.074,   78.30,  136.02,  304.89,  257.49,,,,,  383.19,  393.51,2133126658,  776.70,  161.42,    1.27,  165.17,    4.58,,,,,  326.59,    5.85,2133161238,  332.44,    709.78,    399.36,   1109.14
2024-03-10,00:48:31.075,   82.18,  142.93,  316.95,  268.35,,,,,  399.13,  411.28,2133471808,  810.41,  171.63,    6.45,  176.00,    9.78,,,,,  347.63,   16.23,2133749646,  363.86,    746.76,    427.51,   1174.27
2024-03-10,00:48:32.075,  104.91,  172.55,  389.92,  321.83,,,,,  494.83,  494.37,2133615195,  989.20,  197.55,    9.01,  200.71,   12.33,,,,,  398.26,   21.35,2133377080,  419.60,    893.09,    515.72,   1408.81
2024-03-10,00:48:33.075,   81.42,  140.77,  315.28,  266.37,,,,,  396.70,  407.14,2133258755,  803.84,  175.36,    1.91,  179.68,    5.20,,,,,  355.04,    7.11,2133126789,  362.14,    751.74,    414.24,   1165.98
2024-03-10,00:48:34.075,   79.15,  138.25,  307.29,  261.31,,,,,  386.45,  399.56,2132872780,  786.01,  168.52,    1.25,  173.05,    4.57,,,,,  341.57,    5.82,2132866590,  347.39,    728.01,    405.38,   1133.40
2024-03-10,00:48:35.075,   80.12,  138.95,  311.07,  262.96,,,,,  391.19,  401.91,2132860263,  793.10,  168.76,    1.73,  172.99,    5.05,,,,,  341.76,    6.78,2132858048,  348.54,    732.95,    408.69,   1141.64
2024-03-10,00:48:36.076,   78.60,  136.98,  305.25,  259.09,,,,,  383.85,  396.07,2134994943,  779.92,  170.34,    2.70,  175.02,    6.05,,,,,  345.36,    8.75,2134985283,  354.11,    729.20,    404.82,   1134.02
2024-03-10,00:48:37.076,   80.30,  138.12,  312.47,  262.77,,,,,  392.76,  400.89,2132855433,  793.65,  168.08,    1.35,  172.91,    4.68,,,,,  340.99,    6.02,2132834268,  347.01,    733.75,    406.91,   1140.66
2024-03-10,00:48:38.076,   81.05,  138.57,  313.88,  263.27,,,,,  394.93,  401.84,2132830661,  796.77,  163.88,    0.98,  168.35,    4.30,,,,,  332.23,    5.28,2132887680,  337.51,    727.16,    407.12,   1134.28
2024-03-10,00:48:39.076,   80.08,  137.54,  311.05,  261.39,,,,,  391.12,  398.92,2132880164,  790.05,  161.84,    1.08,  166.40,    4.39,,,,,  328.25,    5.48,2132860762,  333.72,    719.37,    404.40,   1123.77
2024-03-10,00:48:40.077,   78.68,  136.09,  305.54,  258.13,,,,,  384.22,  394.23,2135008856,  778.44,  159.66,    1.16,  164.35,    4.50,,,,,  324.01,    5.67,2134959170,  329.68,    708.23,    399.89,   1108.12
2024-03-10,00:48:41.077,   79.97,  136.96,  310.26,  260.41,,,,,  390.23,  397.37,2132786406,  787.60,  159.76,    1.43,  164.50,    4.76,,,,,  324.26,    6.20,2132831921,  330.45,    714.48,    403.57,   1118.05
2024-03-10,00:48:42.077,  107.48,  175.30,  396.14,  326.06,,,,,  503.62,  501.36,2133100707, 1004.98,  194.25,   13.31,  198.02,   16.63,,,,,  392.27,   29.93,2133169101,  422.21,    895.89,    531.30,   1427.19
2024-03-10,00:48:43.077,   81.51,  142.12,  314.67,  267.62,,,,,  396.18,  409.73,2133157433,  805.91,  179.23,    2.42,  184.11,    5.77,,,,,  363.34,    8.19,2133038160,  371.53,    759.51,    417.92,   1177.44
2024-03-10,00:48:44.077,   79.14,  138.46,  306.86,  261.17,,,,,  386.00,  399.63,2132869266,  785.62,  172.59,    1.71,  177.42,    5.05,,,,,  350.01,    6.76,2132950399,  356.77,    736.00,    406.39,   1142.39
2024-03-10,00:48:45.077,   79.96,  139.61,  310.12,  263.59,,,,,  390.08,  403.21,2132910780,  793.28,  171.08,    1.69,  175.67,    5.01,,,,,  346.74,    6.70,2132855007,  353.45,    736.82,    409.91,   1146.73
2024-03-10,00:48:46.077,   79.02,  137.69,  306.84,  260.03,,,,,  385.87,  397.72,2134964842,  783.58,  166.52,    1.31,  171.39,    4.63,,,,,  337.91,    5.94,2134924122,  343.85,    723.77,    403.66,   1127.43
2024-03-10,00:48:47.077,   79.52,  138.48,  308.81,  261.44,,,,,  388.33,  399.92,2132768919,  788.25,  165.55,    1.67,  170.32,    4.97,,,,,  335.88,    6.64,2132811773,  342.51,    724.20,    406.56,   1130.76
2024-03-10,00:48:48.077,   78.73,  136.76,  304.44,  258.12,,,,,  383.18,  394.89,2132807165,  778.06,  164.99,    1.66,  170.10,    4.97,,,,,  335.09,    6.63,2132692391,  341.72,    718.27,    401.52,   1119.78
2024-03-10,00:48:49.077,   79.31,  137.93,  308.50,  260.77,,,,,  387.81,  398.70,2132656934,  786.51,  163.82,    1.29,  168.94,    4.62,,,,,  332.76,    5.91,2132748976,  338.68,    720.58,    404.61,   1125.19
2024-03-10,00:48:50.077,   78.89,  136.21,  306.10,  258.16,,,,,  385.00,  394.37,2134925011,  779.36,  161.47,    1.25,  167.43,    4.60,,,,,  328.91,    5.85,2134932529,  334.75,    713.90,    400.22,   1114.12
2024-03-10,00:48:51.077,   79.40,  137.19,  307.76,  259.63,,,,,  387.16,  396.82,2132755286,  783.98,  160.92,    1.38,  166.75,    4.69,,,,,  327.67,    6.06,2132831065,  333.74,    714.83,    402.88,   1117.72
2024-03-10,00:48:52.077,   81.24,  139.78,  312.66,  263.83,,,,,  393.90,  403.61,2133386610,  797.51,  170.45,    8.81,  175.55,   12.10,,,,,  346.00,   20.91,2133654772,  366.91,    739.91,    424.52,   1164.42
2024-03-10,00:48:53.078,   86.86,  147.14,  333.29,  278.29,,,,,  420.15,  425.43,2133773890,  845.57,  206.25,   15.27,  209.63,   18.56,,,,,  415.88,   33.83,2133537290,  449.71,    836.03,    459.25,   1295.28
2024-03-10,00:48:54.078,   78.76,  137.06,  306.00,  259.02,,,,,  384.77,  396.08,2133466877,  780.85,  175.81,    1.89,  179.43,    5.20,,,,,  355.24,    7.09,2133379543,  362.33,    740.00,    403.17,   1143.18
2024-03-10,00:48:55.078,   79.19,  137.65,  308.30,  260.85,,,,,  387.49,  398.50,2133029569,  786.00,  169.39,    1.23,  173.58,    4.55,,,,,  342.97,    5.79,2133002212,  348.75,    730.46,    404.29,   1134.75
2024-03-10,00:48:56.078,   78.64,  135.71,  305.78,  257.93,,,,,  384.42,  393.64,2132959481,  778.06,  165.60,    1.28,  170.23,    4.59,,,,,  335.82,    5.87,2133042910,  341.70,    720.25,    399.51,   1119.76
2024-03-10,00:48:57.078,   79.66,  137.28,  309.40,  260.61,,,,,  389.06,  397.89,2132947985,  786.95,  164.39,    1.31,  169.16,    4.64,,,,,  333.55,    5.96,2132945155,  339.51,    722.61,    403.85,   1126.46
2024-03-10,00:48:58.078,   79.24,  135.31,  307.96,  258.06,,,,,  387.21,  393.38,2132986934,  780.58,  165.48,    2.46,  170.44,    5.78,,,,,  335.93,    8.24,2132891727,  344.17,    723.13,    401.62,   1124.75
2024-03-10,00:48:59.079,   80.23,  137.64,  311.83,  261.88,,,,,  392.06,  399.52,2135052565,  791.58,  168.80,    1.90,  173.21,    5.22,,,,,  342.02,    7.12,2135054091,  349.14,    734.08,    406.65,   1140.72
2024-03-10,00:49:00.078,   78.49,  135.04,  305.75,  257.07,,,,,  384.24,  392.11,2132770014,  776.35,  163.33,    1.18,  168.35,    4.50,,,,,  331.67,    5.68,2132826278,  337.35,    715.91,    397.79,   1113.70
2024-03-10,00:49:01.078,   79.58,  136.34,  309.41,  259.72,,,,,  388.98,  396.06,2132836024,  785.04,  162.27,    1.23,  167.39,    4.54,,,,,  329.65,    5.77,2132873905,  335.42,    718.64,    401.83,   1120.47
2024-03-10,00:49:02.078,   78.61,  134.92,  305.10,  256.51,,,,,  383.71,  391.42,2133032359,  775.13,  161.46,    1.39,  166.55,    4.73,,,,,  328.02,    6.13,2133059204,  334.14,    711.72,    397.55,   1109.27
2024-03-10,00:49:03.079,  101.22,  168.12,  379.46,  314.04,,,,,  480.69,  482.16,2133246363,  962.84,  206.23,   15.22,  210.12,   18.52,,,,,  416.34,   33.74,2133274006,  450.08,    897.03,    515.90,   1412.92
2024-03-10,00:49:04.079,   79.47,  138.50,  308.06,  261.30,,,,,  387.53,  399.79,2133225060,  787.33,  178.81,    2.31,  183.62,    5.63,,,,,  362.43,    7.94,2133111895,  370.38,    749.96,    407.74,   1157.70
2024-03-10,00:49:05.080,   80.48,  139.36,  311.45,  263.29,,,,,  391.93,  402.65,2134967279,  794.58,  174.10,    1.45,  178.59,    4.77,,,,,  352.68,    6.22,2134996934,  358.90,    744.61,    408.87,   1153.48
2024-03-10,00:49:06.079,   79.34,  137.18,  306.83,  259.25,,,,,  386.18,  396.43,2132814503,  782.60,  168.59,    1.27,  173.45,    4.59,,,,,  342.04,    5.86,2132818162,  347.90,    728.22,    402.29,   1130.51
2024-03-10,00:49:07.079,   79.97,  138.14,  310.11,  261.62,,,,,  390.08,  399.75,2132796236,  789.83,  166.80,    1.49,  171.76,    4.81,,,,,  338.56,    6.31,2132756950,  344.87,    728.64,    406.06,   1134.70
2024-03-10,00:49:08.079,   78.67,  136.19,  305.41,  257.88,,,,,  384.08,  394.07,2132785004,  778.15,  164.73,    1.54,  169.36,    4.88,,,,,  334.08,    6.42,2132829255,  340.51,    718.16,    400.50,   1118.66
2024-03-10,00:49:09.080,   79.79,  137.60,  309.39,  260.71,,,,,  389.18,  398.31,2132925066,  787.49,  163.97,    1.39,  169.13,    4.71,,,,,  333.10,    6.10,2132888875,  339.20,    722.28,    404.41,   1126.69
2024-03-10,00:49:10.080,   78.54,  135.39,  305.73,  257.21,,,,,  384.26,  392.60,2135030741,  776.86,  164.58,    1.63,  169.52,    4.97,,,,,  334.10,    6.60,2134962577,  340.70,    718.36,    399.20,   1117.56
2024-03-10,00:49:11.080,   79.94,  136.81,  309.71,  260.06,,,,,  389.66,  396.87,2132802183,  786.52,  165.70,    1.76,  170.51,    5.11,,,,,  336.21,    6.87,2132950611,  343.08,    725.86,    403.74,   1129.60
2024-03-10,00:49:12.080,   78.57,  135.37,  305.01,  256.66,,,,,  383.58,  392.03,2132883138,  775.61,  162.33,    1.09,  167.32,    4.43,,,,,  329.65,    5.52,2132791283,  335.17,    713.23,    397.55,   1110.78
2024-03-10,00:49:13.080,   90.66,  151.12,  345.48,  286.11,,,,,  436.14,  437.23,2133141216,  873.37,  203.94,   19.82,  208.66,   23.11,,,,,  412.60,   42.93,2133300383,  455.53,    848.74,    480.16,   1328.90
2024-03-10,00:49:14.080,   87.10,  142.79,  334.42,  273.75,,,,,  421.52,  416.54,2133295724,  838.07,  179.57,    3.06,  184.45,    6.37,,,,,  364.02,    9.43,2133163133,  373.45,    785.54,    425.97,   1211.52
2024-03-10,00:49:15.080,   79.95,  138.42,  309.55,  261.73,,,,,  389.50,  400.15,2132968604,  789.65,  174.82,    2.54,  179.05,    5.86,,,,,  353.87,    8.40,2132952995,  362.27,    743.37,    408.55,   1151.93
2024-03-10,00:49:16.080,   78.59,  135.81,  305.41,  257.84,,,,,  383.99,  393.65,2134978382,  777.64,  171.23,    2.00,  175.19,    5.32,,,,,  346.43,    7.32,2135024153,  353.75,    730.42,    400.97,   1131.39
2024-03-10,00:49:17.080,   79.65,  137.86,  309.20,  260.82,,,,,  388.85,  398.68,2132894129,  787.53,  169.36,    1.67,  173.32,    4.99,,,,,  342.67,    6.66,2132880979,  349.33,    731.52,    405.33,   1136.86
2024-03-10,00:49:18.080,   78.47,  135.76,  305.42,  257.31,,,,,  383.89,  393.07,2132829451,  776.96,  164.07,    0.99,  168.62,    4.31,,,,,  332.70,    5.31,2132843643,  338.00,    716.59,    398.38,   1114.97
2024-03-10,00:49:19.080,   79.32,  137.28,  308.26,  259.96,,,,,  387.58,  397.23,2132866207,  784.82,  164.92,    1.61,  169.11,    4.92,,,,,  334.02,    6.53,2132953122,  340.55,    721.60,    403.76,   1125.36
2024-03-10,00:49:20.080,   78.25,  135.14,  304.31,  256.53,,,,,  382.56,  391.68,2132960368,  774.24,  164.95,    1.82,  168.99,    5.16,,,,,  333.94,    6.98,2132840271,  340.91,    716.50,    398.66,   1115.16
2024-03-10,00:49:21.080,   78.98,  136.75,  306.56,  258.90,,,,,  385.54,  395.65,2135044298,  781.18,  166.77,    1.92,  169.92,    5.23,,,,,  336.69,    7.15,2135014174,  343.83,    722.22,    402.80,   1125.02
2024-03-10,00:49:22.080,   78.06,  134.72,  303.81,  255.83,,,,,  381.88,  390.55,2132721345,  772.43,  162.56,    0.99,  166.01,    4.31,,,,,  328.57,    5.30,2132682967,  333.87,    710.45,    395.85,   1106.30
2024-03-10,00:49:23.080,   91.97,  154.07,  348.92,  290.32,,,,,  440.89,  444.39,2133070998,  885.28,  203.05,   20.88,  204.36,   23.85,,,,,  407.42,   44.73,2133279820,  452.15,    848.31,    489.12,   1337.43
2024-03-10,00:49:24.080,   79.80,  138.75,  309.54,  262.34,,,,,  389.34,  401.09,2133368834,  790.43,  181.69,    2.17,  185.54,    5.47,,,,,  367.24,    7.64,2133314514,  374.87,    756.57,    408.73,   1165.30
2024-03-10,00:49:25.080,   80.19,  139.10,  311.15,  263.38,,,,,  391.34,  402.47,2132946601,  793.81,  174.41,    1.54,  178.65,    4.88,,,,,  353.06,    6.42,2132889030,  359.48,    744.40,    408.90,   1153.30
2024-03-10,00:49:26.080,   79.29,  137.03,  307.81,  259.92,,,,,  387.10,  396.95,2132856991,  784.05,  171.98,    2.32,  176.39,    5.63,,,,,  348.37,    7.94,2132811499,  356.31,    735.47,    404.89,   1140.36
2024-03-10,00:49:27.080,   79.88,  138.00,  310.01,  261.54,,,,,  389.89,  399.53,2134956676,  789.42,  168.30,    1.36,  173.27,    4.69,,,,,  341.57,    6.05,2134973056,  347.61,    731.46,    405.58,   1137.04
2024-03-10,00:49:28.080,   78.84,  136.15,  306.38,  258.19,,,,,  385.23,  394.34,2132869211,  779.57,  166.28,    1.35,  170.52,    4.67,,,,,  336.81,    6.02,2132851529,  342.83,    722.03,    400.36,   1122.40
2024-03-10,00:49:29.080,   79.68,  137.38,  309.98,  260.90,,,,,  389.66,  398.27,2132808419,  787.94,  165.68,    1.51,  170.14,    4.83,,,,,  335.83,    6.34,2132785661,  342.17,    725.49,    404.62,   1130.10
2024-03-10,00:49:30.080,   78.74,  135.48,  305.62,  257.40,,,,,  384.36,  392.87,2132719947,  777.23,  162.22,    1.07,  166.47,    4.39,,,,,  328.69,    5.46,2132683711,  334.15,    713.04,    398.33,   1111.37
2024-03-10,00:49:31.079,   79.78,  136.96,  309.56,  260.34,,,,,  389.34,  397.31,2134902800,  786.65,  160.49,    1.25,  165.36,    4.57,,,,,  325.85,    5.83,2134994570,  331.68,    715.19,    403.13,   1118.32
2024-03-10,00:49:32.079,   78.48,  135.03,  305.01,  256.57,,,,,  383.49,  391.59,2132857380,  775.08,  160.45,    1.67,  165.25,    5.00,,,,,  325.70,    6.67,2132821500,  332.37,    709.18,    398.26,   1107.45
2024-03-10,00:49:33.080,   83.16,  141.18,  318.99,  267.54,,,,,  402.15,  408.73,2133639821,  810.88,  171.29,    9.37,  175.08,   12.62,,,,,  346.37,   21.99,2134009147,  368.36,    748.52,    430.72,   1179.24
2024-03-10,00:49:34.080,   89.21,  149.20,  341.77,  282.72,,,,,  430.98,  431.93,2133824106,  862.91,  201.46,   12.54,  204.87,   15.75,,,,,  406.33,   28.29,2133609451,  434.62,    837.32,    460.22,   1297.53
2024-03-10,00:49:35.080,   80.12,  138.24,  310.61,  261.94,,,,,  390.73,  400.19,2133257714,  790.91,  175.66,    1.62,  179.62,    4.96,,,,,  355.27,    6.58,2133153335,  361.86,    746.00,    406.77,   1152.77
2024-03-10,00:49:36.080,   78.88,  136.49,  305.82,  258.29,,,,,  384.70,  394.78,2132883262,  779.48,  171.20,    1.62,  175.08,    4.92,,,,,  346.28,    6.54,2132913907,  352.82,    730.97,    401.32,   1132.30
2024-03-10,00:49:37.080,   80.26,  137.52,  310.09,  260.64,,,,,  390.35,  398.16,2132888601,  788.51,  171.11,    2.07,  174.59,    5.42,,,,,  345.70,    7.49,2132802757,  353.19,    736.05,    405.65,   1141.70
2024-03-10,00:49:38.080,   79.33,  136.07,  307.08,  258.10,,,,,  386.41,  394.17,2132931000,  780.58,  169.54,    1.98,  173.09,    5.30,,,,,  342.62,    7.28,2132938195,  349.90,    729.04,    401.45,   1130.49
2024-03-10,00:49:39.080,   79.99,  137.36,  309.74,  260.43,,,,,  389.73,  397.79,2132844276,  787.52,  165.36,    1.11,  168.31,    4.44,,,,,  333.67,    5.55,2132845135,  339.22,    723.41,    403.34,   1126.74
2024-03-10,00:49:40.081,   78.76,  135.59,  305.99,  257.22,,,,,  384.75,  392.81,2134982062,  777.56,  161.80,    0.96,  165.20,    4.29,,,,,  327.00,    5.25,2135001407,  332.25,    711.75,    398.06,   1109.81
2024-03-10,00:49:41.081,   79.40,  136.39,  308.02,  258.70,,,,,  387.42,  395.08,2132832960,  782.51,  160.09,    1.15,  163.99,    4.48,,,,,  324.08,    5.63,2132844148,  329.71,    711.51,    400.72,   1112.22
2024-03-10,00:49:42.081,   79.06,  135.39,  306.21,  257.14,,,,,  385.27,  392.53,2132939754,  777.81,  158.98,    1.22,  163.02,    4.54,,,,,  322.00,    5.76,2132985070,  327.76,    707.27,    398.29,   1105.57
2024-03-10,00:49:43.081,   79.25,  136.51,  307.50,  258.60,,,,,  386.75,  395.11,2132874141,  781.86,  161.57,    1.88,  164.82,    5.22,,,,,  326.39,    7.10,2132813258,  333.49,    713.14,    402.21,   1115.35
2024-03-10,00:49:44.082,  106.27,  175.74,  393.63,  325.56,,,,,  499.90,  501.30,2133108412, 1001.20,  193.32,    9.64,  196.15,   12.93,,,,,  389.47,   22.57,2133430597,  412.04,    889.37,    523.87,   1413.24
2024-03-10,00:49:45.081,   81.33,  141.71,  314.62,  266.95,,,,,  395.95,  408.65,2133466498,  804.60,  176.80,    1.76,  180.01,    5.08,,,,,  356.81,    6.84,2133108946,  363.65,    752.76,    415.49,   1168.25
2024-03-10,00:49:46.082,   79.61,  138.68,  308.32,  261.89,,,,,  387.93,  400.57,2134976725,  788.50,  172.60,    1.64,  176.09,    4.96,,,,,  348.69,    6.60,2135368889,  355.29,    736.62,    407.17,   1143.79
2024-03-10,00:49:47.082,   80.19,  139.38,  310.96,  263.46,,,,,  391.15,  402.83,2133220830,  793.99,  169.79,    1.52,  173.53,    4.83,,,,,  343.32,    6.35,2133144097,  349.67,    734.48,    409.19,   1143.66
2024-03-10,00:49:48.082,   79.69,  137.74,  308.93,  260.99,,,,,  388.63,  398.74,2133232047,  787.37,  166.42,    1.48,  170.77,    4.79,,,,,  337.19,    6.26,2132979874,  343.45,    725.82,    405.00,   1130.82
2024-03-10,00:49:49.082,   79.98,  138.42,  310.15,  261.85,,,,,  390.13,  400.26,2132899732,  790.39,  166.38,    1.60,  170.51,    4.92,,,,,  336.89,    6.52,2132927526,  343.41,    727.02,    406.79,   1133.81
2024-03-10,00:49:50.082,   79.56,  137.32,  308.36,  259.89,,,,,  387.92,  397.22,2133058324,  785.13,  163.07,    1.02,  167.35,    4.33,,,,,  330.42,    5.34,2133144006,  335.76,    718.34,    402.56,   1120.90
2024-03-10,00:49:51.082,   79.80,  137.82,  309.05,  260.70,,,,,  388.84,  398.51,2132937872,  787.36,  161.48,    1.23,  165.88,    4.57,,,,,  327.37,    5.81,2132828514,  333.17,    716.21,    404.32,   1120.53
2024-03-10,00:49:52.082,   79.27,  136.66,  307.28,  258.67,,,,,  386.55,  395.34,2132979059,  781.89,  160.14,    1.29,  164.71,    4.61,,,,,  324.85,    5.90,2133151710,  330.75,    711.40,    401.23,   1112.64
2024-03-10,00:49:53.083,   79.83,  137.42,  309.98,  260.85,,,,,  389.81,  398.27,2133036300,  788.08,  159.48,    1.25,  163.57,    4.57,,,,,  323.06,    5.82,2132867419,  328.88,    712.87,    404.09,   1116.96
2024-03-10,00:49:54.084,  103.22,  169.81,  382.31,  315.89,,,,,  485.53,  485.70,2135523045,  971.23,  180.46,    7.50,  183.82,   10.81,,,,,  364.28,   18.31,2136034421,  382.59,    849.81,    504.01,   1353.82
