System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,23:51:27.859,0.17,2.61,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 22960,0.38,0.39,99,32,8786.82,3362.85,2595.73,5.23,130.65,0.34,8.46,0.03,1.61,0.02,1.22,0.02,1.86,0.99,0.37,0.0000,0.0012, 24400,0.34,0.01,97,28,1602.59,993.38,2595.73,3.23,80.66,0.06,1.54,5.81,76.47,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.51,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.52,4.38 ,4.38 ,0.37 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3400,14.21,85.79,0.00,0.00,0.00,36,1299.13,411.40,2595.73,6.32,157.89,1.00,25.02,
2024-03-09,23:51:28.860,0.16,2.65,0.06,1.12,0.03,16.63,1.00,0.35,0.0000,0.0019, 22920,0.39,0.40,99,32,8565.48,3233.27,2598.14,5.30,132.46,0.33,8.24,0.03,1.57,0.02,1.20,0.01,1.87,0.99,0.63,0.0000,0.0011, 24200,0.34,0.01,96,28,1781.35,1132.11,2598.14,3.15,78.67,0.07,1.71,5.58,75.30,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.55,0.17,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.56,4.37 ,4.38 ,0.03 ,0.33 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  3520,13.79,86.21,0.00,0.00,0.00,36,1279.21,399.69,2598.14,6.40,160.03,0.98,24.62,
2024-03-09,23:51:29.860,0.17,2.63,0.06,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 23320,0.39,0.39,99,32,8829.36,3360.49,2598.25,5.25,131.37,0.34,8.50,0.03,1.67,0.02,1.22,0.01,1.86,1.00,0.36,0.0000,0.0011, 23960,0.34,0.01,97,28,1669.28,1002.50,2598.25,3.33,83.26,0.06,1.61,5.80,76.36,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.51,4.37 ,4.38 ,0.30 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3960,14.18,85.82,0.00,0.00,0.00,36,1300.09,411.03,2598.25,6.33,158.15,1.00,25.02,
2024-03-09,23:51:30.860,0.17,2.65,0.06,1.12,0.04,17.08,1.00,0.34,0.0000,0.0020, 23240,0.39,0.40,99,33,8746.31,3305.24,2595.53,5.29,132.31,0.34,8.42,0.04,1.60,0.02,1.20,0.01,1.83,1.00,0.67,0.0000,0.0010, 23360,0.33,0.01,96,27,1863.94,1166.39,2595.53,3.20,79.90,0.07,1.80,5.71,74.44,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.31,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.70,4.37 ,4.37 ,0.20 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3560,14.17,85.83,0.00,0.00,0.00,36,1313.58,410.17,2595.53,6.41,160.13,1.01,25.30,
2024-03-09,23:51:31.860,0.17,2.59,0.06,1.12,0.03,16.51,1.00,0.38,0.0000,0.0019, 23000,0.38,0.39,99,32,8603.97,3326.58,2598.29,5.17,129.32,0.33,8.28,0.03,1.52,0.02,1.21,0.01,1.83,1.00,0.37,0.0000,0.0011, 23240,0.33,0.01,97,29,1652.81,1086.44,2598.29,3.04,76.07,0.06,1.59,5.74,76.38,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.91,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.00,4.37 ,4.37 ,0.17 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3240,13.94,86.06,0.00,0.00,0.00,36,1264.70,403.93,2598.29,6.26,156.55,0.97,24.34,
2024-03-09,23:51:32.861,0.17,2.59,0.06,1.12,0.03,16.79,1.00,0.34,0.0000,0.0020, 22480,0.39,0.39,99,33,8580.40,3307.03,2597.97,5.19,129.73,0.33,8.26,0.04,1.69,0.02,1.21,0.01,1.83,1.00,0.68,0.0000,0.0010, 23280,0.33,0.01,96,28,1851.82,1097.83,2597.97,3.37,84.34,0.07,1.78,5.71,74.42,0.00,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.43,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.69,4.38 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3440,14.09,85.91,0.00,0.00,0.00,36,1289.61,408.27,2597.97,6.32,157.94,0.99,24.82,
2024-03-09,23:51:33.860,0.17,2.63,0.06,1.12,0.02,16.98,1.00,0.38,0.0000,0.0019, 22840,0.38,0.39,99,32,8857.71,3366.83,2595.74,5.26,131.54,0.34,8.53,0.03,1.61,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24000,0.33,0.01,97,29,1677.03,1042.91,2595.74,3.22,80.40,0.06,1.62,5.81,76.67,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.64,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  4000,14.13,85.87,0.00,0.00,0.00,36,1301.15,408.98,2595.74,6.36,159.07,1.00,25.06,
2024-03-09,23:51:34.861,0.16,2.53,0.06,1.12,0.11,16.28,0.99,0.33,0.0000,0.0019, 23680,0.44,0.45,98,32,8421.81,3333.08,2598.39,5.05,126.34,0.32,8.10,0.04,1.56,0.02,1.19,0.09,2.35,0.96,0.71,0.0000,0.0012, 24600,0.43,0.05,89,27,1927.71,1233.80,2598.39,3.12,78.12,0.07,1.85,5.75,74.34,0.07,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.65,0.19,63.15,0.00,100.00,0.00,0.00,0.00,0.00,80.04,57.13,4.40 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  3280,14.17,85.83,0.00,0.00,0.00,37,1271.47,410.62,2598.39,6.19,154.82,0.98,24.47,
2024-03-09,23:51:35.861,0.17,2.64,0.06,1.12,0.03,16.51,1.00,0.38,0.0000,0.0019, 23680,0.39,0.40,99,32,8737.08,3310.74,2598.65,5.28,131.95,0.34,8.41,0.03,1.57,0.02,1.22,0.01,1.84,0.99,0.36,0.0000,0.0011, 24360,0.36,0.01,97,29,1647.25,1048.89,2598.65,3.14,78.52,0.06,1.59,5.71,76.47,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.52,4.38 ,4.37 ,0.10 ,0.33 ,3.00,3.00,0.50,3.22,0.15,1.12,0.00,1.99,1.00,0.12,0.0000,0.0015,  3880,13.80,86.20,0.00,0.00,0.00,36,1288.29,400.07,2598.65,6.44,161.01,0.99,24.79,
2024-03-09,23:51:36.861,0.16,2.65,0.06,1.12,0.02,16.84,1.00,0.32,0.0000,0.0020, 24000,0.39,0.40,99,32,8527.76,3216.03,2595.54,5.30,132.58,0.33,8.21,0.04,1.70,0.02,1.20,0.01,1.79,1.00,0.74,0.0000,0.0009, 24280,0.35,0.01,97,26,1940.06,1138.82,2595.54,3.41,85.18,0.07,1.87,5.55,73.45,0.01,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.35,0.14,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.18,4.39 ,4.37 ,393421.32 ,344160.36 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  4160,14.19,85.81,0.00,0.00,0.00,36,1295.21,410.75,2595.54,6.31,157.66,1.00,24.95,
2024-03-09,23:51:37.861,0.17,2.65,0.07,1.12,0.02,17.11,1.00,0.37,0.0000,0.0019, 24280,0.39,0.40,99,32,8965.54,3387.12,2598.34,5.29,132.35,0.35,8.63,0.03,1.60,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24640,0.34,0.01,97,27,1661.38,1038.83,2598.34,3.20,79.96,0.06,1.60,5.84,76.33,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.56,4.38 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3960,14.20,85.80,0.00,0.00,0.00,36,1323.95,411.41,2598.34,6.44,160.90,1.02,25.48,
2024-03-09,23:51:38.862,0.16,2.62,0.06,1.12,0.04,16.73,1.00,0.34,0.0000,0.0020, 24280,0.39,0.40,99,33,8552.93,3265.83,2598.13,5.24,130.95,0.33,8.23,0.03,1.63,0.02,1.20,0.01,1.82,0.99,0.68,0.0000,0.0010, 24440,0.34,0.01,96,28,1806.07,1108.43,2598.13,3.26,81.47,0.07,1.74,5.63,74.55,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.42,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.67,4.39 ,4.37 ,0.03 ,0.20 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3600,14.11,85.89,0.00,0.00,0.00,36,1288.55,408.88,2598.13,6.30,157.57,0.99,24.80,
2024-03-09,23:51:39.861,0.17,2.60,0.06,1.12,0.03,16.55,1.00,0.38,0.0000,0.0019, 23760,0.39,0.40,99,32,8723.17,3350.03,2595.62,5.21,130.20,0.34,8.40,0.03,1.60,0.02,1.21,0.01,1.85,1.00,0.37,0.0000,0.0011, 24800,0.33,0.01,97,28,1650.83,1030.18,2595.62,3.20,80.12,0.06,1.59,5.79,77.04,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.28,0.13,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.64,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.18,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3760,13.95,86.05,0.00,0.00,0.00,36,1283.26,403.92,2595.62,6.35,158.85,0.99,24.72,
2024-03-09,23:51:40.862,0.16,2.66,0.06,1.12,0.02,16.98,1.00,0.32,0.0000,0.0020, 24080,0.39,0.40,99,32,8568.71,3221.74,2598.18,5.32,132.98,0.33,8.24,0.04,1.66,0.02,1.20,0.01,1.82,1.00,0.73,0.0000,0.0009, 24400,0.34,0.01,96,28,1956.10,1178.02,2598.18,3.32,83.03,0.08,1.88,5.56,73.51,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.30,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.30,4.39 ,4.37 ,0.07 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3720,14.10,85.90,0.00,0.00,0.00,36,1300.07,408.67,2598.18,6.36,159.06,1.00,25.02,
2024-03-09,23:51:41.862,0.17,2.61,0.06,1.12,0.03,16.86,1.00,0.38,0.0000,0.0019, 23520,0.39,0.39,99,32,8795.33,3370.60,2598.43,5.22,130.47,0.34,8.46,0.03,1.65,0.02,1.23,0.01,1.82,1.00,0.36,0.0000,0.0011, 24680,0.33,0.01,97,28,1658.34,1002.26,2598.43,3.31,82.73,0.06,1.60,5.81,76.35,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.50,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3760,14.18,85.82,0.00,0.00,0.00,36,1295.32,411.06,2598.43,6.30,157.56,1.00,24.93,
2024-03-09,23:51:42.862,0.16,2.64,0.06,1.12,0.04,16.56,1.00,0.32,0.0000,0.0020, 23120,0.39,0.40,99,33,8329.62,3157.00,2595.90,5.28,131.92,0.32,8.02,0.04,1.63,0.02,1.19,0.01,1.79,1.00,0.76,0.0000,0.0009, 24240,0.33,0.01,96,28,1968.67,1207.16,2595.90,3.26,81.54,0.08,1.90,5.45,73.20,0.00,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.64,0.13,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.39,4.36 ,4.37 ,0.03 ,0.20 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3880,13.80,86.20,0.00,0.00,0.00,36,1267.03,399.67,2595.90,6.34,158.51,0.98,24.40,
2024-03-09,23:51:43.862,0.17,2.62,0.06,1.12,0.03,16.82,1.00,0.38,0.0000,0.0019, 24120,0.38,0.39,99,33,8825.17,3361.99,2598.35,5.25,131.25,0.34,8.49,0.03,1.67,0.02,1.22,0.00,1.79,1.00,0.37,0.0000,0.0011, 24400,0.32,0.01,97,28,1667.91,999.19,2598.35,3.34,83.46,0.06,1.60,5.80,76.44,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.56,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  4520,14.18,85.82,0.00,0.00,0.00,36,1298.24,411.05,2598.35,6.32,157.92,1.00,24.98,
2024-03-09,23:51:44.863,0.16,2.27,0.07,1.12,0.17,15.67,0.99,0.34,0.0000,0.0019, 23080,0.49,0.48,96,33,8213.14,3625.67,2598.80,4.53,113.26,0.32,7.90,0.04,1.30,0.03,1.17,0.04,2.06,0.98,0.72,0.0000,0.0011, 25320,0.37,0.02,89,28,1885.91,1455.30,2598.80,2.59,64.79,0.07,1.81,6.25,76.24,0.04,17.47,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.57,0.24,60.81,0.00,100.00,0.00,0.00,0.00,0.00,80.09,57.66,4.44 ,4.40 ,536509.61 ,478456.30 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,1.84,1.00,0.12,0.0000,0.0015,  2240,14.12,85.88,0.00,0.00,0.00,36,1253.89,409.25,2598.80,6.13,153.19,0.96,24.12,
2024-03-09,23:51:45.863,0.17,2.56,0.06,1.12,0.05,16.72,1.00,0.34,0.0000,0.0019, 23680,0.41,0.42,98,33,8585.65,3356.07,2598.51,5.12,127.91,0.33,8.26,0.04,1.53,0.02,1.19,0.06,2.03,0.97,0.67,0.0000,0.0011, 24000,0.38,0.02,96,28,1843.72,1201.69,2598.51,3.07,76.71,0.07,1.77,5.79,74.58,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.04,0.19,65.83,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.24,4.40 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  4120,14.20,85.80,0.00,0.00,0.00,37,1292.24,411.51,2598.51,6.28,157.01,0.99,24.87,
2024-03-09,23:51:46.864,0.16,2.65,0.06,1.12,0.02,16.57,1.00,0.34,0.0000,0.0019, 24040,0.40,0.41,99,33,8551.03,3227.24,2598.29,5.30,132.48,0.33,8.23,0.03,1.64,0.02,1.21,0.01,1.87,0.99,0.64,0.0000,0.0011, 23760,0.35,0.01,96,28,1774.08,1080.61,2598.29,3.28,82.09,0.07,1.71,5.57,74.86,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.06,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.50,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3920,13.87,86.13,0.00,0.00,0.00,36,1285.17,402.03,2598.29,6.39,159.83,0.99,24.73,
2024-03-09,23:51:47.863,0.16,2.68,0.06,1.12,0.02,16.96,1.00,0.29,0.0000,0.0020, 24120,0.38,0.40,99,33,8434.34,3151.57,2595.63,5.35,133.81,0.32,8.12,0.04,1.68,0.02,1.19,0.01,1.81,1.00,0.79,0.0000,0.0009, 23960,0.34,0.01,97,28,2100.40,1249.27,2595.63,3.36,84.07,0.08,2.02,5.44,71.81,0.01,22.73,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.76,0.14,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.17,4.38 ,4.36 ,0.07 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3960,14.12,85.88,0.00,0.00,0.00,36,1299.52,408.73,2595.63,6.36,158.97,1.00,25.03,
2024-03-09,23:51:48.864,0.17,2.61,0.06,1.12,0.05,16.80,1.00,0.35,0.0000,0.0019, 24000,0.39,0.40,99,32,8621.16,3299.16,2598.10,5.23,130.66,0.33,8.30,0.04,1.69,0.02,1.21,0.01,1.82,1.00,0.68,0.0000,0.0010, 23480,0.34,0.01,96,27,1863.45,1101.95,2598.10,3.38,84.55,0.07,1.79,5.69,74.40,0.04,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.35,0.18,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.66,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0016,  4080,14.18,85.82,0.00,0.00,0.00,36,1295.23,410.90,2598.10,6.30,157.61,1.00,24.93,
2024-03-09,23:51:49.864,0.17,2.62,0.06,1.12,0.03,16.69,1.00,0.38,0.0000,0.0019, 23520,0.38,0.39,99,33,8771.66,3343.75,2598.11,5.25,131.17,0.34,8.44,0.03,1.57,0.02,1.22,0.01,1.81,1.00,0.36,0.0000,0.0011, 23520,0.33,0.01,97,28,1656.20,1052.98,2598.11,3.15,78.64,0.06,1.59,5.77,76.50,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.58,4.39 ,4.38 ,0.03 ,0.20 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3840,13.97,86.03,0.00,0.00,0.00,35,1288.88,404.73,2598.11,6.37,159.23,0.99,24.80,
2024-03-09,23:51:50.864,0.16,2.62,0.06,1.12,0.03,16.51,1.00,0.35,0.0000,0.0019, 23280,0.39,0.40,99,33,8494.40,3240.22,2595.55,5.24,131.08,0.33,8.18,0.04,1.69,0.02,1.20,0.01,1.79,1.00,0.69,0.0000,0.0010, 23400,0.34,0.01,96,28,1852.19,1092.88,2595.55,3.39,84.74,0.07,1.78,5.60,75.04,0.13,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.96,0.19,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.64,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3760,14.06,85.94,0.00,0.00,0.00,36,1276.65,407.01,2595.55,6.27,156.83,0.98,24.59,
2024-03-09,23:51:51.864,0.17,2.65,0.07,1.12,0.02,17.24,1.00,0.37,0.0000,0.0019, 23680,0.38,0.39,99,32,8951.61,3381.32,2598.11,5.29,132.37,0.34,8.61,0.03,1.60,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 23720,0.33,0.01,97,28,1662.84,1038.16,2598.11,3.20,80.09,0.06,1.60,5.83,76.33,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.16,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.50,4.37 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  3920,14.19,85.81,0.00,0.00,0.00,36,1315.76,411.25,2598.11,6.40,159.97,1.01,25.32,
2024-03-09,23:51:52.865,0.17,2.63,0.06,1.12,0.04,16.88,1.00,0.33,0.0000,0.0020, 23840,0.39,0.40,99,32,8602.93,3272.64,2598.29,5.26,131.44,0.33,8.28,0.04,1.64,0.02,1.20,0.01,1.83,0.99,0.69,0.0000,0.0010, 23520,0.33,0.01,96,28,1851.34,1128.10,2598.29,3.28,82.06,0.07,1.78,5.65,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.89,4.38 ,4.38 ,48287.24 ,48283.04 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3600,14.18,85.82,0.00,0.00,0.00,36,1300.37,411.09,2598.29,6.33,158.16,1.00,25.02,
2024-03-09,23:51:53.864,0.17,2.62,0.06,1.12,0.03,16.69,1.00,0.38,0.0000,0.0019, 23200,0.38,0.39,99,32,8685.36,3311.22,2595.68,5.25,131.15,0.33,8.37,0.03,1.62,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 23680,0.32,0.01,97,27,1623.98,1001.81,2595.68,3.24,81.05,0.06,1.56,5.72,76.40,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.37 ,4.36 ,0.00 ,0.07 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3720,13.88,86.12,0.00,0.00,0.00,36,1275.35,401.80,2595.68,6.35,158.71,0.98,24.57,
2024-03-09,23:51:54.865,0.17,2.65,0.06,1.12,0.03,16.87,1.00,0.34,0.0000,0.0019, 23760,0.39,0.40,99,34,8657.72,3266.24,2598.09,5.30,132.53,0.33,8.33,0.04,1.65,0.02,1.20,0.01,1.83,1.00,0.67,0.0000,0.0010, 23600,0.32,0.01,96,28,1867.90,1132.19,2598.09,3.30,82.49,0.07,1.80,5.64,74.38,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.55,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.77,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3400,14.09,85.91,0.00,0.00,0.00,35,1303.39,408.29,2598.09,6.38,159.62,1.00,25.08,
2024-03-09,23:51:55.865,0.17,2.57,0.07,1.12,0.07,16.56,1.00,0.38,0.0000,0.0019, 23200,0.42,0.43,98,33,8776.06,3419.39,2598.25,5.13,128.33,0.34,8.44,0.03,1.55,0.02,1.21,0.07,2.35,0.97,0.41,0.0000,0.0014, 24480,0.43,0.05,92,28,1671.17,1077.55,2598.25,3.10,77.54,0.06,1.61,5.90,77.19,0.01,16.90,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.09,0.15,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.39,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0015,  3160,14.17,85.83,0.00,0.00,0.00,36,1292.21,410.61,2598.25,6.29,157.35,0.99,24.87,
2024-03-09,23:51:56.865,0.16,2.65,0.06,1.12,0.03,16.80,1.00,0.33,0.0000,0.0020, 23480,0.39,0.40,99,33,8561.29,3225.39,2596.00,5.31,132.72,0.33,8.25,0.04,1.61,0.02,1.20,0.01,1.81,0.99,0.72,0.0000,0.0010, 23520,0.36,0.01,97,29,1894.71,1174.77,2596.00,3.23,80.64,0.07,1.82,5.57,74.02,0.00,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.36,0.14,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.04,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  4240,14.03,85.97,0.00,0.00,0.00,36,1299.08,406.31,2596.00,6.39,159.86,1.00,25.02,
2024-03-09,23:51:57.865,0.17,2.62,0.06,1.12,0.03,16.50,1.00,0.37,0.0000,0.0019, 23320,0.38,0.39,99,33,8604.35,3286.43,2598.10,5.24,130.91,0.33,8.28,0.03,1.67,0.02,1.22,0.01,1.83,0.99,0.48,0.0000,0.0011, 24480,0.35,0.01,97,28,1691.96,1013.40,2598.10,3.34,83.48,0.07,1.63,5.67,75.81,0.02,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.92,0.14,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.87,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3920,13.96,86.04,0.00,0.00,0.00,36,1269.31,404.67,2598.10,6.27,156.83,0.98,24.43,
