System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,23:45:31.673,0.17,2.66,0.06,1.12,0.03,16.75,1.00,0.38,0.0000,0.0019, 23360,0.38,0.39,99,33,8767.76,3297.32,2596.27,5.32,132.95,0.34,8.44,0.03,1.67,0.02,1.22,0.01,1.75,1.00,0.37,0.0000,0.0010, 24400,0.33,0.01,97,28,1676.22,1005.17,2596.27,3.34,83.38,0.06,1.61,5.69,76.50,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.47,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   320,13.90,86.10,0.00,0.00,0.00,34,1044.20,402.58,2596.27,5.19,129.69,0.80,20.11,
2024-03-09,23:45:32.673,0.17,2.62,0.06,1.12,0.02,16.93,1.00,0.35,0.0000,0.0019, 23400,0.39,0.40,99,32,8683.18,3308.24,2596.33,5.25,131.24,0.33,8.36,0.03,1.60,0.02,1.20,0.01,1.79,1.00,0.64,0.0000,0.0010, 24200,0.33,0.01,96,28,1782.50,1112.24,2596.33,3.21,80.13,0.07,1.72,5.71,75.13,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.48,4.35 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   360,14.23,85.77,0.00,0.00,0.00,33,1051.94,411.95,2596.33,5.11,127.68,0.81,20.26,
2024-03-09,23:45:33.674,0.17,2.60,0.07,1.12,0.02,17.05,1.00,0.38,0.0000,0.0019, 23960,0.38,0.39,99,33,8962.26,3451.27,2598.99,5.19,129.84,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.89,1.00,0.37,0.0000,0.0011, 24200,0.33,0.01,97,28,1642.44,1010.42,2598.99,3.25,81.28,0.06,1.58,5.95,76.80,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.14,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.55,4.37 ,4.37 ,0.37 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   360,14.36,85.64,0.00,0.00,0.00,34,1063.48,416.38,2598.99,5.11,127.70,0.82,20.46,
2024-03-09,23:45:34.674,0.16,2.65,0.06,1.12,0.02,16.51,1.00,0.35,0.0000,0.0019, 22560,0.39,0.39,99,32,8472.95,3192.22,2596.36,5.31,132.71,0.33,8.16,0.04,1.66,0.02,1.21,0.01,1.86,1.00,0.63,0.0000,0.0010, 24240,0.33,0.01,96,27,1825.27,1096.39,2596.36,3.33,83.24,0.07,1.76,5.51,74.97,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.48,4.36 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   320,13.74,86.26,0.00,0.00,0.00,33,1027.79,397.85,2596.36,5.17,129.17,0.79,19.79,
2024-03-09,23:45:35.675,0.16,2.58,0.06,1.12,0.07,16.63,1.00,0.30,0.0000,0.0020, 23200,0.42,0.43,98,33,8394.31,3249.64,2598.81,5.17,129.16,0.32,8.07,0.04,1.62,0.02,1.18,0.12,2.35,0.95,0.75,0.0001,0.0011, 24040,0.43,0.05,93,29,2070.55,1277.24,2598.81,3.24,81.06,0.08,1.99,5.60,73.19,0.12,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.72,0.21,63.00,0.00,100.00,0.00,0.00,0.00,0.00,79.38,57.74,4.40 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,3.37,1.00,0.37,0.0000,0.0032,   280,14.18,85.82,0.00,0.00,0.00,33,1036.81,410.89,2598.81,5.05,126.17,0.80,19.95,
2024-03-09,23:45:36.674,0.17,2.67,0.06,1.12,0.04,17.04,1.00,0.34,0.0000,0.0019, 23200,0.39,0.40,99,33,8772.07,3280.65,2596.65,5.35,133.69,0.34,8.45,0.03,1.66,0.02,1.21,0.01,1.72,0.99,0.66,0.0000,0.0009, 24360,0.36,0.01,96,28,1815.48,1095.84,2596.65,3.31,82.84,0.07,1.75,5.66,74.48,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.62,4.37 ,4.37 ,48849.64 ,97716.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   320,14.21,85.79,0.00,0.00,0.00,33,1067.70,411.55,2596.65,5.19,129.72,0.82,20.56,
2024-03-09,23:45:37.674,0.17,2.60,0.07,1.12,0.03,16.87,1.00,0.38,0.0000,0.0019, 22960,0.38,0.39,99,34,8778.84,3379.74,2596.51,5.19,129.87,0.34,8.45,0.03,1.59,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24520,0.34,0.01,97,28,1670.48,1048.56,2596.51,3.19,79.66,0.06,1.61,5.83,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.52,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   320,14.17,85.83,0.00,0.00,0.00,33,1043.51,410.31,2596.51,5.09,127.16,0.80,20.09,
2024-03-09,23:45:38.675,0.16,2.68,0.06,1.12,0.02,16.65,1.00,0.34,0.0000,0.0019, 23280,0.39,0.40,99,33,8555.93,3193.93,2599.40,5.36,133.94,0.33,8.23,0.04,1.67,0.02,1.20,0.02,1.83,0.99,0.65,0.0000,0.0010, 24200,0.34,0.01,97,28,1827.18,1094.09,2599.40,3.34,83.50,0.07,1.76,5.51,75.32,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.80,0.11,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.72,4.37 ,4.38 ,0.08 ,0.20 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   200,13.85,86.15,0.00,0.00,0.00,34,1040.27,401.44,2599.40,5.18,129.57,0.80,20.01,
2024-03-09,23:45:39.675,0.16,2.63,0.06,1.12,0.02,16.95,1.00,0.33,0.0000,0.0020, 23040,0.38,0.39,99,33,8561.56,3250.21,2596.41,5.27,131.71,0.33,8.24,0.04,1.60,0.02,1.20,0.01,1.89,0.99,0.71,0.0000,0.0010, 24080,0.34,0.01,97,27,1871.78,1166.90,2596.41,3.21,80.20,0.07,1.80,5.61,73.53,0.01,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.04,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.07,4.35 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   280,14.20,85.80,0.00,0.00,0.00,33,1050.23,411.10,2596.41,5.11,127.74,0.81,20.23,
2024-03-09,23:45:40.674,0.17,2.64,0.06,1.12,0.04,17.08,1.00,0.35,0.0000,0.0019, 22600,0.39,0.40,99,33,8803.77,3328.81,2595.97,5.29,132.24,0.34,8.48,0.03,1.65,0.02,1.21,0.01,1.87,1.00,0.66,0.0000,0.0010, 24120,0.34,0.01,97,27,1815.82,1098.75,2595.97,3.31,82.63,0.07,1.75,5.75,74.66,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.95,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.52,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   280,14.28,85.72,0.00,0.00,0.00,33,1066.12,413.58,2595.97,5.16,128.89,0.82,20.53,
2024-03-09,23:45:41.675,0.16,2.64,0.06,1.12,0.03,16.51,1.00,0.34,0.0000,0.0020, 22520,0.38,0.39,99,33,8438.32,3197.87,2598.81,5.28,131.94,0.32,8.12,0.04,1.66,0.02,1.21,0.01,1.81,1.00,0.64,0.0000,0.0010, 24040,0.33,0.01,97,28,1829.29,1104.53,2598.81,3.31,82.81,0.07,1.76,5.52,74.84,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.50,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.39,1.00,0.37,0.0000,0.0033,   280,13.73,86.27,0.00,0.00,0.00,33,1019.55,398.13,2598.81,5.12,128.04,0.78,19.62,
2024-03-09,23:45:42.675,0.16,2.59,0.06,1.12,0.04,16.81,1.00,0.33,0.0000,0.0020, 23080,0.39,0.40,99,33,8522.66,3288.76,2596.39,5.18,129.57,0.33,8.21,0.04,1.68,0.02,1.20,0.01,1.75,1.00,0.70,0.0000,0.0009, 24200,0.33,0.01,96,28,1864.80,1112.63,2596.39,3.35,83.80,0.07,1.80,5.68,74.31,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.79,4.37 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   360,14.15,85.85,0.00,0.00,0.00,33,1037.78,409.80,2596.39,5.06,126.62,0.80,19.99,
2024-03-09,23:45:43.675,0.17,2.66,0.06,1.12,0.03,17.15,1.00,0.38,0.0000,0.0019, 22680,0.38,0.39,99,32,8961.81,3373.18,2598.45,5.31,132.84,0.34,8.62,0.03,1.63,0.02,1.22,0.01,1.76,1.00,0.37,0.0000,0.0011, 24080,0.32,0.01,97,28,1654.49,1012.70,2598.45,3.27,81.69,0.06,1.59,5.82,76.65,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.42,0.17,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   320,14.16,85.84,0.00,0.00,0.00,33,1063.00,410.29,2598.45,5.18,129.54,0.82,20.45,
2024-03-09,23:45:44.675,0.17,2.58,0.07,1.12,0.04,16.86,1.00,0.38,0.0000,0.0019, 23160,0.39,0.39,99,33,8762.95,3397.74,2596.29,5.16,128.95,0.34,8.44,0.03,1.59,0.02,1.22,0.01,1.83,1.00,0.37,0.0000,0.0011, 23920,0.33,0.01,96,28,1658.82,1043.94,2596.29,3.18,79.45,0.06,1.60,5.87,76.61,0.07,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.55,4.38 ,4.36 ,0.33 ,0.12 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   320,14.19,85.81,0.00,0.00,0.00,33,1037.77,410.96,2596.29,5.05,126.26,0.80,19.99,
2024-03-09,23:45:45.676,0.16,2.52,0.07,1.12,0.07,16.15,1.00,0.39,0.0000,0.0019, 22680,0.43,0.43,97,33,8548.31,3386.99,2598.70,5.05,126.19,0.33,8.22,0.03,1.55,0.02,1.21,0.10,2.45,0.96,0.39,0.0001,0.0015, 25480,0.43,0.05,93,28,1690.01,1092.66,2598.70,3.09,77.33,0.07,1.63,5.84,76.96,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.05,0.33,66.88,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.36,4.41 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.29,1.00,0.38,0.0000,0.0033,   440,13.77,86.23,0.00,0.00,0.00,33,1010.33,398.99,2598.70,5.06,126.61,0.78,19.44,
2024-03-09,23:45:46.676,0.17,2.62,0.06,1.12,0.03,16.63,1.00,0.34,0.0000,0.0019, 22240,0.40,0.40,99,33,8644.13,3299.85,2596.43,5.24,130.98,0.33,8.32,0.03,1.59,0.02,1.20,0.02,1.87,0.99,0.67,0.0000,0.0010, 24760,0.36,0.01,96,27,1814.00,1144.22,2596.43,3.17,79.27,0.07,1.75,5.70,74.43,0.00,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.22,0.12,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.65,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.41,1.00,0.37,0.0000,0.0032,   280,14.20,85.80,0.00,0.00,0.00,33,1051.03,411.11,2596.43,5.11,127.83,0.81,20.24,
2024-03-09,23:45:47.676,0.17,2.63,0.07,1.12,0.02,17.10,1.00,0.38,0.0000,0.0019, 22680,0.39,0.40,99,32,8987.67,3412.99,2598.80,5.27,131.67,0.35,8.65,0.03,1.64,0.02,1.22,0.01,1.82,0.99,0.36,0.0000,0.0011, 24840,0.35,0.01,97,29,1648.43,1007.33,2598.80,3.27,81.82,0.06,1.59,5.89,76.30,0.04,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.20,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.47,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   360,14.28,85.72,0.00,0.00,0.00,33,1070.62,414.03,2598.80,5.17,129.29,0.82,20.60,
2024-03-09,23:45:48.676,0.15,2.64,0.06,1.12,0.04,16.50,1.00,0.24,0.0000,0.0021, 22400,0.39,0.40,99,33,8030.40,3036.85,2596.04,5.29,132.22,0.31,7.73,0.04,1.71,0.03,1.18,0.01,1.77,0.99,0.84,0.0000,0.0008, 24760,0.34,0.01,96,28,2241.90,1308.16,2596.04,3.43,85.69,0.09,2.16,5.24,70.65,0.00,24.10,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.75,0.13,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.80,58.15,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.38,1.00,0.37,0.0000,0.0033,   400,13.85,86.15,0.00,0.00,0.00,33,1020.58,400.93,2596.04,5.09,127.27,0.79,19.66,
2024-03-09,23:45:49.677,0.17,2.59,0.06,1.12,0.03,16.71,1.00,0.38,0.0000,0.0019, 22680,0.38,0.39,99,32,8734.02,3374.95,2598.72,5.18,129.39,0.34,8.40,0.03,1.66,0.02,1.22,0.01,1.75,0.99,0.37,0.0000,0.0011, 25080,0.34,0.01,97,28,1644.63,992.22,2598.72,3.32,82.88,0.06,1.58,5.82,76.68,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.67,0.12,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.51,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   400,14.06,85.94,0.00,0.00,0.00,33,1038.78,407.65,2598.72,5.10,127.41,0.80,19.99,
2024-03-09,23:45:50.676,0.17,2.67,0.06,1.12,0.04,17.11,1.00,0.35,0.0000,0.0019, 22600,0.39,0.40,99,33,8801.02,3298.71,2596.04,5.34,133.40,0.34,8.48,0.03,1.60,0.02,1.20,0.01,1.81,1.00,0.63,0.0000,0.0010, 25080,0.34,0.01,96,28,1790.64,1122.29,2596.04,3.19,79.78,0.07,1.72,5.70,75.01,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.72,0.14,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.65,4.37 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   480,14.19,85.81,0.00,0.00,0.00,32,1063.12,410.82,2596.04,5.18,129.39,0.82,20.48,
2024-03-09,23:45:51.677,0.17,2.62,0.07,1.12,0.02,16.87,1.00,0.38,0.0000,0.0019, 22520,0.38,0.39,99,33,8851.28,3382.91,2598.82,5.23,130.82,0.34,8.51,0.03,1.57,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 24800,0.33,0.01,97,28,1651.47,1048.82,2598.82,3.15,78.73,0.06,1.59,5.84,76.32,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.14,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,32,1051.27,411.17,2598.82,5.11,127.84,0.81,20.23,
2024-03-09,23:45:52.677,0.16,2.71,0.06,1.12,0.02,16.69,1.00,0.30,0.0000,0.0020, 22720,0.39,0.39,99,33,8369.91,3087.45,2595.99,5.42,135.55,0.32,8.06,0.04,1.70,0.02,1.19,0.01,1.87,1.00,0.76,0.0000,0.0009, 24760,0.33,0.01,96,29,2009.31,1183.71,2595.99,3.39,84.87,0.08,1.93,5.33,72.90,0.01,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.61,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   400,13.82,86.18,0.00,0.00,0.00,33,1037.00,400.10,2595.99,5.18,129.59,0.80,19.97,
2024-03-09,23:45:53.677,0.17,2.58,0.07,1.12,0.04,16.91,1.00,0.37,0.0000,0.0019, 23320,0.38,0.39,99,32,8772.61,3394.79,2598.89,5.17,129.21,0.34,8.44,0.03,1.56,0.02,1.22,0.01,1.86,0.99,0.36,0.0000,0.0011, 24880,0.32,0.01,97,29,1630.15,1043.33,2598.89,3.12,78.12,0.06,1.57,5.86,76.41,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.49,4.36 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,33,1041.58,411.18,2598.89,5.07,126.66,0.80,20.04,
2024-03-09,23:45:54.677,0.17,2.64,0.06,1.12,0.04,17.14,1.00,0.34,0.0000,0.0019, 22720,0.39,0.39,99,32,8796.41,3331.64,2596.13,5.28,132.01,0.34,8.47,0.04,1.67,0.02,1.21,0.00,1.77,1.00,0.68,0.0000,0.0010, 24960,0.32,0.01,96,29,1831.67,1098.51,2596.13,3.33,83.37,0.07,1.76,5.75,74.60,0.03,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.55,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.63,4.36 ,4.36 ,0.00 ,48855.74 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   440,14.29,85.71,0.00,0.00,0.00,33,1065.91,413.74,2596.13,5.15,128.82,0.82,20.53,
2024-03-09,23:45:55.678,0.17,2.53,0.07,1.12,0.09,16.22,0.99,0.39,0.0000,0.0019, 23040,0.44,0.44,97,33,8640.07,3414.90,2598.87,5.06,126.51,0.33,8.31,0.03,1.49,0.02,1.20,0.13,2.36,0.94,0.43,0.0001,0.0014, 24920,0.44,0.05,91,28,1681.97,1128.07,2598.87,2.98,74.55,0.06,1.62,5.89,77.51,0.07,16.53,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.21,0.29,65.69,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.56,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,3.27,1.00,0.38,0.0000,0.0032,   440,13.96,86.04,0.00,0.00,0.00,32,1022.04,404.60,2598.87,5.05,126.30,0.79,19.66,
2024-03-09,23:45:56.678,0.16,2.61,0.06,1.12,0.03,16.41,1.00,0.34,0.0000,0.0019, 23560,0.39,0.40,99,32,8449.69,3237.70,2596.69,5.22,130.49,0.33,8.14,0.04,1.69,0.02,1.21,0.01,1.74,1.00,0.69,0.0000,0.0009, 25040,0.36,0.01,97,29,1849.78,1097.13,2596.69,3.37,84.30,0.07,1.78,5.59,74.56,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.25,0.17,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.52,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.37,1.00,0.37,0.0000,0.0033,   280,13.91,86.09,0.00,0.00,0.00,33,1029.35,402.92,2596.69,5.11,127.74,0.79,19.82,
2024-03-09,23:45:57.677,0.17,2.66,0.06,1.12,0.03,17.03,1.00,0.38,0.0000,0.0019, 24160,0.39,0.40,99,32,8957.90,3368.14,2596.47,5.32,132.98,0.35,8.63,0.03,1.63,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24720,0.35,0.01,97,29,1653.52,1011.76,2596.47,3.27,81.72,0.06,1.59,5.82,76.30,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.47,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.51,1.00,0.37,0.0000,0.0033,   400,14.20,85.80,0.00,0.00,0.00,33,1061.17,411.11,2596.47,5.16,129.06,0.82,20.44,
2024-03-09,23:45:58.678,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.34,0.0000,0.0020, 23200,0.39,0.40,99,32,8611.22,3284.86,2598.56,5.24,131.07,0.33,8.28,0.04,1.61,0.02,1.20,0.01,1.83,1.00,0.70,0.0000,0.0010, 24720,0.34,0.01,97,29,1866.54,1156.63,2598.56,3.23,80.69,0.07,1.80,5.67,74.05,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.54,0.13,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.81,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   320,14.18,85.82,0.00,0.00,0.00,34,1046.16,410.98,2598.56,5.09,127.28,0.81,20.13,
2024-03-09,23:45:59.678,0.16,2.60,0.06,1.12,0.02,16.53,1.00,0.35,0.0000,0.0019, 22920,0.38,0.39,99,33,8527.78,3281.53,2596.57,5.20,129.94,0.33,8.21,0.04,1.68,0.02,1.21,0.01,1.86,1.00,0.65,0.0000,0.0010, 25000,0.33,0.01,97,29,1856.30,1104.84,2596.57,3.36,84.01,0.07,1.79,5.67,74.71,0.00,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.50,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.42,1.00,0.37,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,32,1041.66,399.26,2596.57,5.22,130.45,0.80,20.06,
2024-03-09,23:46:00.678,0.16,2.61,0.06,1.12,0.04,16.75,1.00,0.33,0.0000,0.0020, 23200,0.38,0.39,99,32,8542.87,3275.86,2596.27,5.22,130.39,0.33,8.23,0.04,1.61,0.02,1.20,0.01,1.84,0.99,0.71,0.0000,0.0010, 24760,0.33,0.01,96,28,1861.50,1158.54,2596.27,3.21,80.34,0.07,1.79,5.66,74.25,0.05,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.31,0.11,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.93,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   400,14.20,85.80,0.00,0.00,0.00,33,1044.55,411.24,2596.27,5.08,127.00,0.80,20.12,
2024-03-09,23:46:01.678,0.17,2.63,0.07,1.12,0.02,17.12,1.00,0.38,0.0000,0.0019, 23400,0.38,0.39,99,33,9004.65,3417.76,2598.99,5.27,131.73,0.35,8.66,0.03,1.64,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24240,0.33,0.01,97,29,1635.11,998.71,2598.99,3.27,81.86,0.06,1.57,5.89,76.43,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.54,4.36 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   360,14.30,85.70,0.00,0.00,0.00,33,1071.71,414.67,2598.99,5.17,129.22,0.82,20.62,
