Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661883765,Device: id=1,RX,1.7563227946074,4969.9294758501,5250.9411229873,52821506,18674238352
1661883766,Device: id=1,RX,1.7742430697476,5031.8218649185,5315.7007560782,54595772,19303224214
1661883767,Device: id=1,RX,2.1115855181998,5967.8562984079,6305.7099813199,56707374,20049212074
1661883768,Device: id=1,RX,2.1079970996954,5964.9988813138,6302.278417265,58815395,20794845388
1661883769,Device: id=1,RX,2.1087567197523,5961.6293785052,6299.0304536656,60924203,21540067182
1661883770,Device: id=1,RX,2.1129652890906,5968.0250740397,6306.0995202942,63037215,22286086808
1661883771,Device: id=1,RX,2.098112996213,5940.3371441737,6276.0352235678,65135332,23028630368
1661883772,Device: id=1,RX,2.1101079766449,5967.3864219345,6305.0036981977,67245474,23774565698
1661883773,Device: id=1,RX,2.1103929726937,5967.9497691907,6305.6126448217,69355923,24520579224
1661883774,Device: id=1,RX,2.1127224003713,5966.5801267592,6304.6157108187,71468678,25266413248
1661883775,Device: id=1,RX,2.1091741359793,5968.3935228334,6305.86138459,73577867,26012467696
1661883776,Device: id=1,RX,2.1316381156821,6027.2004012462,6368.2624997553,75709557,26765886084
1661883777,Device: id=1,RX,2.4607007870279,6957.245075826,7350.9572017504,78170261,27635542854
1661883778,Device: id=1,RX,2.4589939040168,6954.7163436631,7348.1553683058,80629287,28504893744
1661883779,Device: id=1,RX,2.4569036866744,6950.6678573468,7343.7724472147,83086226,29373739714
1661883780,Device: id=1,RX,2.4571951182663,6954.5926162699,7347.7438351926,85543436,30243069056
1661883781,Device: id=1,RX,2.4522233819224,6938.1711016408,7330.5268427484,87995709,31110357992
1661883782,Device: id=1,RX,2.4400284658995,6906.1630440489,7296.5675985928,90435794,31973648374
1661883783,Device: id=1,RX,2.4602326734145,6954.1086405681,7347.7458683145,92896044,32842918076
1661883784,Device: id=1,RX,2.4571631619397,6954.4739240491,7347.6200299594,95353222,33712232566
1661883785,Device: id=1,RX,2.4610249999055,6955.8561995483,7349.6201995331,97814277,34581725190
1661883786,Device: id=1,RX,2.5125863863554,7104.452012529,7506.4658343459,100326872,35469784736
1661883787,Device: id=1,RX,3.3121044995136,9372.2347210109,9902.171440933,103638981,36641315668
1661883788,Device: id=1,RX,3.3151861868429,9373.8137543159,9904.2435442108,106954180,37813046916
1661883789,Device: id=1,RX,3.3127330216298,9364.3017289798,9894.3390124406,110266929,38983590278
1661883790,Device: id=1,RX,3.3120389314434,9371.6634957129,9901.5897247438,113578972,40155049654
1661883791,Device: id=1,RX,3.3136809746656,9375.2810979659,9905.4700539124,116892677,41326968288
1661883792,Device: id=1,RX,3.2146427789775,9062.7899974523,9577.1328420887,120107331,42459820992
1661883793,Device: id=1,RX,3.1741114615224,8917.5718667522,9425.4297005958,123281446,43574518718
1661883794,Device: id=1,RX,3.2818570090247,9274.5176056106,9799.6147270545,126563337,44733845426
1661883795,Device: id=1,RX,3.309708031356,9371.5965284734,9901.1498134903,129873062,45905300998
1661883796,Device: id=1,RX,3.3154846170337,9367.9366093364,9898.4141480618,133188603,47076312988
1661883797,Device: id=1,RX,3.3107693990052,9363.372729795,9893.0958336358,136499389,48246740448
1661883798,Device: id=1,RX,3.3135484055389,9372.3407146471,9902.5084595334,139812946,49418286076
1661883799,Device: id=1,RX,3.3127394454371,9364.8097269005,9894.8480381704,143125736,50588905156
1661883800,Device: id=1,RX,3.3100342724805,9366.1037334041,9895.709217001,146435771,51759668380
1661883801,Device: id=1,RX,3.3108561880086,9375.118415112,9904.8554051934,149746656,52931568380
1661883802,Device: id=1,RX,3.31129381537,9361.7721158382,9891.5791262974,153057973,54101798088
1661883803,Device: id=1,RX,3.1239047442665,8761.2564823927,9261.0812414753,156181906,55196965054
1661883804,Device: id=1,RX,3.3010297438221,9329.3170548681,9857.4818138796,159482953,56363135782
1661883805,Device: id=1,RX,3.3152716504685,9372.9822659485,9903.4257300235,162798243,57534765050
1661883806,Device: id=1,RX,3.2607934773797,9227.2608197155,9748.9877760963,166059106,58688197244
1661883807,Device: id=1,RX,2.4596992341389,6957.343135054,7350.8950125162,168518826,59557872478
1661883808,Device: id=1,RX,2.4592886685802,6953.5002919621,7346.9864789349,170978160,60427076036
1661883809,Device: id=1,RX,2.4585408643468,6948.6814024451,7342.0479407406,173436748,61295677864
1661883810,Device: id=1,RX,2.449735709215,6931.4702458469,7323.4279593213,175886489,62162113516
1661883811,Device: id=1,RX,2.4578114184565,6954.2799052755,7347.5297322285,178344332,63031409674
1661883812,Device: id=1,RX,2.4614643808339,6954.3667049924,7348.2010059258,180805860,63900727980
1661883813,Device: id=1,RX,2.4583235812919,6955.9149974591,7349.2467704658,183264206,64770225284
1661883814,Device: id=1,RX,2.4477221338095,6924.4869210267,7316.1224624362,185711938,65635789638
1661883815,Device: id=1,RX,2.4585206230624,6955.3235783822,7348.6868780722,188170477,66505211584
1661883816,Device: id=1,RX,2.4387702138689,6894.5163692818,7284.7196035009,190609319,67367051498
1661883817,Device: id=1,RX,2.1111895959199,5968.0085917228,6305.79892707,192720535,68113061902
1661883818,Device: id=1,RX,2.1096944834544,5967.4608279607,6305.0119453134,194830296,68859018024
1661883819,Device: id=1,RX,2.1058354868072,5964.2795138306,6301.2131917198,196936165,69604564828
1661883820,Device: id=1,RX,2.1100906819197,5968.3344644536,6305.9489735607,199046298,70350621598
1661883821,Device: id=1,RX,2.1082811554869,5965.9214889656,6303.2464738435,201154583,71096363144
1661883822,Device: id=1,RX,2.1107279774942,5967.1228293866,6304.8393057857,203265333,71842261280
1661883823,Device: id=1,RX,2.1084871644044,5966.1902515218,6303.5481978265,205373831,72588038894
1661883824,Device: id=1,RX,2.1089852150529,5959.4523187404,6296.8899531489,207482867,73332988372
1661883825,Device: id=1,RX,2.1097241910479,5963.6649707798,6301.2208413475,209592606,74078451726
1661883826,Device: id=1,RX,2.0881107441693,5905.2711377095,6239.3688567766,211680779,74816632626
1661883827,Device: id=1,RX,1.7575931539796,4970.6991645201,5251.9140691569,213438395,75437978098
1661883828,Device: id=1,RX,1.7565612653398,4969.0954605257,5250.1452629801,215195004,76059131910
1661883829,Device: id=1,RX,1.7559064719333,4964.9756312821,5245.9206667914,216950941,76679764654
1661883830,Device: id=1,RX,1.7577998765409,4968.9017412514,5250.1497214979,218708795,77300896496
1661883831,Device: id=1,RX,1.7558158908296,4970.9478181462,5251.8783606789,220464647,77922277752
1661883832,Device: id=1,RX,1.7527467605103,4967.9920849804,5248.4315666621,222217449,78543296334
1661883833,Device: id=1,RX,1.7583336937343,4970.1063985088,5251.4397895062,223975786,79164560802
1661883834,Device: id=1,RX,1.755479434445,4969.2723728159,5250.1490823271,225731283,79785726064
1661883835,Device: id=1,RX,1.7562947757201,4968.3169197385,5249.3240838537,227487594,80406771416
1661883836,Device: id=1,RX,1.7357844828848,4908.0051213753,5185.7306386368,229223413,81020284256
1661883837,Device: id=1,RX,1.4073332360887,3980.0610296751,4205.2343474493,230630769,81517799932
1661883838,Device: id=1,RX,1.4072696787826,3980.2363510018,4205.399499607,232038064,82015338428
1661883839,Device: id=1,RX,1.4059173738166,3980.9688559395,4205.9156357501,233443994,82512964004
1661883840,Device: id=1,RX,1.4066601465059,3979.8820710558,4204.9476944967,234850681,83010458760
1661883841,Device: id=1,RX,1.4071872612534,3981.0437696099,4206.1937314105,236257925,83508109296
1661883842,Device: id=1,RX,1.4078544104834,3979.0721676922,4204.3288733695,237665810,84005504124
1661883843,Device: id=1,RX,1.4075486394624,3980.7277873596,4205.9355696735,239073398,84503109012
1661883844,Device: id=1,RX,1.4082594618868,3980.5132043294,4205.8347182312,240481703,85000689252
1661883845,Device: id=1,RX,1.4058388635367,3980.4170382787,4205.3512564445,241887543,85498241784
1661883846,Device: id=1,RX,1.3835123318073,3918.4330865545,4139.7950596436,243271111,85988065628
1661883847,Device: id=1,RX,1.055967498227,2991.8045818204,3160.7593815368,244327128,86362058732
1661883848,Device: id=1,RX,1.059052103867,2990.7763407734,3160.2246773921,245386224,86735921270
1661883849,Device: id=1,RX,1.058916173609,2991.1624926786,3160.589080456,246445191,87109834528
1661883850,Device: id=1,RX,1.057345877698,2992.1086795736,3161.2840200052,247502582,87483864074
1661883851,Device: id=1,RX,1.0586595565907,2991.2326647691,3160.6181938236,248561308,87857791624
1661883852,Device: id=1,RX,1.0577700041224,2992.4261558192,3161.6693564787,249619110,88231856208
1661883853,Device: id=1,RX,1.0573519729606,2991.7445915137,3160.9209071874,250676511,88605841622
1661883854,Device: id=1,RX,1.0599871053301,2991.8434902466,3161.4414270994,251736553,88979841426
1661883855,Device: id=1,RX,1.0559104657354,2992.2653766411,3161.2110511588,252792502,89353888248
1661883856,Device: id=1,RX,1.0353192460013,2930.6505414971,3096.3016208573,253827849,89720229386
1661883857,Device: id=1,RX,0.70773947297491,1999.0567617242,2112.2950774002,254535599,89970115198
1661883858,Device: id=1,RX,0.70728025872226,1998.6347395345,2111.79958093,255242932,90219963170
1661883859,Device: id=1,RX,0.70658631848895,1997.914124363,2110.9679353212,255949581,90469724590
1661883860,Device: id=1,RX,0.70710436716236,1998.3283751184,2111.4650738643,256656692,90719517980
1661883861,Device: id=1,RX,0.70672074900734,1997.7256209978,2110.8009408389,257363415,90969234478
1661883862,Device: id=1,RX,0.7059689272684,1998.004155236,2110.9591835989,258069415,91218995990
1661883863,Device: id=1,RX,0.70641569113634,1998.4872874661,2111.5137980479,258775864,91468818680
1661883864,Device: id=1,RX,0.70496346574297,1997.9450788376,2110.7392333565,259480873,91718577946
1661883865,Device: id=1,RX,0.70631382209684,1995.3210522814,2108.3312638169,260188092,91968312716
1661883866,Device: id=1,RX,0.68442068862161,1935.9980412141,2045.5053513935,260872516,92210313642
1661883867,Device: id=1,RX,0.353076527515,999.9053021637,1056.3975465661,261225604,92335305866
1661883868,Device: id=1,RX,0.35368653734043,1001.2874560966,1057.8773020711,261579337,92460483240
1661883869,Device: id=1,RX,0.3535129981646,999.97140672571,1056.533486432,261932880,92585490274
1661883870,Device: id=1,RX,0.35237736764352,999.97975227339,1056.3601310964,262285325,92710511734
1661883871,Device: id=1,RX,0.35389737674683,999.97376525412,1056.5973455336,262639244,92835516092
1661883872,Device: id=1,RX,0.35420991374047,999.9709442985,1056.644530497,262993485,92960523430
1661883873,Device: id=1,RX,0.35406078443324,999.97728836055,1056.6270138699,263347568,93085528434
1661883874,Device: id=1,RX,0.3548204180101,999.98090457654,1056.7521714582,263702452,93210548446
1661883875,Device: id=1,RX,0.35402177001985,999.98739490345,1056.6308781066,264056504,93335557544
1661883876,Device: id=1,RX,0.34322937392007,968.01640897775,1022.933108805,264399738,93456561226
1661883877,Device: id=1,RX,0.17565070507467,499.99318826928,528.09730108123,264575451,93519082540
1661883878,Device: id=1,RX,0.17675946572942,499.98447798912,528.26599250583,264752222,93581584678
1661883879,Device: id=1,RX,0.17692745578194,499.98882158845,528.29721451356,264929183,93644095130
1661883880,Device: id=1,RX,0.17789616558902,499.9880733663,528.45145986055,265107104,93706602364
1661883881,Device: id=1,RX,0.17665109743087,499.98985606678,528.25403165572,265283812,93769121228
1661883882,Device: id=1,RX,0.17679430644595,499.99334580026,528.28043483161,265460614,93831623116
1661883883,Device: id=1,RX,0.17679895752344,499.98446445153,528.27229765528,265637447,93894133208
1661883884,Device: id=1,RX,0.17741215963974,499.99902789186,528.38497343422,265814921,93956654872
1661883885,Device: id=1,RX,0.17656308829276,499.98355017486,528.2336443017,265991501,94019158802
