# started on Thu Sep  1 21:40:09 2022

     1.001033290,10236550471,,instructions,0.00%,110980352,11.09,3.54,insn per cycle
     1.001033290,2028275690,,branches,0.00%,150947273,15.08,2026.948,M/sec
     1.001033290,7728814,,branch-misses,0.00%,190898225,19.08,0.38,of all branches
     1.001033290,7777216,,branch-load-misses,0.00%,194802413,19.47,7.772,M/sec
     1.001033290,5350,,cache-misses,0.00%,198847229,19.87,0.104,of all cache refs
     1.001033290,5167985,,cache-references,0.00%,159974391,15.99,5.165,M/sec
     1.001033290,2892779810,,cycles,0.00%,160000185,15.99,2.891,GHz
     1.001033290,1,,context-switches,0.00%,1000686715,100.00,0.001,K/sec
     1.001033290,1000.675042,,cpu-clock,0.00%,1000673488,100.00,1.001,CPUs utilized
     1.001033290,13,,minor-faults,0.00%,1000662153,100.00,0.013,K/sec
     1.001033290,13,,page-faults,0.00%,1000648814,100.00,0.013,K/sec
     1.001033290,1000.634650,,task-clock,0.00%,1000634518,100.00,1.001,CPUs utilized
     1.001033290,99744542,,bus-cycles,0.00%,158965158,15.89,99.679,M/sec
     1.001033290,2593612087,,ref-cycles,0.00%,198966470,19.89,2591.915,M/sec
     1.001033290,5393647,,L1-dcache-load-misses,0.00%,200011637,19.99,0.17,of all L1-dcache hits
     1.001033290,3212220378,,L1-dcache-loads,0.00%,183990788,18.39,3210.118,M/sec
     1.001033290,193093890,,L1-dcache-stores,0.00%,79986199,7.99,192.968,M/sec
     1.001033290,34100,,L1-icache-load-misses,0.00%,80010112,8.00,,
     1.001033290,1751,,LLC-load-misses,0.00%,80009867,8.00,0.05,of all LL-cache hits
     1.001033290,117,,LLC-store-misses,0.00%,120001035,11.99,0.117,K/sec
     1.001033290,1592691,,LLC-stores,0.00%,79994599,8.00,1.592,M/sec
     1.001033290,3531721,,LLC-loads,0.00%,77932078,7.79,3.529,M/sec
     1.001033290,192869874,,dTLB-stores,0.00%,73945365,7.39,192.744,M/sec
     1.001033290,2834,,dTLB-load-misses,0.00%,72009088,7.20,,
     1.001033290,236,,dTLB-store-misses,0.00%,72084350,7.21,0.236,K/sec
     1.001033290,130,,iTLB-loads,0.00%,108003295,10.80,0.130,K/sec
     1.001033290,1098,,iTLB-load-misses,0.00%,143998773,14.40,844.62,of all iTLB cache hits
     1.001033290,174,,node-load-misses,0.00%,144007821,14.40,0.174,K/sec
     1.001033290,2113,,node-loads,0.00%,143927076,14.39,0.002,M/sec
     1.001033290,109,,node-store-misses,0.00%,73103124,7.31,0.109,K/sec
     1.001033290,403,,node-stores,0.00%,72007845,7.20,0.403,K/sec
     2.001331144,10352780605,,instructions,0.00%,120009201,12.00,3.58,insn per cycle
     2.001331144,2043424280,,branches,0.00%,160002893,16.00,2042.453,M/sec
     2.001331144,7765213,,branch-misses,0.00%,199987378,19.99,0.38,of all branches
     2.001331144,7766167,,branch-load-misses,0.00%,200010700,19.99,7.762,M/sec
     2.001331144,4386,,cache-misses,0.00%,200022499,20.00,0.087,of all cache refs
     2.001331144,4949969,,cache-references,0.00%,159995662,15.99,4.948,M/sec
     2.001331144,2891590763,,cycles,0.00%,158170876,15.81,2.890,GHz
     2.001331144,0,,context-switches,0.00%,1000298159,100.00,0.000,K/sec
     2.001331144,1000.297892,,cpu-clock,0.00%,1000297653,100.00,1.000,CPUs utilized
     2.001331144,1,,minor-faults,0.00%,1000295328,100.00,0.001,K/sec
     2.001331144,1,,page-faults,0.00%,1000295059,100.00,0.001,K/sec
     2.001331144,1000.295382,,task-clock,0.00%,1000295373,100.00,1.000,CPUs utilized
     2.001331144,99713779,,bus-cycles,0.00%,154206727,15.42,99.666,M/sec
     2.001331144,2592822627,,ref-cycles,0.00%,190210345,19.02,2591.590,M/sec
     2.001331144,5173695,,L1-dcache-load-misses,0.00%,186382330,18.63,0.16,of all L1-dcache hits
     2.001331144,3183396604,,L1-dcache-loads,0.00%,182227422,18.22,3181.883,M/sec
     2.001331144,192621228,,L1-dcache-stores,0.00%,71808453,7.18,192.530,M/sec
     2.001331144,34659,,L1-icache-load-misses,0.00%,72008555,7.20,,
     2.001331144,2445,,LLC-load-misses,0.00%,71998736,7.20,0.07,of all LL-cache hits
     2.001331144,393,,LLC-store-misses,0.00%,109326421,10.93,0.393,K/sec
     2.001331144,1467378,,LLC-stores,0.00%,72010141,7.20,1.467,M/sec
