# started on Thu Sep  1 21:40:09 2022

     1.001033329,10558069687,,instructions,0.00%,111521153,11.14,3.65,insn per cycle
     1.001033329,2077437862,,branches,0.00%,151452347,15.13,2076.095,M/sec
     1.001033329,7833123,,branch-misses,0.00%,191422314,19.13,0.38,of all branches
     1.001033329,7837813,,branch-load-misses,0.00%,195390218,19.52,7.833,M/sec
     1.001033329,15442,,cache-misses,0.00%,199269237,19.91,0.299,of all cache refs
     1.001033329,5156828,,cache-references,0.00%,159997979,15.99,5.153,M/sec
     1.001033329,2892572458,,cycles,0.00%,159999751,15.99,2.891,GHz
     1.001033329,1,,context-switches,0.00%,1000678477,100.00,0.001,K/sec
     1.001033329,1000.666833,,cpu-clock,0.00%,1000665238,100.00,1.001,CPUs utilized
     1.001033329,9,,minor-faults,0.00%,1000654261,100.00,0.009,K/sec
     1.001033329,9,,page-faults,0.00%,1000640415,100.00,0.009,K/sec
     1.001033329,1000.626511,,task-clock,0.00%,1000626369,100.00,1.001,CPUs utilized
     1.001033329,99737676,,bus-cycles,0.00%,159999997,15.99,99.673,M/sec
     1.001033329,2593422418,,ref-cycles,0.00%,199997918,19.99,2591.746,M/sec
     1.001033329,5425318,,L1-dcache-load-misses,0.00%,198983867,19.89,0.16,of all L1-dcache hits
     1.001033329,3309447374,,L1-dcache-loads,0.00%,184005370,18.39,3307.309,M/sec
     1.001033329,183270868,,L1-dcache-stores,0.00%,79994404,8.00,183.152,M/sec
     1.001033329,29130,,L1-icache-load-misses,0.00%,79989918,8.00,,
     1.001033329,1876,,LLC-load-misses,0.00%,80010992,8.00,0.06,of all LL-cache hits
     1.001033329,0,,LLC-store-misses,0.00%,120018594,12.00,0.000,K/sec
     1.001033329,1769588,,LLC-stores,0.00%,79989623,8.00,1.768,M/sec
     1.001033329,3333861,,LLC-loads,0.00%,77416191,7.74,3.332,M/sec
     1.001033329,186078888,,dTLB-stores,0.00%,73437273,7.34,185.959,M/sec
     1.001033329,514,,dTLB-load-misses,0.00%,71995210,7.20,,
     1.001033329,0,,dTLB-store-misses,0.00%,72013334,7.20,0.000,K/sec
     1.001033329,37,,iTLB-loads,0.00%,108089414,10.81,0.037,K/sec
     1.001033329,1577,,iTLB-load-misses,0.00%,144010317,14.40,4262.16,of all iTLB cache hits
     1.001033329,56,,node-load-misses,0.00%,143998755,14.40,0.056,K/sec
     1.001033329,1723,,node-loads,0.00%,143994283,14.40,0.002,M/sec
     1.001033329,0,,node-store-misses,0.00%,72015580,7.20,0.000,K/sec
     1.001033329,451,,node-stores,0.00%,73121010,7.31,0.451,K/sec
     2.001344267,10660822340,,instructions,0.00%,120003203,12.00,3.69,insn per cycle
     2.001344267,2107503523,,branches,0.00%,160009203,16.00,2106.496,M/sec
     2.001344267,7922271,,branch-misses,0.00%,200020093,20.00,0.38,of all branches
     2.001344267,7923953,,branch-load-misses,0.00%,199981614,19.99,7.920,M/sec
     2.001344267,4566,,cache-misses,0.00%,200011288,19.99,0.090,of all cache refs
     2.001344267,4948465,,cache-references,0.00%,160009042,16.00,4.946,M/sec
     2.001344267,2890250232,,cycles,0.00%,157631328,15.76,2.889,GHz
     2.001344267,0,,context-switches,0.00%,1000310655,100.00,0.000,K/sec
     2.001344267,1000.309732,,cpu-clock,0.00%,1000309744,100.00,1.000,CPUs utilized
     2.001344267,0,,minor-faults,0.00%,1000308514,100.00,0.000,K/sec
     2.001344267,0,,page-faults,0.00%,1000309201,100.00,0.000,K/sec
     2.001344267,1000.309283,,task-clock,0.00%,1000309290,100.00,1.000,CPUs utilized
     2.001344267,99657031,,bus-cycles,0.00%,153724687,15.37,99.609,M/sec
     2.001344267,2591660106,,ref-cycles,0.00%,189735055,18.97,2590.422,M/sec
     2.001344267,5263404,,L1-dcache-load-misses,0.00%,185715592,18.57,0.16,of all L1-dcache hits
     2.001344267,3278385794,,L1-dcache-loads,0.00%,181880742,18.18,3276.819,M/sec
     2.001344267,179020756,,L1-dcache-stores,0.00%,72007811,7.20,178.935,M/sec
     2.001344267,32341,,L1-icache-load-misses,0.00%,71821106,7.18,,
     2.001344267,3778,,LLC-load-misses,0.00%,72010360,7.20,0.12,of all LL-cache hits
     2.001344267,46,,LLC-store-misses,0.00%,107983718,10.79,0.046,K/sec
     2.001344267,1630357,,LLC-stores,0.00%,73284547,7.33,1.630,M/sec
     2.001344267,3133504,,LLC-loads,0.00%,74590574,7.46,3.132,M/sec
     2.001344267,185810060,,dTLB-stores,0.00%,77262145,7.72,185.721,M/sec
     2.001344267,513,,dTLB-load-misses,0.00%,79982430,8.00,,
     2.001344267,0,,dTLB-store-misses,0.00%,79994048,8.00,0.000,K/sec
     2.001344267,8,,iTLB-loads,0.00%,121132663,12.11,0.008,K/sec
     2.001344267,1975,,iTLB-load-misses,0.00%,160017440,16.00,8777.78,of all iTLB cache hits
     2.001344267,175,,node-load-misses,0.00%,160014960,16.00,0.175,K/sec
     2.001344267,3764,,node-loads,0.00%,160003348,16.00,0.004,M/sec
     2.001344267,0,,node-store-misses,0.00%,79992166,8.00,0.000,K/sec
     2.001344267,63,,node-stores,0.00%,79984314,8.00,0.063,K/sec
     3.001607286,10430283082,,instructions,0.00%,108050198,10.80,3.61,insn per cycle
     3.001607286,2073764443,,branches,0.00%,143999359,14.40,2072.907,M/sec
     3.001607286,8442457,,branch-misses,0.00%,180010815,18.00,0.40,of all branches
     3.001607286,8443415,,branch-load-misses,0.00%,180008134,18.00,8.440,M/sec
     3.001607286,4129,,cache-misses,0.00%,180012319,18.00,0.082,of all cache refs
     3.001607286,4956960,,cache-references,0.00%,145315562,14.53,4.955,M/sec
     3.001607286,2891394836,,cycles,0.00%,146340892,14.63,2.890,GHz
     3.001607286,0,,context-switches,0.00%,1000285320,100.00,0.000,K/sec
     3.001607286,1000.285773,,cpu-clock,0.00%,1000285522,100.00,1.000,CPUs utilized
     3.001607286,0,,minor-faults,0.00%,1000283532,100.00,0.000,K/sec
     3.001607286,0,,page-faults,0.00%,1000282794,100.00,0.000,K/sec
     3.001607286,1000.282843,,task-clock,0.00%,1000282801,100.00,1.000,CPUs utilized
     3.001607286,99684582,,bus-cycles,0.00%,150284730,15.02,99.643,M/sec
     3.001607286,2592276275,,ref-cycles,0.00%,190291285,19.02,2591.205,M/sec
     3.001607286,5269454,,L1-dcache-load-misses,0.00%,194288385,19.42,0.16,of all L1-dcache hits
     3.001607286,3306437344,,L1-dcache-loads,0.00%,198059217,19.80,3305.071,M/sec
     3.001607286,180134315,,L1-dcache-stores,0.00%,80027001,8.00,180.060,M/sec
     3.001607286,34894,,L1-icache-load-misses,0.00%,78916688,7.89,,
     3.001607286,2864,,LLC-load-misses,0.00%,79989912,8.00,0.09,of all LL-cache hits
     3.001607286,25,,LLC-store-misses,0.00%,119984701,12.00,0.025,K/sec
     3.001607286,1730956,,LLC-stores,0.00%,79988005,8.00,1.730,M/sec
     3.001607286,3253377,,LLC-loads,0.00%,80030412,8.00,3.252,M/sec
     3.001607286,182502170,,dTLB-stores,0.00%,80017137,8.00,182.427,M/sec
     3.001607286,550,,dTLB-load-misses,0.00%,79966818,7.99,,
     3.001607286,0,,dTLB-store-misses,0.00%,79978114,8.00,0.000,K/sec
     3.001607286,0,,iTLB-loads,0.00%,119974113,11.99,0.000,K/sec
     3.001607286,1407,,iTLB-load-misses,0.00%,159981397,15.99,9380.00,of all iTLB cache hits
     3.001607286,538,,node-load-misses,0.00%,158039859,15.80,0.538,K/sec
     3.001607286,3513,,node-loads,0.00%,154034727,15.40,0.004,M/sec
     3.001607286,0,,node-store-misses,0.00%,71990434,7.20,0.000,K/sec
     3.001607286,28,,node-stores,0.00%,71992448,7.20,0.028,K/sec
     4.001867789,10684064643,,instructions,0.00%,121123098,12.11,3.70,insn per cycle
     4.001867789,2094873162,,branches,0.00%,160016773,16.00,2094.091,M/sec
     4.001867789,8033780,,branch-misses,0.00%,200013645,20.00,0.38,of all branches
     4.001867789,8035012,,branch-load-misses,0.00%,200003928,20.00,8.032,M/sec
     4.001867789,2826,,cache-misses,0.00%,200004046,20.00,0.056,of all cache refs
     4.001867789,5197051,,cache-references,0.00%,159978457,15.99,5.195,M/sec
     4.001867789,2891630409,,cycles,0.00%,160008278,16.00,2.891,GHz
     4.001867789,0,,context-switches,0.00%,1000253938,100.00,0.000,K/sec
     4.001867789,1000.253806,,cpu-clock,0.00%,1000254046,100.00,1.000,CPUs utilized
     4.001867789,0,,minor-faults,0.00%,1000253844,100.00,0.000,K/sec
     4.001867789,0,,page-faults,0.00%,1000253458,100.00,0.000,K/sec
     4.001867789,1000.252917,,task-clock,0.00%,1000252958,100.00,1.000,CPUs utilized
     4.001867789,99706352,,bus-cycles,0.00%,159991086,16.00,99.669,M/sec
     4.001867789,2592682362,,ref-cycles,0.00%,200000243,19.99,2591.714,M/sec
     4.001867789,5440379,,L1-dcache-load-misses,0.00%,200000376,19.99,0.16,of all L1-dcache hits
     4.001867789,3310964520,,L1-dcache-loads,0.00%,200014628,20.00,3309.728,M/sec
     4.001867789,183344442,,L1-dcache-stores,0.00%,80002924,8.00,183.276,M/sec
     4.001867789,32447,,L1-icache-load-misses,0.00%,78239077,7.82,,
     4.001867789,2209,,LLC-load-misses,0.00%,74255707,7.42,0.07,of all LL-cache hits
     4.001867789,227,,LLC-store-misses,0.00%,110254083,11.02,0.227,K/sec
     4.001867789,1772206,,LLC-stores,0.00%,71996629,7.20,1.772,M/sec
     4.001867789,3276166,,LLC-loads,0.00%,72183690,7.22,3.275,M/sec
     4.001867789,179667566,,dTLB-stores,0.00%,72004130,7.20,179.600,M/sec
     4.001867789,2660,,dTLB-load-misses,0.00%,71815573,7.18,,
     4.001867789,0,,dTLB-store-misses,0.00%,71996710,7.20,0.000,K/sec
     4.001867789,9,,iTLB-loads,0.00%,107991905,10.80,0.009,K/sec
     4.001867789,1164,,iTLB-load-misses,0.00%,145202261,14.52,8622.22,of all iTLB cache hits
     4.001867789,192,,node-load-misses,0.00%,145969587,14.59,0.192,K/sec
     4.001867789,1934,,node-loads,0.00%,149957394,14.99,0.002,M/sec
     4.001867789,0,,node-store-misses,0.00%,80005833,8.00,0.000,K/sec
     4.001867789,0,,node-stores,0.00%,80003968,8.00,0.000,K/sec
     5.002125946,10784882295,,instructions,0.00%,119993488,12.00,3.73,insn per cycle
     5.002125946,2110289950,,branches,0.00%,160001440,16.00,2109.555,M/sec
     5.002125946,7926717,,branch-misses,0.00%,198440508,19.84,0.38,of all branches
     5.002125946,7926794,,branch-load-misses,0.00%,194447936,19.44,7.924,M/sec
     5.002125946,2253,,cache-misses,0.00%,190460183,19.04,0.044,of all cache refs
     5.002125946,5200717,,cache-references,0.00%,146468610,14.64,5.199,M/sec
     5.002125946,2891451338,,cycles,0.00%,144129351,14.41,2.890,GHz
     5.002125946,1,,context-switches,0.00%,1000246648,100.00,0.001,K/sec
     5.002125946,1000.248247,,cpu-clock,0.00%,1000246411,100.00,1.000,CPUs utilized
     5.002125946,0,,minor-faults,0.00%,1000246824,100.00,0.000,K/sec
     5.002125946,0,,page-faults,0.00%,1000247062,100.00,0.000,K/sec
     5.002125946,1000.247218,,task-clock,0.00%,1000247213,100.00,1.000,CPUs utilized
     5.002125946,99691267,,bus-cycles,0.00%,144010005,14.40,99.657,M/sec
     5.002125946,2592309959,,ref-cycles,0.00%,179995858,18.00,2591.407,M/sec
     5.002125946,5403097,,L1-dcache-load-misses,0.00%,180019033,18.00,0.16,of all L1-dcache hits
     5.002125946,3284534783,,L1-dcache-loads,0.00%,180014893,18.00,3283.391,M/sec
     5.002125946,179884152,,L1-dcache-stores,0.00%,73338961,7.33,179.822,M/sec
     5.002125946,40662,,L1-icache-load-misses,0.00%,73724008,7.37,,
     5.002125946,3261,,LLC-load-misses,0.00%,76368204,7.63,0.10,of all LL-cache hits
     5.002125946,120,,LLC-store-misses,0.00%,116361089,11.63,0.120,K/sec
     5.002125946,1784731,,LLC-stores,0.00%,80000778,8.00,1.784,M/sec
     5.002125946,3305905,,LLC-loads,0.00%,81303822,8.13,3.305,M/sec
     5.002125946,180144435,,dTLB-stores,0.00%,80002070,8.00,180.082,M/sec
     5.002125946,5224,,dTLB-load-misses,0.00%,78687816,7.87,,
     5.002125946,0,,dTLB-store-misses,0.00%,79995115,8.00,0.000,K/sec
     5.002125946,0,,iTLB-loads,0.00%,119990243,12.00,0.000,K/sec
     5.002125946,838,,iTLB-load-misses,0.00%,159989123,16.00,7759.26,of all iTLB cache hits
     5.002125946,50,,node-load-misses,0.00%,160022549,16.00,0.050,K/sec
     5.002125946,1832,,node-loads,0.00%,160003832,16.00,0.002,M/sec
     5.002125946,0,,node-store-misses,0.00%,79989214,8.00,0.000,K/sec
     5.002125946,0,,node-stores,0.00%,79987614,8.00,0.000,K/sec
     6.002408857,10778614770,,instructions,0.00%,108002481,10.80,3.73,insn per cycle
     6.002408857,2093824859,,branches,0.00%,145312363,14.53,2093.127,M/sec
     6.002408857,7876721,,branch-misses,0.00%,181562037,18.15,0.38,of all branches
     6.002408857,7881355,,branch-load-misses,0.00%,185548393,18.55,7.879,M/sec
     6.002408857,3515,,cache-misses,0.00%,189537523,18.95,0.069,of all cache refs
     6.002408857,5188104,,cache-references,0.00%,156218066,15.62,5.186,M/sec
     6.002408857,2891578485,,cycles,0.00%,161151024,16.11,2.891,GHz
     6.002408857,0,,context-switches,0.00%,1000259060,100.00,0.000,K/sec
     6.002408857,1000.259696,,cpu-clock,0.00%,1000259697,100.00,1.000,CPUs utilized
     6.002408857,0,,minor-faults,0.00%,1000259609,100.00,0.000,K/sec
     6.002408857,0,,page-faults,0.00%,1000259702,100.00,0.000,K/sec
     6.002408857,1000.259685,,task-clock,0.00%,1000259684,100.00,1.000,CPUs utilized
     6.002408857,99703345,,bus-cycles,0.00%,160009474,16.00,99.670,M/sec
     6.002408857,2592644513,,ref-cycles,0.00%,199986226,19.99,2591.780,M/sec
     6.002408857,5396046,,L1-dcache-load-misses,0.00%,200000217,19.99,0.16,of all L1-dcache hits
     6.002408857,3291428358,,L1-dcache-loads,0.00%,199997324,19.99,3290.331,M/sec
     6.002408857,186153799,,L1-dcache-stores,0.00%,79997992,8.00,186.092,M/sec
     6.002408857,31265,,L1-icache-load-misses,0.00%,80013604,8.00,,
     6.002408857,1988,,LLC-load-misses,0.00%,80008205,8.00,0.06,of all LL-cache hits
     6.002408857,142,,LLC-store-misses,0.00%,120016104,12.00,0.142,K/sec
     6.002408857,1773895,,LLC-stores,0.00%,79998606,8.00,1.773,M/sec
     6.002408857,3404798,,LLC-loads,0.00%,79982236,8.00,3.404,M/sec
     6.002408857,183526151,,dTLB-stores,0.00%,80015097,8.00,183.465,M/sec
     6.002408857,3363,,dTLB-load-misses,0.00%,78818239,7.88,,
     6.002408857,0,,dTLB-store-misses,0.00%,74808944,7.48,0.000,K/sec
     6.002408857,0,,iTLB-loads,0.00%,110812398,11.08,0.000,K/sec
     6.002408857,756,,iTLB-load-misses,0.00%,146826222,14.68,8400.00,of all iTLB cache hits
     6.002408857,111,,node-load-misses,0.00%,144104712,14.41,0.111,K/sec
     6.002408857,2084,,node-loads,0.00%,143999742,14.40,0.002,M/sec
     6.002408857,0,,node-store-misses,0.00%,71898543,7.19,0.000,K/sec
     6.002408857,0,,node-stores,0.00%,71996993,7.20,0.000,K/sec
     7.002683579,10782217053,,instructions,0.00%,119976887,11.99,3.73,insn per cycle
     7.002683579,2124923419,,branches,0.00%,159981131,15.99,2124.231,M/sec
     7.002683579,7928747,,branch-misses,0.00%,199983705,19.99,0.38,of all branches
     7.002683579,7928980,,branch-load-misses,0.00%,200007583,20.00,7.926,M/sec
     7.002683579,2356,,cache-misses,0.00%,200001671,19.99,0.046,of all cache refs
     7.002683579,5165062,,cache-references,0.00%,159994444,16.00,5.163,M/sec
     7.002683579,2891380767,,cycles,0.00%,159990836,15.99,2.890,GHz
     7.002683579,0,,context-switches,0.00%,1000273956,100.00,0.000,K/sec
     7.002683579,1000.275796,,cpu-clock,0.00%,1000275788,100.00,1.000,CPUs utilized
     7.002683579,0,,minor-faults,0.00%,1000275611,100.00,0.000,K/sec
     7.002683579,0,,page-faults,0.00%,1000275600,100.00,0.000,K/sec
     7.002683579,1000.287062,,task-clock,0.00%,1000287068,100.00,1.000,CPUs utilized
     7.002683579,99704052,,bus-cycles,0.00%,159997149,16.00,99.672,M/sec
     7.002683579,2592597133,,ref-cycles,0.00%,199041823,19.90,2591.752,M/sec
     7.002683579,5412069,,L1-dcache-load-misses,0.00%,195053705,19.50,0.16,of all L1-dcache hits
     7.002683579,3313126652,,L1-dcache-loads,0.00%,191067955,19.10,3312.047,M/sec
     7.002683579,186121766,,L1-dcache-stores,0.00%,72015085,7.20,186.061,M/sec
     7.002683579,35876,,L1-icache-load-misses,0.00%,72214161,7.22,,
     7.002683579,2751,,LLC-load-misses,0.00%,72005868,7.20,0.08,of all LL-cache hits
     7.002683579,296,,LLC-store-misses,0.00%,107996630,10.80,0.296,K/sec
     7.002683579,1773373,,LLC-stores,0.00%,71989233,7.20,1.773,M/sec
     7.002683579,3371695,,LLC-loads,0.00%,71999327,7.20,3.371,M/sec
     7.002683579,183174126,,dTLB-stores,0.00%,72137566,7.21,183.114,M/sec
     7.002683579,5957,,dTLB-load-misses,0.00%,73207734,7.32,,
     7.002683579,208,,dTLB-store-misses,0.00%,77032927,7.70,0.208,K/sec
     7.002683579,68,,iTLB-loads,0.00%,117036139,11.70,0.068,K/sec
     7.002683579,1217,,iTLB-load-misses,0.00%,157014575,15.70,6982.79,of all iTLB cache hits
     7.002683579,0,,node-load-misses,0.00%,159977285,15.99,0.000,K/sec
     7.002683579,1881,,node-loads,0.00%,160025379,16.00,0.002,M/sec
     7.002683579,13,,node-store-misses,0.00%,80003588,8.00,0.013,K/sec
     7.002683579,13,,node-stores,0.00%,79976692,8.00,0.013,K/sec
     8.002945325,10770961140,,instructions,0.00%,111253153,11.12,3.73,insn per cycle
     8.002945325,2123639151,,branches,0.00%,147248929,14.72,2122.961,M/sec
     8.002945325,7866597,,branch-misses,0.00%,183394354,18.33,0.37,of all branches
     8.002945325,7861692,,branch-load-misses,0.00%,180001491,18.00,7.859,M/sec
     8.002945325,2273,,cache-misses,0.00%,179995840,17.99,0.044,of all cache refs
     8.002945325,5124291,,cache-references,0.00%,144004313,14.40,5.123,M/sec
     8.002945325,2891148890,,cycles,0.00%,143863029,14.38,2.890,GHz
     8.002945325,0,,context-switches,0.00%,1000280554,100.00,0.000,K/sec
     8.002945325,1000.278017,,cpu-clock,0.00%,1000278023,100.00,1.000,CPUs utilized
     8.002945325,0,,minor-faults,0.00%,1000277977,100.00,0.000,K/sec
     8.002945325,0,,page-faults,0.00%,1000278045,100.00,0.000,K/sec
     8.002945325,1000.267411,,task-clock,0.00%,1000267412,100.00,1.000,CPUs utilized
