# started on Thu Sep  1 21:40:09 2022

     1.001044588,9624206436,,instructions,0.00%,109247321,10.92,3.33,insn per cycle
     1.001044588,1882518765,,branches,0.00%,149204299,14.91,1881.294,M/sec
     1.001044588,6935820,,branch-misses,0.00%,189173868,18.90,0.37,of all branches
     1.001044588,6937111,,branch-load-misses,0.00%,193140157,19.30,6.933,M/sec
     1.001044588,4464,,cache-misses,0.00%,197042736,19.69,0.087,of all cache refs
     1.001044588,5157586,,cache-references,0.00%,159994681,15.99,5.154,M/sec
     1.001044588,2893012201,,cycles,0.00%,159996048,15.99,2.891,GHz
     1.001044588,1,,context-switches,0.00%,1000683879,100.00,0.001,K/sec
     1.001044588,1000.669939,,cpu-clock,0.00%,1000669332,100.00,1.001,CPUs utilized
     1.001044588,0,,minor-faults,0.00%,1000659694,100.00,0.000,K/sec
     1.001044588,0,,page-faults,0.00%,1000645781,100.00,0.000,K/sec
     1.001044588,1000.631784,,task-clock,0.00%,1000631648,100.00,1.001,CPUs utilized
     1.001044588,99751552,,bus-cycles,0.00%,160001522,15.99,99.687,M/sec
     1.001044588,2593744798,,ref-cycles,0.00%,199999309,19.99,2592.058,M/sec
     1.001044588,5275954,,L1-dcache-load-misses,0.00%,198972584,19.89,0.17,of all L1-dcache hits
     1.001044588,3022466004,,L1-dcache-loads,0.00%,184007589,18.39,3020.500,M/sec
     1.001044588,242970872,,L1-dcache-stores,0.00%,79993890,8.00,242.813,M/sec
     1.001044588,31822,,L1-icache-load-misses,0.00%,79982396,7.99,,
     1.001044588,1738,,LLC-load-misses,0.00%,80003589,8.00,0.05,of all LL-cache hits
     1.001044588,0,,LLC-store-misses,0.00%,120018636,12.00,0.000,K/sec
     1.001044588,1611011,,LLC-stores,0.00%,80003860,8.00,1.610,M/sec
     1.001044588,3483381,,LLC-loads,0.00%,79697204,7.97,3.481,M/sec
     1.001044588,246483743,,dTLB-stores,0.00%,75711503,7.57,246.323,M/sec
     1.001044588,598,,dTLB-load-misses,0.00%,71990175,7.20,,
     1.001044588,0,,dTLB-store-misses,0.00%,72015109,7.20,0.000,K/sec
     1.001044588,278,,iTLB-loads,0.00%,108063531,10.80,0.278,K/sec
     1.001044588,3147,,iTLB-load-misses,0.00%,143982960,14.39,1132.01,of all iTLB cache hits
     1.001044588,201,,node-load-misses,0.00%,143976491,14.39,0.201,K/sec
     1.001044588,1973,,node-loads,0.00%,143966172,14.39,0.002,M/sec
     1.001044588,0,,node-store-misses,0.00%,72014579,7.20,0.000,K/sec
     1.001044588,328,,node-stores,0.00%,73109087,7.31,0.328,K/sec
     2.001366852,9750145368,,instructions,0.00%,120000070,12.00,3.37,insn per cycle
     2.001366852,1902438146,,branches,0.00%,160008246,16.00,1901.523,M/sec
     2.001366852,6856399,,branch-misses,0.00%,200015894,20.00,0.36,of all branches
     2.001366852,6857021,,branch-load-misses,0.00%,200005066,19.99,6.854,M/sec
     2.001366852,3201,,cache-misses,0.00%,200000758,19.99,0.064,of all cache refs
     2.001366852,4921723,,cache-references,0.00%,160010903,16.00,4.919,M/sec
     2.001366852,2891971005,,cycles,0.00%,159904601,15.99,2.891,GHz
     2.001366852,0,,context-switches,0.00%,1000308411,100.00,0.000,K/sec
     2.001366852,1000.310716,,cpu-clock,0.00%,1000310717,100.00,1.000,CPUs utilized
     2.001366852,9,,minor-faults,0.00%,1000306666,100.00,0.009,K/sec
     2.001366852,9,,page-faults,0.00%,1000308860,100.00,0.009,K/sec
     2.001366852,1000.312431,,task-clock,0.00%,1000312432,100.00,1.000,CPUs utilized
     2.001366852,99722418,,bus-cycles,0.00%,155984135,15.59,99.674,M/sec
     2.001366852,2593079826,,ref-cycles,0.00%,191994212,19.19,2591.833,M/sec
     2.001366852,5094127,,L1-dcache-load-misses,0.00%,188025070,18.80,0.17,of all L1-dcache hits
     2.001366852,2998397341,,L1-dcache-loads,0.00%,184180402,18.41,2996.955,M/sec
     2.001366852,237590586,,L1-dcache-stores,0.00%,72002832,7.20,237.476,M/sec
     2.001366852,33469,,L1-icache-load-misses,0.00%,71821166,7.18,,
     2.001366852,2515,,LLC-load-misses,0.00%,71999149,7.20,0.07,of all LL-cache hits
     2.001366852,74,,LLC-store-misses,0.00%,107992132,10.80,0.074,K/sec
     2.001366852,1488078,,LLC-stores,0.00%,73308495,7.33,1.487,M/sec
     2.001366852,3256816,,LLC-loads,0.00%,72304053,7.23,3.255,M/sec
     2.001366852,246227762,,dTLB-stores,0.00%,74971741,7.49,246.109,M/sec
     2.001366852,1826,,dTLB-load-misses,0.00%,79990859,8.00,,
     2.001366852,13,,dTLB-store-misses,0.00%,79992951,8.00,0.013,K/sec
     2.001366852,33,,iTLB-loads,0.00%,121146971,12.11,0.033,K/sec
     2.001366852,3170,,iTLB-load-misses,0.00%,160011862,16.00,2038.59,of all iTLB cache hits
     2.001366852,113,,node-load-misses,0.00%,160008081,16.00,0.113,K/sec
     2.001366852,2701,,node-loads,0.00%,160004971,16.00,0.003,M/sec
     2.001366852,0,,node-store-misses,0.00%,79987469,8.00,0.000,K/sec
     2.001366852,50,,node-stores,0.00%,79991769,8.00,0.050,K/sec
     3.001619112,9533493894,,instructions,0.00%,108056674,10.80,3.30,insn per cycle
     3.001619112,1870767429,,branches,0.00%,144002332,14.40,1869.991,M/sec
     3.001619112,6757808,,branch-misses,0.00%,180007157,18.00,0.36,of all branches
     3.001619112,6759294,,branch-load-misses,0.00%,179998044,17.99,6.756,M/sec
     3.001619112,3206,,cache-misses,0.00%,180004951,17.99,0.064,of all cache refs
     3.001619112,4952218,,cache-references,0.00%,145306586,14.53,4.950,M/sec
     3.001619112,2891724873,,cycles,0.00%,144064375,14.40,2.891,GHz
     3.001619112,0,,context-switches,0.00%,1000288854,100.00,0.000,K/sec
     3.001619112,1000.286283,,cpu-clock,0.00%,1000286282,100.00,1.000,CPUs utilized
     3.001619112,0,,minor-faults,0.00%,1000286000,100.00,0.000,K/sec
     3.001619112,0,,page-faults,0.00%,1000283555,100.00,0.000,K/sec
     3.001619112,1000.279691,,task-clock,0.00%,1000279422,100.00,1.000,CPUs utilized
     3.001619112,99709114,,bus-cycles,0.00%,148007735,14.80,99.668,M/sec
     3.001619112,2592740151,,ref-cycles,0.00%,188004537,18.80,2591.664,M/sec
     3.001619112,5118386,,L1-dcache-load-misses,0.00%,191982773,19.19,0.17,of all L1-dcache hits
     3.001619112,3021739471,,L1-dcache-loads,0.00%,195771896,19.57,3020.486,M/sec
     3.001619112,239113598,,L1-dcache-stores,0.00%,80038253,8.00,239.014,M/sec
     3.001619112,37333,,L1-icache-load-misses,0.00%,78904305,7.89,,
     3.001619112,2276,,LLC-load-misses,0.00%,79981201,8.00,0.07,of all LL-cache hits
     3.001619112,75,,LLC-store-misses,0.00%,119981683,12.00,0.075,K/sec
     3.001619112,1576107,,LLC-stores,0.00%,79987660,8.00,1.575,M/sec
     3.001619112,3408703,,LLC-loads,0.00%,80015292,8.00,3.407,M/sec
     3.001619112,241936666,,dTLB-stores,0.00%,80013800,8.00,241.836,M/sec
     3.001619112,725,,dTLB-load-misses,0.00%,79972112,8.00,,
     3.001619112,0,,dTLB-store-misses,0.00%,79985398,8.00,0.000,K/sec
     3.001619112,0,,iTLB-loads,0.00%,119977840,11.99,0.000,K/sec
     3.001619112,2670,,iTLB-load-misses,0.00%,159990100,16.00,2575.56,of all iTLB cache hits
     3.001619112,63,,node-load-misses,0.00%,160010370,16.00,0.063,K/sec
     3.001619112,2400,,node-loads,0.00%,156304513,15.63,0.002,M/sec
     3.001619112,332,,node-store-misses,0.00%,72317969,7.23,0.332,K/sec
     3.001619112,42,,node-stores,0.00%,72002105,7.20,0.042,K/sec
     4.001866306,9772167770,,instructions,0.00%,121126886,12.11,3.38,insn per cycle
     4.001866306,1890010041,,branches,0.00%,160017554,16.00,1889.305,M/sec
     4.001866306,6808846,,branch-misses,0.00%,200003865,20.00,0.36,of all branches
     4.001866306,6809009,,branch-load-misses,0.00%,200007606,20.00,6.806,M/sec
     4.001866306,2691,,cache-misses,0.00%,199996791,19.99,0.053,of all cache refs
     4.001866306,5205926,,cache-references,0.00%,159978256,15.99,5.204,M/sec
     4.001866306,2891800720,,cycles,0.00%,160018594,16.00,2.891,GHz
     4.001866306,0,,context-switches,0.00%,1000246903,100.00,0.000,K/sec
     4.001866306,1000.246869,,cpu-clock,0.00%,1000246870,100.00,1.000,CPUs utilized
