Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899778,Device: id=0,TX,0.14568417170911,412.43706282147,435.74653029493,150129,53129788
1661899779,Device: id=0,TX,0.63441824489621,1790.3613090578,1891.8682282412,784548,276925218
1661899780,Device: id=0,TX,0.70808818598944,1999.945292986,2113.2394027443,1492674,526931730
1661899781,Device: id=0,TX,0.70869678816053,1999.9509175326,2113.3424036383,2201425,776944718
1661899782,Device: id=0,TX,0.7078252517025,1999.9802381958,2113.2322784682,2909303,1026960878
1661899783,Device: id=0,TX,0.70766278132042,1999.9245892067,2113.150634218,3617035,1276975904
1661899784,Device: id=0,TX,0.70771976930646,1999.9336252322,2113.1687883212,4324782,1526977226
1661899785,Device: id=0,TX,0.70780741392863,1999.9881773345,2113.2373635631,5032614,1776984432
1661899786,Device: id=0,TX,0.70785524655242,1999.9208530875,2113.1776925359,5740526,2026994582
1661899787,Device: id=0,TX,0.7068684309066,1999.9366690539,2113.0356179989,6447439,2277002428
1661899788,Device: id=0,TX,0.70776741090831,2000.0520499024,2113.2948356477,7155283,2527035988
1661899789,Device: id=0,TX,0.70517259477852,1999.8354113912,2112.6630265557,7860468,2777019812
1661899790,Device: id=0,TX,0.70561914935642,1999.9555482737,2112.8546121708,8566133,3027030500
1661899791,Device: id=0,TX,0.70918452987432,1999.9498579337,2113.4193827136,9275322,3277025808
1661899792,Device: id=0,TX,0.70859905371673,1999.9404497602,2113.3162983548,9983962,3527032810
1661899793,Device: id=0,TX,0.70882800244539,1999.9484329375,2113.3609133288,10692829,3777040118
1661899794,Device: id=0,TX,0.70833374041108,1999.9435506594,2113.2769491251,11401213,4027050800
1661899795,Device: id=0,TX,0.70654181576181,1999.9526276736,2112.9993181955,12107811,4277064758
1661899796,Device: id=0,TX,0.70718603963755,1999.865819754,2113.015586096,12815043,4527064232
1661899797,Device: id=0,TX,0.70736252408623,1999.8934001101,2113.0714039639,13522435,4777061324
1661899798,Device: id=0,TX,0.70677093307581,1999.9503731105,2113.0337224026,14229221,5027060450
1661899799,Device: id=0,TX,0.70644599429755,1999.9491248411,2112.9804839287,14935688,5277061524
1661899800,Device: id=0,TX,0.70791736282757,1999.9511696843,2113.2179477367,15643633,5527065180
1661899801,Device: id=0,TX,0.70752991926275,1999.9345614951,2113.1393485771,16351179,5777062682
1661899802,Device: id=0,TX,0.70824616143585,1999.9580182358,2113.2774040656,17059438,6027061966
1661899803,Device: id=0,TX,0.70753477561044,1999.9424543053,2113.148018403,17766991,6277061212
1661899804,Device: id=0,TX,0.70669250849088,1999.9486362477,2113.0194376063,18473746,6527076898
1661899805,Device: id=0,TX,0.70611423718797,1999.9573971786,2112.9356751287,19179891,6777082464
1661899806,Device: id=0,TX,0.70890469055182,1999.9486292962,2113.3733797845,19888855,7027096958
1661899807,Device: id=0,TX,0.70686505657419,1999.8187934321,2112.917202484,20595768,7277091262
1661899808,Device: id=0,TX,0.70770883503428,1999.9517575614,2113.1851711669,21303514,7527098360
1661899809,Device: id=0,TX,0.70875230080444,1999.9437219771,2113.3440901058,22012317,7777109208
1661899810,Device: id=0,TX,0.7098143107543,1999.9470839324,2113.5173736531,22722141,8027106006
1661899811,Device: id=0,TX,0.70813098549104,1999.9492710228,2113.2502287014,23430272,8277099670
1661899812,Device: id=0,TX,0.70739207595978,1999.9566763251,2113.1394084786,24137697,8527105890
1661899813,Device: id=0,TX,0.70654137555667,1999.938949761,2112.98556985,24844260,8777105910
1661899814,Device: id=0,TX,0.70667525429028,1999.9572309771,2113.0252716635,25550985,9027118162
1661899815,Device: id=0,TX,0.70661096599511,1999.936663903,2112.9944184623,26257639,9277125470
1661899816,Device: id=0,TX,0.70635138392123,1999.955275869,2112.9714972964,26964011,9527127176
1661899817,Device: id=0,TX,0.70683486522549,1999.9508569776,2113.0444354137,27670861,9777126386
1661899818,Device: id=0,TX,0.70698606154323,1999.943974986,2113.061744833,28377870,10027127494
1661899819,Device: id=0,TX,0.70768122303056,1999.9438009283,2113.1727966132,29085616,10277143352
1661899820,Device: id=0,TX,0.70518270944607,1999.9524535031,2112.7816870145,29790831,10527148856
1661899821,Device: id=0,TX,0.70951047075429,1999.9418728749,2113.4635481956,30500404,10777163622
1661899822,Device: id=0,TX,0.70745871345024,1999.9513464467,2113.1447405988,31207894,11027168596
1661899823,Device: id=0,TX,0.70647179776317,1999.9442072305,2112.9796948726,31914391,11277170540
1661899824,Device: id=0,TX,0.70797072656423,1999.9632737175,2113.2385899677,32622364,11527166752
