Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899778,Device: id=1,RX,0.13230466703706,374.57487419964,395.74362092557,150129,53129788
1661899779,Device: id=1,RX,0.70793997296234,1996.8836188613,2110.1540145353,858076,302742718
1661899780,Device: id=1,RX,0.70669988703968,1997.8215339068,2110.8935158331,1564785,552473630
1661899781,Device: id=1,RX,0.70789691841276,1997.2778329857,2110.5413399317,2272691,802136562
1661899782,Device: id=1,RX,0.7070830757714,1997.6943842007,2110.8276763241,2979785,1051852218
1661899783,Device: id=1,RX,0.70603363894687,1996.9219452461,2109.8873274776,3685856,1301480670
1661899784,Device: id=1,RX,0.70681302493592,1996.5605382484,2109.6506222382,4392729,1551071914
1661899785,Device: id=1,RX,0.70675620227649,1997.4315823403,2110.5125747045,5099502,1800756796
1661899786,Device: id=1,RX,0.70693060818376,1998.4345294503,2111.5434267597,5806434,2050561604
1661899787,Device: id=1,RX,0.70697648992188,1997.7390333858,2110.8552717733,6513446,2300291526
1661899788,Device: id=1,RX,0.70586472496015,1996.6911629447,2109.6295189383,7219332,2549885444
1661899789,Device: id=1,RX,0.70436717344876,1997.5995598839,2110.2983076357,7923700,2799585682
1661899790,Device: id=1,RX,0.70584883647659,1997.9704502467,2110.9062640829,8629618,3049356460
1661899791,Device: id=1,RX,0.70777956682731,1997.3603834461,2110.6051141385,9337413,3299031952
1661899792,Device: id=1,RX,0.707764654072,1997.5777541364,2110.8200987879,10045214,3548741994
1661899793,Device: id=1,RX,0.70797320032732,1997.0136676562,2110.2893797086,10753221,3798380620
1661899794,Device: id=1,RX,0.70698219266084,1996.7673260238,2109.8844768496,11460209,4047978586
1661899795,Device: id=1,RX,0.68959610000355,1952.5188286996,2062.8542047002,12149834,4292053668
1661899796,Device: id=1,RX,0.62007508158667,1752.0177868036,1851.2297998574,12769949,4511069990
1661899797,Device: id=1,RX,0.57718321436319,1631.5869273011,1723.9362415992,13347160,4715028174
1661899798,Device: id=1,RX,0.55419494023952,1567.9900984604,1656.6612888987,13901395,4911041104
1661899799,Device: id=1,RX,0.55758043772102,1578.5000557635,1667.7129257989,14459007,5108364780
1661899800,Device: id=1,RX,0.56725425386092,1602.6752776875,1693.4359583052,15026297,5308711814
1661899801,Device: id=1,RX,0.55703530027392,1573.3852435841,1662.5108916279,15583340,5505387688
1661899802,Device: id=1,RX,0.55686422981372,1570.9736001516,1660.0718769218,16140215,5701763186
1661899803,Device: id=1,RX,0.55609170880805,1571.3247012343,1660.2993746435,16696348,5898193358
1661899804,Device: id=1,RX,0.56361757816006,1597.1839173553,1687.3627298609,17259970,6097842914
1661899805,Device: id=1,RX,0.56422614526725,1595.5765120694,1685.8526953122,17824209,6297294522
1661899806,Device: id=1,RX,0.5676183643194,1601.361357617,1692.1802959081,18391859,6497475848
1661899807,Device: id=1,RX,0.58763933911907,1661.0231208469,1755.0454151059,18979534,6705116338
1661899808,Device: id=1,RX,0.57739700154468,1632.8365457561,1725.2200660032,19556950,6909227622
1661899809,Device: id=1,RX,0.5712549124704,1610.085023276,1701.4858092712,20128209,7110489690
1661899810,Device: id=1,RX,0.56101458846777,1581.3096480861,1671.0719822409,20689233,7308156712
1661899811,Device: id=1,RX,0.55597421554612,1569.4727935466,1658.4286680339,21245208,7504341088
1661899812,Device: id=1,RX,0.56487198039223,1596.9156692083,1687.295186071,21810089,7703958734
1661899813,Device: id=1,RX,0.56458056347395,1597.5567160981,1687.8896062539,22374690,7903660552
1661899814,Device: id=1,RX,0.55399694141738,1569.8070499526,1658.4465605794,22928707,8099893538
1661899815,Device: id=1,RX,0.60521621363567,1715.1258400816,1811.9604342633,23533930,8314286672
1661899816,Device: id=1,RX,0.70646858833363,1998.5545872481,2111.5895613815,24240459,8564127358
1661899817,Device: id=1,RX,0.70681538807541,1999.1337433271,2112.2242054192,24947302,8814028838
1661899818,Device: id=1,RX,0.70600234077581,1997.8934453659,2110.85381989,25653342,9063778840
1661899819,Device: id=1,RX,0.7069060804423,1997.925149257,2111.0301221278,26360289,9313533940
1661899820,Device: id=1,RX,0.70508816123287,1998.2075117885,2111.0216175858,27065426,9563327180
1661899821,Device: id=1,RX,0.70815756878032,1997.8837034141,2111.1889144189,27773613,9813073022
1661899822,Device: id=1,RX,0.7066934182046,1997.6391717765,2110.7101186892,28480374,10062801798
1661899823,Device: id=1,RX,0.70645983411245,1998.0209406866,2111.0545141445,29186881,10312571090
1661899824,Device: id=1,RX,0.70606886011422,1998.0248470267,2110.995864645,29893020,10562349006
