bridge,1,1,4,1761610,1761608,251478946,251478944,251478944,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1744978,1744978,253223983,253223983,253223983,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764140,1764140,254988183,254988183,254988183,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762728,1762719,256750956,256750947,256750953,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764135,1764135,258515148,258515148,258515148,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764706,1764703,260279903,260279900,260279900,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764471,1764471,262044430,262044430,262044430,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762401,1762400,263806884,263806883,263806883,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764125,1764127,265571064,265571064,265571064,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764927,1764934,267336065,267336065,267336065,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762601,1762601,269098736,269098736,269098736,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1750734,1750734,270849506,270849506,270849506,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765196,1765199,272614759,272614759,272614759,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761128,1761126,274375959,274375957,274375957,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761394,1761394,276137453,276137453,276137453,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762464,1762471,277899970,277899970,277899970,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764226,1764225,279664225,279664224,279664224,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761250,1761248,281425528,281425526,281425528,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766299,1766300,283191876,283191876,283191876,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766065,1766067,284957983,284957983,284957983,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766825,1766824,286724888,286724887,286724887,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762239,1762231,288487170,288487162,288487162,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1751640,1751640,290238906,290238906,290238906,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766041,1766048,292005008,292005008,292005008,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764272,1764270,293769321,293769319,293769319,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764105,1764105,295533486,295533486,295533486,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764374,1764375,297297895,297297895,297297895,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765633,1765633,299063560,299063560,299063560,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763010,1763010,300826617,300826617,300826617,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763597,1763597,302590263,302590263,302590263,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763217,1763217,304353528,304353528,304353528,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763454,1763454,306117046,306117046,306117046,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1746973,1746973,307864075,307864075,307864075,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764043,1764043,309628187,309628187,309628187,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762005,1762006,311390217,311390217,311390217,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765300,1765300,313155559,313155559,313155559,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764634,1764634,314920252,314920252,314920252,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1768471,1768470,316688770,316688769,316688769,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764289,1764289,318453104,318453104,318453104,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764877,1764880,320218028,320218028,320218028,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762480,1762483,321980563,321980563,321980563,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1767560,1767560,323748192,323748192,323748192,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1749818,1749818,325498039,325498039,325498039,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763982,1763984,327262080,327262080,327262080,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762656,1762657,329024775,329024775,329024775,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762904,1762904,330787747,330787747,330787747,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764038,1764038,332551952,332551952,332551952,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1767574,1767565,334319576,334319567,334319567,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1767669,1767668,336087280,336087278,336087278,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762690,1762690,337850024,337850024,337850024,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1767094,1767098,339617183,339617183,339617183,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762905,1762905,341380140,341380140,341380140,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766583,1766555,343146770,343146742,343146742,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1749825,1749820,344896843,344896838,344896838,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762663,1762665,346659574,346659574,346659574,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764171,1764171,348423824,348423824,348423824,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763006,1763006,350186874,350186874,350186874,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1769079,1769076,351955990,351955987,351955989,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764502,1764502,353720523,353720523,353720523,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763695,1763698,355484265,355484265,355484265,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763726,1763726,357248030,357248030,357248030,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766436,1766436,359014513,359014513,359014513,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764771,1764772,360779328,360779328,360779328,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1759629,1759629,362539008,362539008,362539008,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765439,1765439,364304493,364304493,364304493,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763439,1763437,366068006,366068004,366068006,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763261,1763261,367831342,367831342,367831342,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762009,1762009,369593379,369593379,369593379,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766369,1766370,371359780,371359780,371359780,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765308,1765308,373125129,373125129,373125129,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762459,1762459,374887612,374887612,374887612,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762844,1762844,376650499,376650499,376650499,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764313,1764316,378414836,378414836,378414836,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1752675,1752673,380167543,380167541,380167541,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764239,1764239,381931821,381931821,381931821,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764230,1764223,383696121,383696114,383696121,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762673,1762673,385458820,385458820,385458820,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763461,1763461,387222319,387222319,387222319,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761165,1761165,388983523,388983523,388983523,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765895,1765895,390749457,390749457,390749457,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1753551,1753551,392503063,392503063,392503063,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765602,1765602,394269002,394269002,394269002,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761634,1761634,396030655,396030655,396030655,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1760980,1760978,397791688,397791686,397791688,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1760539,1760538,399552282,399552281,399552281,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761115,1761116,401313446,401313446,401313446,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765319,1765319,403078811,403078811,403078811,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762279,1762281,404841156,404841156,404841156,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764184,1764184,406605387,406605387,406605387,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766720,1766722,408372139,408372139,408372139,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764271,1764269,410136459,410136457,410136457,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764031,1764028,411900532,411900529,411900529,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761233,1761235,413661789,413661789,413661789,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761102,1761101,415423095,415423094,415423094,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1763919,1763919,417187062,417187062,417187062,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764599,1764604,418951727,418951727,418951727,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764528,1764528,420716318,420716318,420716318,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764015,1764012,422480382,422480379,422480382,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764051,1764054,424244501,424244501,424244501,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764101,1764099,426008638,426008636,426008636,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766794,1766794,427775476,427775476,427775476,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766180,1766179,429541714,429541713,429541713,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764370,1764371,431306139,431306139,431306139,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766423,1766423,433072627,433072627,433072627,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1758410,1758411,434831118,434831118,434831118,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1761609,1761609,436592783,436592783,436592783,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765310,1765310,438358168,438358168,438358168,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1764925,1764925,440123123,440123123,440123123,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1766557,1766557,441889729,441889729,441889729,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1762258,1762257,443652031,443652030,443652030,0,0,0,W,0,0,0,355032,0,0,0,0
bridge,1,1,4,1765071,1765071,445417139,445417139,445417139,0,0,0,W,0,0,0,355032,0,0,0,0
