# started on Wed Aug 31 11:16:52 2022

     1.001025619,10190022643,,instructions,0.00%,110035094,10.99,3.52,insn per cycle
     1.001025619,2018499076,,branches,0.00%,150002882,14.99,2017.151,M/sec
     1.001025619,7829579,,branch-misses,0.00%,189964203,18.98,0.39,of all branches
     1.001025619,7837902,,branch-load-misses,0.00%,193959801,19.38,7.833,M/sec
     1.001025619,3665,,cache-misses,0.00%,197936690,19.78,0.040,of all cache refs
     1.001025619,9086556,,cache-references,0.00%,159991225,15.99,9.080,M/sec
     1.001025619,2892979476,,cycles,0.00%,160003787,15.99,2.891,GHz
     1.001025619,0,,context-switches,0.00%,1000700602,100.00,0.000,K/sec
     1.001025619,1000.687638,,cpu-clock,0.00%,1000687046,100.00,1.001,CPUs utilized
     1.001025619,0,,minor-faults,0.00%,1000675985,100.00,0.000,K/sec
     1.001025619,0,,page-faults,0.00%,1000661348,100.00,0.000,K/sec
     1.001025619,1000.648527,,task-clock,0.00%,1000648366,100.00,1.001,CPUs utilized
     1.001025619,99752467,,bus-cycles,0.00%,160003711,15.99,99.686,M/sec
     1.001025619,2593733642,,ref-cycles,0.00%,199989485,19.99,2592.002,M/sec
     1.001025619,10165049,,L1-dcache-load-misses,0.00%,199999523,19.99,0.33,of all L1-dcache hits
     1.001025619,3125895497,,L1-dcache-loads,0.00%,184012280,18.39,3123.809,M/sec
     1.001025619,188870022,,L1-dcache-stores,0.00%,79991925,8.00,188.744,M/sec
     1.001025619,36222,,L1-icache-load-misses,0.00%,80210563,8.02,,
     1.001025619,1701,,LLC-load-misses,0.00%,80001957,8.00,0.03,of all LL-cache hits
     1.001025619,125,,LLC-store-misses,0.00%,120002784,11.99,0.125,K/sec
     1.001025619,3404492,,LLC-stores,0.00%,79995748,8.00,3.402,M/sec
     1.001025619,6066073,,LLC-loads,0.00%,78877209,7.88,6.062,M/sec
     1.001025619,186482350,,dTLB-stores,0.00%,74898506,7.49,186.358,M/sec
     1.001025619,6571,,dTLB-load-misses,0.00%,72011991,7.20,,
     1.001025619,361,,dTLB-store-misses,0.00%,71993778,7.20,0.361,K/sec
     1.001025619,111,,iTLB-loads,0.00%,107990946,10.80,0.111,K/sec
     1.001025619,1806,,iTLB-load-misses,0.00%,143996599,14.40,1627.03,of all iTLB cache hits
     1.001025619,28,,node-load-misses,0.00%,143990123,14.39,0.028,K/sec
     1.001025619,1215,,node-loads,0.00%,144012106,14.40,0.001,M/sec
     1.001025619,14,,node-store-misses,0.00%,72001603,7.20,0.014,K/sec
     1.001025619,0,,node-stores,0.00%,71988460,7.20,0.000,K/sec
     2.001309171,9578521644,,instructions,0.00%,119997424,12.00,3.41,insn per cycle
     2.001309171,1891751833,,branches,0.00%,159991950,15.99,1890.882,M/sec
     2.001309171,7501358,,branch-misses,0.00%,200152567,20.01,0.38,of all branches
     2.001309171,7497673,,branch-load-misses,0.00%,199996778,19.99,7.494,M/sec
     2.001309171,2201,,cache-misses,0.00%,200001206,19.99,0.024,of all cache refs
     2.001309171,9302748,,cache-references,0.00%,159996549,16.00,9.298,M/sec
     2.001309171,2720676680,,cycles,0.00%,158923936,15.89,2.719,GHz
     2.001309171,1,,context-switches,0.00%,1000253966,100.00,0.001,K/sec
     2.001309171,1000.254321,,cpu-clock,0.00%,1000253391,100.00,1.000,CPUs utilized
     2.001309171,0,,minor-faults,0.00%,1000250441,100.00,0.000,K/sec
     2.001309171,0,,page-faults,0.00%,1000250439,100.00,0.000,K/sec
     2.001309171,1000.249987,,task-clock,0.00%,1000250017,100.00,1.000,CPUs utilized
     2.001309171,99682729,,bus-cycles,0.00%,155446028,15.54,99.637,M/sec
     2.001309171,2591959101,,ref-cycles,0.00%,191140561,19.11,2590.767,M/sec
     2.001309171,10134704,,L1-dcache-load-misses,0.00%,187131162,18.71,0.34,of all L1-dcache hits
     2.001309171,2774386744,,L1-dcache-loads,0.00%,183151090,18.31,2773.111,M/sec
     2.001309171,166684118,,L1-dcache-stores,0.00%,71993006,7.20,166.607,M/sec
     2.001309171,26742,,L1-icache-load-misses,0.00%,72002997,7.20,,
     2.001309171,2000,,LLC-load-misses,0.00%,72003097,7.20,0.03,of all LL-cache hits
     2.001309171,352,,LLC-store-misses,0.00%,108007317,10.80,0.352,K/sec
     2.001309171,3432345,,LLC-stores,0.00%,71999362,7.20,3.431,M/sec
     2.001309171,6015480,,LLC-loads,0.00%,73112199,7.31,6.013,M/sec
     2.001309171,178767105,,dTLB-stores,0.00%,77104045,7.71,178.685,M/sec
     2.001309171,3825,,dTLB-load-misses,0.00%,80017676,8.00,,
     2.001309171,288,,dTLB-store-misses,0.00%,79985357,8.00,0.288,K/sec
     2.001309171,350,,iTLB-loads,0.00%,119981897,11.99,0.350,K/sec
     2.001309171,1494,,iTLB-load-misses,0.00%,159980115,15.99,648.16,of all iTLB cache hits
     2.001309171,119,,node-load-misses,0.00%,159970531,15.99,0.119,K/sec
     2.001309171,1150,,node-loads,0.00%,160009489,16.00,0.001,M/sec
     2.001309171,13,,node-store-misses,0.00%,79996597,8.00,0.013,K/sec
     2.001309171,0,,node-stores,0.00%,79996397,8.00,0.000,K/sec
     3.001571591,10081840237,,instructions,0.00%,107818148,10.78,3.56,insn per cycle
     3.001571591,1995994875,,branches,0.00%,143819589,14.38,1995.198,M/sec
     3.001571591,7837041,,branch-misses,0.00%,179821754,17.98,0.40,of all branches
     3.001571591,7781179,,branch-load-misses,0.00%,180011585,18.00,7.778,M/sec
     3.001571591,1939,,cache-misses,0.00%,179999391,17.99,0.021,of all cache refs
     3.001571591,9477295,,cache-references,0.00%,144003533,14.40,9.474,M/sec
     3.001571591,2891862161,,cycles,0.00%,144910158,14.49,2.891,GHz
     3.001571591,0,,context-switches,0.00%,1000277274,100.00,0.000,K/sec
     3.001571591,1000.277759,,cpu-clock,0.00%,1000277758,100.00,1.000,CPUs utilized
     3.001571591,0,,minor-faults,0.00%,1000278034,100.00,0.000,K/sec
     3.001571591,0,,page-faults,0.00%,1000279065,100.00,0.000,K/sec
     3.001571591,1000.278207,,task-clock,0.00%,1000278208,100.00,1.000,CPUs utilized
     3.001571591,99718194,,bus-cycles,0.00%,148859089,14.88,99.678,M/sec
     3.001571591,2592851508,,ref-cycles,0.00%,188868511,18.88,2591.816,M/sec
     3.001571591,10414170,,L1-dcache-load-misses,0.00%,192870569,19.28,0.35,of all L1-dcache hits
     3.001571591,3126068464,,L1-dcache-loads,0.00%,196848169,19.68,3124.820,M/sec
     3.001571591,189254214,,L1-dcache-stores,0.00%,79997126,8.00,189.179,M/sec
     3.001571591,29256,,L1-icache-load-misses,0.00%,80003828,8.00,,
     3.001571591,1563,,LLC-load-misses,0.00%,80007120,8.00,0.03,of all LL-cache hits
     3.001571591,150,,LLC-store-misses,0.00%,120008207,12.00,0.150,K/sec
     3.001571591,3468846,,LLC-stores,0.00%,79990481,8.00,3.467,M/sec
     3.001571591,6050273,,LLC-loads,0.00%,79993394,8.00,6.048,M/sec
     3.001571591,189340971,,dTLB-stores,0.00%,80006331,8.00,189.265,M/sec
     3.001571591,4225,,dTLB-load-misses,0.00%,80248857,8.02,,
     3.001571591,550,,dTLB-store-misses,0.00%,80000030,8.00,0.550,K/sec
     3.001571591,92,,iTLB-loads,0.00%,119994648,12.00,0.092,K/sec
     3.001571591,1994,,iTLB-load-misses,0.00%,160002136,16.00,1081.74,of all iTLB cache hits
     3.001571591,515,,node-load-misses,0.00%,159206405,15.92,0.515,K/sec
     3.001571591,1080,,node-loads,0.00%,155637283,15.56,0.001,M/sec
     3.001571591,14,,node-store-misses,0.00%,72003948,7.20,0.014,K/sec
     3.001571591,28,,node-stores,0.00%,71820353,7.18,0.028,K/sec
     4.001843991,10073324225,,instructions,0.00%,120005760,12.00,3.54,insn per cycle
     4.001843991,1994070035,,branches,0.00%,159999775,16.00,1993.337,M/sec
     4.001843991,7800283,,branch-misses,0.00%,199999070,19.99,0.39,of all branches
     4.001843991,7949947,,branch-load-misses,0.00%,199992573,19.99,7.947,M/sec
     4.001843991,1460,,cache-misses,0.00%,200000289,19.99,0.016,of all cache refs
     4.001843991,9511376,,cache-references,0.00%,159999562,16.00,9.508,M/sec
     4.001843991,2891829809,,cycles,0.00%,159996484,16.00,2.891,GHz
     4.001843991,0,,context-switches,0.00%,1000273587,100.00,0.000,K/sec
     4.001843991,1000.273215,,cpu-clock,0.00%,1000273217,100.00,1.000,CPUs utilized
     4.001843991,0,,minor-faults,0.00%,1000273083,100.00,0.000,K/sec
     4.001843991,0,,page-faults,0.00%,1000272063,100.00,0.000,K/sec
     4.001843991,1000.271813,,task-clock,0.00%,1000271811,100.00,1.000,CPUs utilized
     4.001843991,99717166,,bus-cycles,0.00%,159994114,16.00,99.681,M/sec
     4.001843991,2592961345,,ref-cycles,0.00%,200323379,20.03,2592.008,M/sec
     4.001843991,10370932,,L1-dcache-load-misses,0.00%,200008367,20.00,0.34,of all L1-dcache hits
     4.001843991,3107363269,,L1-dcache-loads,0.00%,200001873,19.99,3106.221,M/sec
     4.001843991,189229715,,L1-dcache-stores,0.00%,80003215,8.00,189.160,M/sec
     4.001843991,29898,,L1-icache-load-misses,0.00%,79692136,7.97,,
     4.001843991,2591,,LLC-load-misses,0.00%,76041870,7.60,0.04,of all LL-cache hits
     4.001843991,484,,LLC-store-misses,0.00%,111708594,11.17,0.484,K/sec
     4.001843991,3388297,,LLC-stores,0.00%,71653027,7.16,3.387,M/sec
     4.001843991,6015858,,LLC-loads,0.00%,71987366,7.20,6.014,M/sec
     4.001843991,189022120,,dTLB-stores,0.00%,71989989,7.20,188.953,M/sec
     4.001843991,1014,,dTLB-load-misses,0.00%,71996016,7.20,,
     4.001843991,528,,dTLB-store-misses,0.00%,72008304,7.20,0.528,K/sec
     4.001843991,148,,iTLB-loads,0.00%,108004549,10.80,0.148,K/sec
     4.001843991,1674,,iTLB-load-misses,0.00%,143997976,14.40,955.21,of all iTLB cache hits
     4.001843991,256,,node-load-misses,0.00%,144545009,14.45,0.256,K/sec
     4.001843991,1003,,node-loads,0.00%,148532185,14.85,0.001,M/sec
     4.001843991,25,,node-store-misses,0.00%,80011952,8.00,0.025,K/sec
     4.001843991,188,,node-stores,0.00%,79997962,8.00,0.188,K/sec
     5.002111927,9966318840,,instructions,0.00%,119998650,12.00,3.49,insn per cycle
     5.002111927,1979004614,,branches,0.00%,160004902,16.00,1978.317,M/sec
     5.002111927,7756703,,branch-misses,0.00%,199879426,19.98,0.39,of all branches
     5.002111927,7925147,,branch-load-misses,0.00%,195722170,19.57,7.922,M/sec
     5.002111927,2252,,cache-misses,0.00%,191893495,19.18,0.024,of all cache refs
     5.002111927,9509461,,cache-references,0.00%,147886459,14.78,9.506,M/sec
     5.002111927,2891826837,,cycles,0.00%,144005285,14.40,2.891,GHz
     5.002111927,0,,context-switches,0.00%,1000265948,100.00,0.000,K/sec
     5.002111927,1000.265845,,cpu-clock,0.00%,1000265845,100.00,1.000,CPUs utilized
     5.002111927,0,,minor-faults,0.00%,1000265696,100.00,0.000,K/sec
     5.002111927,0,,page-faults,0.00%,1000265767,100.00,0.000,K/sec
     5.002111927,1000.266005,,task-clock,0.00%,1000266007,100.00,1.000,CPUs utilized
     5.002111927,99717375,,bus-cycles,0.00%,143836517,14.38,99.683,M/sec
     5.002111927,2592953710,,ref-cycles,0.00%,179832281,17.98,2592.053,M/sec
     5.002111927,10419214,,L1-dcache-load-misses,0.00%,180013292,18.00,0.34,of all L1-dcache hits
     5.002111927,3101968402,,L1-dcache-loads,0.00%,180004796,18.00,3100.891,M/sec
     5.002111927,189198343,,L1-dcache-stores,0.00%,71983340,7.20,189.133,M/sec
     5.002111927,29630,,L1-icache-load-misses,0.00%,72310171,7.23,,
     5.002111927,1455,,LLC-load-misses,0.00%,76305936,7.63,0.02,of all LL-cache hits
     5.002111927,189,,LLC-store-misses,0.00%,116301826,11.63,0.189,K/sec
     5.002111927,3436918,,LLC-stores,0.00%,79995423,8.00,3.436,M/sec
     5.002111927,6074724,,LLC-loads,0.00%,79995575,8.00,6.073,M/sec
     5.002111927,189239794,,dTLB-stores,0.00%,80002883,8.00,189.174,M/sec
     5.002111927,700,,dTLB-load-misses,0.00%,80006959,8.00,,
     5.002111927,250,,dTLB-store-misses,0.00%,80005719,8.00,0.250,K/sec
     5.002111927,50,,iTLB-loads,0.00%,120005202,12.00,0.050,K/sec
     5.002111927,1438,,iTLB-load-misses,0.00%,160003659,16.00,957.39,of all iTLB cache hits
     5.002111927,138,,node-load-misses,0.00%,159994458,16.00,0.138,K/sec
     5.002111927,1025,,node-loads,0.00%,159997174,16.00,0.001,M/sec
     5.002111927,0,,node-store-misses,0.00%,80327924,8.03,0.000,K/sec
     5.002111927,288,,node-stores,0.00%,79999262,8.00,0.288,K/sec
     6.002363479,9943220465,,instructions,0.00%,107996672,10.80,3.47,insn per cycle
     6.002363479,1974803661,,branches,0.00%,144005587,14.40,1974.158,M/sec
     6.002363479,7730397,,branch-misses,0.00%,180115727,18.01,0.39,of all branches
     6.002363479,7736329,,branch-load-misses,0.00%,184110243,18.41,7.734,M/sec
