Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937412,Device: id=0,TX,0.14349402846899,406.12668461894,429.08572917398,144081,50976972
1661937413,Device: id=0,TX,0.66378137267403,1875.6454292771,1981.8504489049,807909,285449120
1661937414,Device: id=0,TX,0.70908799288339,1999.9381003891,2113.3921792505,1517060,535463596
1661937415,Device: id=0,TX,0.70797639070968,1999.9455026514,2113.2217251649,2225092,785476420
1661937416,Device: id=0,TX,0.70692381230081,1999.6695009983,2112.7773109665,2932045,1035445428
1661937417,Device: id=0,TX,0.70776887016548,1999.9608155397,2113.2038347662,3639852,1285453998
1661937418,Device: id=0,TX,0.70638782862579,1999.9382753989,2112.960327979,4346251,1535450236
1661937419,Device: id=0,TX,0.70778478034969,1999.9860091142,2113.2315739701,5054075,1785462340
1661937420,Device: id=0,TX,0.70763910503826,1999.9169455774,2113.1392023836,5761743,2035462166
1661937421,Device: id=0,TX,0.7077420867989,1999.9471722098,2113.1859060976,6469490,2285457298
1661937422,Device: id=0,TX,0.70650466164263,2000.0506806846,2113.0914265474,7176001,2535465876
1661937423,Device: id=0,TX,0.70835943123553,1999.8031358054,2113.1406448031,7884405,2785456996
1661937424,Device: id=0,TX,0.7082829368136,1999.9485302503,2113.2738001405,8592725,3035463644
1661937425,Device: id=0,TX,0.70676374615904,1999.9679433006,2113.0501426861,9299520,3285470692
1661937426,Device: id=0,TX,0.70623158379894,1999.93926353,2112.9363169378,10005818,3535486610
1661937427,Device: id=0,TX,0.70737409017553,1999.9492389062,2113.1290933343,10713248,3785500024
1661937428,Device: id=0,TX,0.70739603285034,1999.952473586,2113.1358388421,11420670,4035503260
1661937429,Device: id=0,TX,0.7054985719137,1999.9653454298,2112.845116936,12126209,4285513254
1661937430,Device: id=0,TX,0.70709418262936,1999.9333279471,2113.0683971678,12833315,4535509098
1661937431,Device: id=0,TX,0.70644259676211,1999.9610707332,2112.9918862151,13539812,4785523484
1661937432,Device: id=0,TX,0.70741261446142,1999.9514101313,2113.1374284451,14247239,5035522494
1661937433,Device: id=0,TX,0.70683739236059,1999.9529034601,2113.0468862378,14954089,5285521066
1661937434,Device: id=0,TX,0.70767215169051,1999.9646054034,2113.1921496739,15661772,5535520474
1661937435,Device: id=0,TX,0.70785830295253,1999.9420144945,2113.1993429669,16369643,5785517710
1661937436,Device: id=0,TX,0.70861020698112,1999.9482752251,2113.325908342,17078284,6035522108
1661937437,Device: id=0,TX,0.70650841378958,1999.9477453665,2112.9890915728,17784816,6285523922
1661937438,Device: id=0,TX,0.70651459357903,1999.9485894545,2112.9909244272,18491378,6535534270
1661937439,Device: id=0,TX,0.70445748302782,1999.9613007847,2112.6744980692,19195893,6785549844
1661937440,Device: id=0,TX,0.70796286059542,1999.9443478435,2113.2184055388,19903893,7035556002
1661937441,Device: id=0,TX,0.70793465444442,1999.9559306062,2113.2254753173,20611901,7285576394
1661937442,Device: id=0,TX,0.7067916791489,1999.9443092145,2113.0309778783,21318747,7535588646
1661937443,Device: id=0,TX,0.70802860258643,1999.9507978056,2113.2353742194,22026811,7785594994
1661937444,Device: id=0,TX,0.70801110708408,1999.9569002864,2113.2386774198,22734878,8035609342
1661937445,Device: id=0,TX,0.706440192285,1999.9554335095,2112.9858642751,23441344,8285612904
1661937446,Device: id=0,TX,0.70688123504167,1999.9427610794,2113.0437586861,24148289,8535628300
1661937447,Device: id=0,TX,0.70700089615638,1999.9558603517,2113.0760037367,24855333,8785638024
1661937448,Device: id=0,TX,0.70858298957543,1999.9652614427,2113.3385397748,25563976,9035654854
1661937449,Device: id=0,TX,0.70564592462268,1999.9276234858,2112.8309714254,26269638,9285651502
1661937450,Device: id=0,TX,0.70850304080952,1999.9604653188,2113.3209518484,26978186,9535662424
1661937451,Device: id=0,TX,0.7056648769724,1999.9479745585,2112.8543548741,27683917,9785679346
1661937452,Device: id=0,TX,0.70759969720222,1999.9528075429,2113.1687590953,28391534,10035679560
1661937453,Device: id=0,TX,0.7075240343581,1999.9606560155,2113.1645015128,29099088,10285685230
1661937454,Device: id=0,TX,0.70679793374843,1999.9434557999,2113.0311251997,29805937,10535696224
1661937455,Device: id=0,TX,0.70828684563702,1999.9625036302,2113.2883989321,30514258,10785703592
1661937456,Device: id=0,TX,0.70861777167905,1999.9321707021,2113.3110141708,31222899,11035703308
1661937457,Device: id=0,TX,0.7063317693221,1999.9603110464,2112.9733941379,31929239,11285701260
1661937458,Device: id=0,TX,0.70712849173804,1999.9612405019,2113.10179918,32636417,11535713918
1661937459,Device: id=0,TX,0.70611643996148,1999.951468547,2112.9300989408,33342587,11785726814
