# started on Wed Aug 31 10:39:46 2022

     1.001035832,10069885774,,instructions,0.00%,111422615,11.13,3.48,insn per cycle
     1.001035832,1955497607,,branches,0.00%,151411995,15.13,1954.210,M/sec
     1.001035832,7896223,,branch-misses,0.00%,191344313,19.12,0.40,of all branches
     1.001035832,7894900,,branch-load-misses,0.00%,195325492,19.52,7.890,M/sec
     1.001035832,4439,,cache-misses,0.00%,199295829,19.92,0.047,of all cache refs
     1.001035832,9347256,,cache-references,0.00%,159949840,15.98,9.341,M/sec
     1.001035832,2892942171,,cycles,0.00%,160014069,15.99,2.891,GHz
     1.001035832,1,,context-switches,0.00%,1000692567,100.00,0.001,K/sec
     1.001035832,1000.679568,,cpu-clock,0.00%,1000678395,100.00,1.001,CPUs utilized
     1.001035832,0,,minor-faults,0.00%,1000668240,100.00,0.000,K/sec
     1.001035832,0,,page-faults,0.00%,1000653137,100.00,0.000,K/sec
     1.001035832,1000.638167,,task-clock,0.00%,1000638028,100.00,1.001,CPUs utilized
     1.001035832,99746908,,bus-cycles,0.00%,159998620,15.99,99.681,M/sec
     1.001035832,2593623906,,ref-cycles,0.00%,200006075,19.99,2591.916,M/sec
     1.001035832,9803920,,L1-dcache-load-misses,0.00%,199999642,19.99,0.32,of all L1-dcache hits
     1.001035832,3078483631,,L1-dcache-loads,0.00%,184003854,18.39,3076.457,M/sec
     1.001035832,216696455,,L1-dcache-stores,0.00%,80460157,8.04,216.554,M/sec
     1.001035832,41519,,L1-icache-load-misses,0.00%,80002032,8.00,,
     1.001035832,1950,,LLC-load-misses,0.00%,79539680,7.95,0.03,of all LL-cache hits
     1.001035832,0,,LLC-store-misses,0.00%,119536067,11.95,0.000,K/sec
     1.001035832,3192205,,LLC-stores,0.00%,80002948,8.00,3.190,M/sec
     1.001035832,6036151,,LLC-loads,0.00%,77847202,7.78,6.032,M/sec
     1.001035832,219318732,,dTLB-stores,0.00%,73517049,7.35,219.174,M/sec
     1.001035832,3322,,dTLB-load-misses,0.00%,71669249,7.16,,
     1.001035832,56,,dTLB-store-misses,0.00%,72004470,7.20,0.056,K/sec
     1.001035832,0,,iTLB-loads,0.00%,108001437,10.80,0.000,K/sec
     1.001035832,424,,iTLB-load-misses,0.00%,143996790,14.40,0.00,of all iTLB cache hits
     1.001035832,278,,node-load-misses,0.00%,143996835,14.40,0.278,K/sec
     1.001035832,1271,,node-loads,0.00%,143995842,14.40,0.001,M/sec
     1.001035832,0,,node-store-misses,0.00%,71995715,7.20,0.000,K/sec
     1.001035832,0,,node-stores,0.00%,72000984,7.20,0.000,K/sec
     2.001325397,10043369322,,instructions,0.00%,120008807,12.00,3.47,insn per cycle
     2.001325397,1943821368,,branches,0.00%,160442304,16.04,1942.892,M/sec
     2.001325397,8103820,,branch-misses,0.00%,199999697,19.99,0.42,of all branches
     2.001325397,8106651,,branch-load-misses,0.00%,199995872,19.99,8.103,M/sec
     2.001325397,2501,,cache-misses,0.00%,199998478,19.99,0.027,of all cache refs
     2.001325397,9431656,,cache-references,0.00%,159554385,15.95,9.427,M/sec
     2.001325397,2891876135,,cycles,0.00%,158153294,15.81,2.890,GHz
     2.001325397,0,,context-switches,0.00%,1000298606,100.00,0.000,K/sec
     2.001325397,1000.298895,,cpu-clock,0.00%,1000298867,100.00,1.000,CPUs utilized
     2.001325397,0,,minor-faults,0.00%,1000296098,100.00,0.000,K/sec
     2.001325397,0,,page-faults,0.00%,1000296430,100.00,0.000,K/sec
     2.001325397,1000.296588,,task-clock,0.00%,1000296593,100.00,1.000,CPUs utilized
     2.001325397,99715876,,bus-cycles,0.00%,153763042,15.37,99.668,M/sec
     2.001325397,2592922230,,ref-cycles,0.00%,189767011,18.97,2591.683,M/sec
     2.001325397,9872034,,L1-dcache-load-misses,0.00%,185780117,18.57,0.32,of all L1-dcache hits
     2.001325397,3076635820,,L1-dcache-loads,0.00%,181792649,18.17,3075.165,M/sec
     2.001325397,222673787,,L1-dcache-stores,0.00%,72002222,7.20,222.567,M/sec
     2.001325397,37232,,L1-icache-load-misses,0.00%,72002648,7.20,,
     2.001325397,1903,,LLC-load-misses,0.00%,72013754,7.20,0.03,of all LL-cache hits
     2.001325397,185,,LLC-store-misses,0.00%,108006217,10.80,0.185,K/sec
     2.001325397,3222902,,LLC-stores,0.00%,71987608,7.20,3.221,M/sec
     2.001325397,6177426,,LLC-loads,0.00%,74487843,7.45,6.174,M/sec
     2.001325397,216774530,,dTLB-stores,0.00%,78492941,7.85,216.671,M/sec
     2.001325397,6052,,dTLB-load-misses,0.00%,79994733,8.00,,
     2.001325397,88,,dTLB-store-misses,0.00%,79988722,8.00,0.088,K/sec
     2.001325397,8,,iTLB-loads,0.00%,119988747,12.00,0.008,K/sec
     2.001325397,675,,iTLB-load-misses,0.00%,159985574,15.99,16875.00,of all iTLB cache hits
     2.001325397,425,,node-load-misses,0.00%,160024839,16.00,0.425,K/sec
     2.001325397,1469,,node-loads,0.00%,160000063,16.00,0.001,M/sec
     2.001325397,0,,node-store-misses,0.00%,79988195,8.00,0.000,K/sec
     2.001325397,0,,node-stores,0.00%,79998309,8.00,0.000,K/sec
     3.001583431,10032368238,,instructions,0.00%,107991298,10.80,3.47,insn per cycle
     3.001583431,1971437752,,branches,0.00%,143994652,14.40,1970.634,M/sec
     3.001583431,7915209,,branch-misses,0.00%,180005318,18.00,0.40,of all branches
     3.001583431,7915447,,branch-load-misses,0.00%,180002027,18.00,7.912,M/sec
     3.001583431,2123,,cache-misses,0.00%,180000038,18.00,0.023,of all cache refs
     3.001583431,9449625,,cache-references,0.00%,144005256,14.40,9.446,M/sec
     3.001583431,2891917730,,cycles,0.00%,146257151,14.62,2.891,GHz
     3.001583431,0,,context-switches,0.00%,1000268092,100.00,0.000,K/sec
     3.001583431,1000.267893,,cpu-clock,0.00%,1000267892,100.00,1.000,CPUs utilized
     3.001583431,0,,minor-faults,0.00%,1000266892,100.00,0.000,K/sec
     3.001583431,0,,page-faults,0.00%,1000266498,100.00,0.000,K/sec
     3.001583431,1000.267002,,task-clock,0.00%,1000267004,100.00,1.000,CPUs utilized
     3.001583431,99721218,,bus-cycles,0.00%,150245337,15.02,99.681,M/sec
     3.001583431,2592975946,,ref-cycles,0.00%,190226175,19.02,2591.918,M/sec
     3.001583431,9869752,,L1-dcache-load-misses,0.00%,194215635,19.42,0.32,of all L1-dcache hits
     3.001583431,3056489460,,L1-dcache-loads,0.00%,198212241,19.82,3055.243,M/sec
     3.001583431,222110274,,L1-dcache-stores,0.00%,79997857,8.00,222.020,M/sec
     3.001583431,40633,,L1-icache-load-misses,0.00%,80005697,8.00,,
     3.001583431,2038,,LLC-load-misses,0.00%,80003746,8.00,0.03,of all LL-cache hits
     3.001583431,292,,LLC-store-misses,0.00%,120000974,12.00,0.292,K/sec
     3.001583431,3208206,,LLC-stores,0.00%,79997996,8.00,3.207,M/sec
     3.001583431,6141417,,LLC-loads,0.00%,80002935,8.00,6.139,M/sec
     3.001583431,216634798,,dTLB-stores,0.00%,80410767,8.04,216.546,M/sec
     3.001583431,5926,,dTLB-load-misses,0.00%,80000326,8.00,,
     3.001583431,88,,dTLB-store-misses,0.00%,79590650,7.96,0.088,K/sec
     3.001583431,33,,iTLB-loads,0.00%,119592966,11.96,0.033,K/sec
     3.001583431,802,,iTLB-load-misses,0.00%,159587039,15.95,5868.29,of all iTLB cache hits
     3.001583431,675,,node-load-misses,0.00%,158604718,15.86,0.675,K/sec
     3.001583431,1344,,node-loads,0.00%,154100766,15.41,0.001,M/sec
     3.001583431,0,,node-store-misses,0.00%,71484502,7.15,0.000,K/sec
     3.001583431,0,,node-stores,0.00%,71997536,7.20,0.000,K/sec
     4.001843105,10034943362,,instructions,0.00%,119993958,12.00,3.47,insn per cycle
     4.001843105,1972187624,,branches,0.00%,159995913,16.00,1971.461,M/sec
     4.001843105,8075662,,branch-misses,0.00%,200004290,20.00,0.41,of all branches
     4.001843105,8076397,,branch-load-misses,0.00%,200003191,20.00,8.073,M/sec
     4.001843105,2641,,cache-misses,0.00%,199996056,19.99,0.028,of all cache refs
     4.001843105,9351806,,cache-references,0.00%,159996628,16.00,9.348,M/sec
     4.001843105,2891716551,,cycles,0.00%,159984071,15.99,2.891,GHz
     4.001843105,0,,context-switches,0.00%,1000249749,100.00,0.000,K/sec
     4.001843105,1000.249589,,cpu-clock,0.00%,1000249559,100.00,1.000,CPUs utilized
     4.001843105,0,,minor-faults,0.00%,1000249598,100.00,0.000,K/sec
     4.001843105,0,,page-faults,0.00%,1000249910,100.00,0.000,K/sec
     4.001843105,1000.249245,,task-clock,0.00%,1000249244,100.00,1.000,CPUs utilized
     4.001843105,99716643,,bus-cycles,0.00%,160465723,16.04,99.680,M/sec
     4.001843105,2592842357,,ref-cycles,0.00%,199997091,19.99,2591.888,M/sec
     4.001843105,9852127,,L1-dcache-load-misses,0.00%,200003573,20.00,0.32,of all L1-dcache hits
     4.001843105,3055278254,,L1-dcache-loads,0.00%,199992950,19.99,3054.153,M/sec
     4.001843105,222542476,,L1-dcache-stores,0.00%,79998388,8.00,222.461,M/sec
     4.001843105,35377,,L1-icache-load-misses,0.00%,78828139,7.88,,
     4.001843105,2584,,LLC-load-misses,0.00%,74312409,7.43,0.04,of all LL-cache hits
     4.001843105,426,,LLC-store-misses,0.00%,110311060,11.03,0.426,K/sec
     4.001843105,3253444,,LLC-stores,0.00%,71991099,7.20,3.252,M/sec
     4.001843105,6182322,,LLC-loads,0.00%,72014854,7.20,6.180,M/sec
     4.001843105,222228366,,dTLB-stores,0.00%,72005240,7.20,222.147,M/sec
     4.001843105,4196,,dTLB-load-misses,0.00%,71997402,7.20,,
     4.001843105,208,,dTLB-store-misses,0.00%,72002643,7.20,0.208,K/sec
     4.001843105,56,,iTLB-loads,0.00%,108005417,10.80,0.056,K/sec
     4.001843105,931,,iTLB-load-misses,0.00%,143998526,14.40,3839.18,of all iTLB cache hits
     4.001843105,350,,node-load-misses,0.00%,145898205,14.59,0.350,K/sec
     4.001843105,1681,,node-loads,0.00%,149911097,14.99,0.002,M/sec
     4.001843105,0,,node-store-misses,0.00%,80003728,8.00,0.000,K/sec
     4.001843105,0,,node-stores,0.00%,79993168,8.00,0.000,K/sec
     5.002105272,9189455774,,instructions,0.00%,119507463,11.95,3.21,insn per cycle
     5.002105272,1804911360,,branches,0.00%,159505613,15.95,1804.288,M/sec
     5.002105272,7332134,,branch-misses,0.00%,198373755,19.83,0.38,of all branches
     5.002105272,7376729,,branch-load-misses,0.00%,194498404,19.45,7.374,M/sec
     5.002105272,2242,,cache-misses,0.00%,190514271,19.05,0.024,of all cache refs
     5.002105272,9475653,,cache-references,0.00%,146530418,14.65,9.472,M/sec
     5.002105272,2758221941,,cycles,0.00%,143641029,14.36,2.757,GHz
     5.002105272,1,,context-switches,0.00%,1000250803,100.00,0.001,K/sec
     5.002105272,1000.253030,,cpu-clock,0.00%,1000251294,100.00,1.000,CPUs utilized
     5.002105272,0,,minor-faults,0.00%,1000251730,100.00,0.000,K/sec
     5.002105272,0,,page-faults,0.00%,1000252136,100.00,0.000,K/sec
     5.002105272,1000.252889,,task-clock,0.00%,1000252871,100.00,1.000,CPUs utilized
     5.002105272,99704809,,bus-cycles,0.00%,143999561,14.40,99.670,M/sec
     5.002105272,2592633672,,ref-cycles,0.00%,180003971,18.00,2591.739,M/sec
     5.002105272,9921595,,L1-dcache-load-misses,0.00%,180003608,18.00,0.33,of all L1-dcache hits
     5.002105272,2927007072,,L1-dcache-loads,0.00%,179998557,18.00,2925.997,M/sec
     5.002105272,214488385,,L1-dcache-stores,0.00%,72002568,7.20,214.414,M/sec
     5.002105272,31748,,L1-icache-load-misses,0.00%,73693115,7.37,,
     5.002105272,2652,,LLC-load-misses,0.00%,77710782,7.77,0.04,of all LL-cache hits
     5.002105272,468,,LLC-store-misses,0.00%,117661331,11.76,0.468,K/sec
     5.002105272,3268944,,LLC-stores,0.00%,79953259,7.99,3.268,M/sec
     5.002105272,6225405,,LLC-loads,0.00%,80000476,8.00,6.223,M/sec
