# started on Wed Aug 31 10:39:46 2022

     1.001075596,10351837080,,instructions,0.00%,109813985,10.97,3.58,insn per cycle
     1.001075596,2047275871,,branches,0.00%,149770060,14.97,2045.975,M/sec
     1.001075596,8060713,,branch-misses,0.00%,189757971,18.96,0.39,of all branches
     1.001075596,8063461,,branch-load-misses,0.00%,193738515,19.36,8.058,M/sec
     1.001075596,4029,,cache-misses,0.00%,197706043,19.76,0.050,of all cache refs
     1.001075596,8044621,,cache-references,0.00%,159996777,15.99,8.040,M/sec
     1.001075596,2893057216,,cycles,0.00%,159975404,15.99,2.891,GHz
     1.001075596,2,,context-switches,0.00%,1000670608,100.00,0.002,K/sec
     1.001075596,1000.657309,,cpu-clock,0.00%,1000655486,100.00,1.001,CPUs utilized
     1.001075596,6,,minor-faults,0.00%,1000644227,100.00,0.006,K/sec
     1.001075596,6,,page-faults,0.00%,1000629506,100.00,0.006,K/sec
     1.001075596,1000.614265,,task-clock,0.00%,1000613992,100.00,1.001,CPUs utilized
     1.001075596,99752943,,bus-cycles,0.00%,160013524,15.99,99.690,M/sec
     1.001075596,2593748540,,ref-cycles,0.00%,199997177,19.99,2592.101,M/sec
     1.001075596,8963523,,L1-dcache-load-misses,0.00%,200008434,19.99,0.28,of all L1-dcache hits
     1.001075596,3171912878,,L1-dcache-loads,0.00%,183991991,18.39,3169.897,M/sec
     1.001075596,187986898,,L1-dcache-stores,0.00%,79992863,8.00,187.867,M/sec
     1.001075596,36382,,L1-icache-load-misses,0.00%,80462345,8.04,,
     1.001075596,1351,,LLC-load-misses,0.00%,80002684,8.00,0.03,of all LL-cache hits
     1.001075596,225,,LLC-store-misses,0.00%,119998039,11.99,0.225,K/sec
     1.001075596,3088721,,LLC-stores,0.00%,79998554,8.00,3.087,M/sec
     1.001075596,5198176,,LLC-loads,0.00%,79147259,7.91,5.195,M/sec
     1.001075596,185536192,,dTLB-stores,0.00%,75440777,7.54,185.418,M/sec
     1.001075596,5394,,dTLB-load-misses,0.00%,71955309,7.19,,
     1.001075596,154,,dTLB-store-misses,0.00%,71670991,7.16,0.154,K/sec
     1.001075596,19,,iTLB-loads,0.00%,107672607,10.76,0.019,K/sec
     1.001075596,327,,iTLB-load-misses,0.00%,143670891,14.36,1721.05,of all iTLB cache hits
     1.001075596,125,,node-load-misses,0.00%,143998182,14.40,0.125,K/sec
     1.001075596,750,,node-loads,0.00%,144005057,14.40,0.750,K/sec
     1.001075596,28,,node-store-misses,0.00%,71984451,7.20,0.028,K/sec
     1.001075596,14,,node-stores,0.00%,71977386,7.20,0.014,K/sec
     2.001481772,10352322980,,instructions,0.00%,119979755,11.99,3.58,insn per cycle
     2.001481772,2042231504,,branches,0.00%,159984946,15.99,2041.186,M/sec
     2.001481772,8254042,,branch-misses,0.00%,200425417,20.03,0.40,of all branches
     2.001481772,8250585,,branch-load-misses,0.00%,200000135,19.99,8.246,M/sec
     2.001481772,2396,,cache-misses,0.00%,199999034,19.99,0.029,of all cache refs
     2.001481772,8303763,,cache-references,0.00%,159992232,15.99,8.300,M/sec
     2.001481772,2892275176,,cycles,0.00%,159027325,15.90,2.891,GHz
     2.001481772,1,,context-switches,0.00%,1000389106,100.00,0.001,K/sec
     2.001481772,1000.389973,,cpu-clock,0.00%,1000389392,100.00,1.000,CPUs utilized
     2.001481772,0,,minor-faults,0.00%,1000386184,100.00,0.000,K/sec
     2.001481772,0,,page-faults,0.00%,1000386419,100.00,0.000,K/sec
     2.001481772,1000.386662,,task-clock,0.00%,1000386657,100.00,1.000,CPUs utilized
     2.001481772,99734866,,bus-cycles,0.00%,155932884,15.59,99.684,M/sec
     2.001481772,2593348020,,ref-cycles,0.00%,191524760,19.14,2592.021,M/sec
