# started on Wed Aug 31 10:39:46 2022

     1.001011444,9928531994,,instructions,0.00%,111387145,11.13,3.43,insn per cycle
     1.001011444,1963710066,,branches,0.00%,151354772,15.12,1962.464,M/sec
     1.001011444,7681984,,branch-misses,0.00%,191328155,19.12,0.39,of all branches
     1.001011444,7683188,,branch-load-misses,0.00%,195308785,19.52,7.678,M/sec
     1.001011444,4158,,cache-misses,0.00%,199286997,19.91,0.046,of all cache refs
     1.001011444,9043266,,cache-references,0.00%,159977154,15.99,9.038,M/sec
     1.001011444,2892740560,,cycles,0.00%,159981103,15.99,2.891,GHz
     1.001011444,1,,context-switches,0.00%,1000667802,100.00,0.001,K/sec
     1.001011444,1000.654920,,cpu-clock,0.00%,1000654536,100.00,1.001,CPUs utilized
     1.001011444,0,,minor-faults,0.00%,1000643217,100.00,0.000,K/sec
     1.001011444,0,,page-faults,0.00%,1000628670,100.00,0.000,K/sec
     1.001011444,1000.614472,,task-clock,0.00%,1000614338,100.00,1.001,CPUs utilized
     1.001011444,99740529,,bus-cycles,0.00%,159983657,15.99,99.677,M/sec
     1.001011444,2593466219,,ref-cycles,0.00%,199979813,19.99,2591.821,M/sec
     1.001011444,9737186,,L1-dcache-load-misses,0.00%,200428786,20.03,0.32,of all L1-dcache hits
     1.001011444,3065315279,,L1-dcache-loads,0.00%,183998934,18.39,3063.371,M/sec
     1.001011444,184784069,,L1-dcache-stores,0.00%,79527885,7.95,184.667,M/sec
     1.001011444,37231,,L1-icache-load-misses,0.00%,79996832,8.00,,
     1.001011444,1150,,LLC-load-misses,0.00%,80006537,8.00,0.02,of all LL-cache hits
     1.001011444,141,,LLC-store-misses,0.00%,120345028,12.03,0.141,K/sec
     1.001011444,3010359,,LLC-stores,0.00%,80000868,8.00,3.008,M/sec
     1.001011444,5919788,,LLC-loads,0.00%,77178341,7.71,5.916,M/sec
     1.001011444,184853821,,dTLB-stores,0.00%,73526466,7.35,184.737,M/sec
     1.001011444,500,,dTLB-load-misses,0.00%,71999827,7.20,,
     1.001011444,0,,dTLB-store-misses,0.00%,71997784,7.20,0.000,K/sec
     1.001011444,185,,iTLB-loads,0.00%,108001249,10.80,0.185,K/sec
     1.001011444,1368,,iTLB-load-misses,0.00%,143996498,14.40,739.46,of all iTLB cache hits
     1.001011444,42,,node-load-misses,0.00%,143994791,14.40,0.042,K/sec
     1.001011444,1514,,node-loads,0.00%,144004552,14.40,0.002,M/sec
     1.001011444,0,,node-store-misses,0.00%,72002621,7.20,0.000,K/sec
     1.001011444,319,,node-stores,0.00%,72013190,7.20,0.319,K/sec
     2.001276166,9835023326,,instructions,0.00%,119997584,12.00,3.40,insn per cycle
     2.001276166,1950794989,,branches,0.00%,160005104,16.00,1949.906,M/sec
     2.001276166,7633390,,branch-misses,0.00%,200000160,19.99,0.39,of all branches
     2.001276166,7634499,,branch-load-misses,0.00%,199989525,19.99,7.631,M/sec
     2.001276166,1811,,cache-misses,0.00%,199977875,19.99,0.020,of all cache refs
     2.001276166,9074734,,cache-references,0.00%,160000311,16.00,9.071,M/sec
     2.001276166,2891720593,,cycles,0.00%,157719588,15.77,2.890,GHz
     2.001276166,0,,context-switches,0.00%,1000279300,100.00,0.000,K/sec
     2.001276166,1000.278563,,cpu-clock,0.00%,1000278573,100.00,1.000,CPUs utilized
     2.001276166,0,,minor-faults,0.00%,1000275640,100.00,0.000,K/sec
     2.001276166,0,,page-faults,0.00%,1000275762,100.00,0.000,K/sec
     2.001276166,1000.275690,,task-clock,0.00%,1000275684,100.00,1.000,CPUs utilized
     2.001276166,99711233,,bus-cycles,0.00%,153756132,15.37,99.666,M/sec
     2.001276166,2592771431,,ref-cycles,0.00%,189767570,18.97,2591.590,M/sec
     2.001276166,9871979,,L1-dcache-load-misses,0.00%,185350234,18.53,0.32,of all L1-dcache hits
     2.001276166,3083235190,,L1-dcache-loads,0.00%,181769343,18.17,3081.830,M/sec
     2.001276166,181699933,,L1-dcache-stores,0.00%,72010924,7.20,181.617,M/sec
     2.001276166,37858,,L1-icache-load-misses,0.00%,71999213,7.20,,
     2.001276166,1709,,LLC-load-misses,0.00%,71987825,7.20,0.03,of all LL-cache hits
     2.001276166,0,,LLC-store-misses,0.00%,107984874,10.80,0.000,K/sec
     2.001276166,3066330,,LLC-stores,0.00%,72002781,7.20,3.065,M/sec
     2.001276166,5927617,,LLC-loads,0.00%,74481702,7.45,5.925,M/sec
     2.001276166,184726322,,dTLB-stores,0.00%,78470899,7.84,184.642,M/sec
     2.001276166,550,,dTLB-load-misses,0.00%,80010610,8.00,,
     2.001276166,0,,dTLB-store-misses,0.00%,79995107,8.00,0.000,K/sec
     2.001276166,83,,iTLB-loads,0.00%,120016597,12.00,0.083,K/sec
     2.001276166,1507,,iTLB-load-misses,0.00%,160001496,16.00,1124.63,of all iTLB cache hits
     2.001276166,94,,node-load-misses,0.00%,159997570,16.00,0.094,K/sec
     2.001276166,1532,,node-loads,0.00%,160005673,16.00,0.002,M/sec
     2.001276166,0,,node-store-misses,0.00%,80000114,8.00,0.000,K/sec
     2.001276166,473,,node-stores,0.00%,80438741,8.04,0.473,K/sec
     3.001526626,9694835363,,instructions,0.00%,108005139,10.80,3.39,insn per cycle
     3.001526626,1916806282,,branches,0.00%,143997944,14.40,1916.063,M/sec
     3.001526626,7689268,,branch-misses,0.00%,179996548,18.00,0.40,of all branches
     3.001526626,7688484,,branch-load-misses,0.00%,179998778,18.00,7.686,M/sec
     3.001526626,2006,,cache-misses,0.00%,179998131,18.00,0.022,of all cache refs
     3.001526626,9137188,,cache-references,0.00%,144007481,14.40,9.134,M/sec
     3.001526626,2802409453,,cycles,0.00%,146284601,14.62,2.801,GHz
     3.001526626,0,,context-switches,0.00%,1000251178,100.00,0.000,K/sec
     3.001526626,1000.252076,,cpu-clock,0.00%,1000252075,100.00,1.000,CPUs utilized
     3.001526626,0,,minor-faults,0.00%,1000252775,100.00,0.000,K/sec
     3.001526626,0,,page-faults,0.00%,1000253163,100.00,0.000,K/sec
     3.001526626,1000.253157,,task-clock,0.00%,1000253157,100.00,1.000,CPUs utilized
     3.001526626,99705592,,bus-cycles,0.00%,150246609,15.02,99.667,M/sec
     3.001526626,2592659517,,ref-cycles,0.00%,190239850,19.02,2591.654,M/sec
     3.001526626,9849681,,L1-dcache-load-misses,0.00%,194232731,19.42,0.33,of all L1-dcache hits
     3.001526626,2937275673,,L1-dcache-loads,0.00%,198226788,19.82,2936.136,M/sec
     3.001526626,174784758,,L1-dcache-stores,0.00%,80003718,8.00,174.717,M/sec
     3.001526626,36299,,L1-icache-load-misses,0.00%,79993983,8.00,,
     3.001526626,1538,,LLC-load-misses,0.00%,79995663,8.00,0.03,of all LL-cache hits
     3.001526626,42,,LLC-store-misses,0.00%,119998717,12.00,0.042,K/sec
     3.001526626,3049805,,LLC-stores,0.00%,80415911,8.04,3.049,M/sec
     3.001526626,5874752,,LLC-loads,0.00%,79999596,8.00,5.872,M/sec
     3.001526626,181195625,,dTLB-stores,0.00%,79587783,7.96,181.125,M/sec
     3.001526626,600,,dTLB-load-misses,0.00%,80001546,8.00,,
     3.001526626,0,,dTLB-store-misses,0.00%,79994922,8.00,0.000,K/sec
     3.001526626,8,,iTLB-loads,0.00%,120511510,12.05,0.008,K/sec
     3.001526626,1563,,iTLB-load-misses,0.00%,160009033,16.00,1698.91,of all iTLB cache hits
     3.001526626,475,,node-load-misses,0.00%,158062510,15.80,0.475,K/sec
     3.001526626,1539,,node-loads,0.00%,154075088,15.40,0.002,M/sec
     3.001526626,0,,node-store-misses,0.00%,71999765,7.20,0.000,K/sec
     3.001526626,0,,node-stores,0.00%,71996921,7.20,0.000,K/sec
     4.001794147,9838774660,,instructions,0.00%,120016444,12.00,3.43,insn per cycle
     4.001794147,1950944155,,branches,0.00%,159998938,16.00,1950.249,M/sec
     4.001794147,7772218,,branch-misses,0.00%,199997067,19.99,0.40,of all branches
     4.001794147,7772709,,branch-load-misses,0.00%,199992983,19.99,7.770,M/sec
     4.001794147,2206,,cache-misses,0.00%,199993530,19.99,0.024,of all cache refs
     4.001794147,9062659,,cache-references,0.00%,160471812,16.04,9.059,M/sec
     4.001794147,2891788574,,cycles,0.00%,160002417,16.00,2.891,GHz
     4.001794147,0,,context-switches,0.00%,1000262391,100.00,0.000,K/sec
     4.001794147,1000.261922,,cpu-clock,0.00%,1000261916,100.00,1.000,CPUs utilized
     4.001794147,0,,minor-faults,0.00%,1000262072,100.00,0.000,K/sec
     4.001794147,0,,page-faults,0.00%,1000261826,100.00,0.000,K/sec
     4.001794147,1000.262130,,task-clock,0.00%,1000262131,100.00,1.000,CPUs utilized
     4.001794147,99716021,,bus-cycles,0.00%,160001804,16.00,99.680,M/sec
     4.001794147,2592880435,,ref-cycles,0.00%,199996775,19.99,2591.956,M/sec
     4.001794147,9826433,,L1-dcache-load-misses,0.00%,199999342,19.99,0.32,of all L1-dcache hits
     4.001794147,3080765989,,L1-dcache-loads,0.00%,200047584,20.00,3079.668,M/sec
     4.001794147,179155044,,L1-dcache-stores,0.00%,80007570,8.00,179.091,M/sec
     4.001794147,41752,,L1-icache-load-misses,0.00%,77765380,7.77,,
     4.001794147,2370,,LLC-load-misses,0.00%,74283034,7.43,0.04,of all LL-cache hits
     4.001794147,263,,LLC-store-misses,0.00%,110304517,11.03,0.263,K/sec
     4.001794147,3092743,,LLC-stores,0.00%,72005119,7.20,3.092,M/sec
     4.001794147,5888604,,LLC-loads,0.00%,71997532,7.20,5.887,M/sec
     4.001794147,181852274,,dTLB-stores,0.00%,72003078,7.20,181.787,M/sec
     4.001794147,709,,dTLB-load-misses,0.00%,71997059,7.20,,
     4.001794147,0,,dTLB-store-misses,0.00%,71995309,7.20,0.000,K/sec
     4.001794147,0,,iTLB-loads,0.00%,107993720,10.80,0.000,K/sec
     4.001794147,1167,,iTLB-load-misses,0.00%,143997980,14.40,1691.30,of all iTLB cache hits
     4.001794147,192,,node-load-misses,0.00%,145938095,14.59,0.192,K/sec
     4.001794147,1768,,node-loads,0.00%,149937737,14.99,0.002,M/sec
     4.001794147,25,,node-store-misses,0.00%,80001685,8.00,0.025,K/sec
     4.001794147,0,,node-stores,0.00%,80003044,8.00,0.000,K/sec
     5.002049335,9936923408,,instructions,0.00%,120368298,12.03,3.46,insn per cycle
     5.002049335,1948420396,,branches,0.00%,160012002,16.00,1947.769,M/sec
     5.002049335,7832338,,branch-misses,0.00%,198480385,19.84,0.40,of all branches
     5.002049335,7837261,,branch-load-misses,0.00%,194491477,19.44,7.835,M/sec
     5.002049335,2352,,cache-misses,0.00%,190503731,19.05,0.026,of all cache refs
     5.002049335,9202592,,cache-references,0.00%,146488884,14.65,9.200,M/sec
     5.002049335,2891795058,,cycles,0.00%,144012285,14.40,2.891,GHz
     5.002049335,1,,context-switches,0.00%,1000244480,100.00,0.001,K/sec
     5.002049335,1000.245574,,cpu-clock,0.00%,1000244248,100.00,1.000,CPUs utilized
     5.002049335,0,,minor-faults,0.00%,1000243822,100.00,0.000,K/sec
     5.002049335,0,,page-faults,0.00%,1000243482,100.00,0.000,K/sec
     5.002049335,1000.243450,,task-clock,0.00%,1000243448,100.00,1.000,CPUs utilized
     5.002049335,99714485,,bus-cycles,0.00%,143997732,14.40,99.681,M/sec
     5.002049335,2592843173,,ref-cycles,0.00%,180003174,18.00,2591.977,M/sec
     5.002049335,9888259,,L1-dcache-load-misses,0.00%,180000619,18.00,0.32,of all L1-dcache hits
     5.002049335,3076270067,,L1-dcache-loads,0.00%,179998476,18.00,3075.242,M/sec
     5.002049335,181317888,,L1-dcache-stores,0.00%,72007136,7.20,181.257,M/sec
     5.002049335,40599,,L1-icache-load-misses,0.00%,73713778,7.37,,
     5.002049335,1674,,LLC-load-misses,0.00%,77693113,7.77,0.03,of all LL-cache hits
     5.002049335,51,,LLC-store-misses,0.00%,117690788,11.77,0.051,K/sec
     5.002049335,3142676,,LLC-stores,0.00%,80005506,8.00,3.142,M/sec
     5.002049335,5904196,,LLC-loads,0.00%,80018268,8.00,5.902,M/sec
     5.002049335,179338714,,dTLB-stores,0.00%,79987505,8.00,179.279,M/sec
     5.002049335,650,,dTLB-load-misses,0.00%,79961242,7.99,,
     5.002049335,0,,dTLB-store-misses,0.00%,79980813,8.00,0.000,K/sec
     5.002049335,150,,iTLB-loads,0.00%,119987251,12.00,0.150,K/sec
     5.002049335,1384,,iTLB-load-misses,0.00%,160480050,16.04,1624.41,of all iTLB cache hits
     5.002049335,106,,node-load-misses,0.00%,160001600,16.00,0.106,K/sec
     5.002049335,1588,,node-loads,0.00%,160001097,16.00,0.002,M/sec
     5.002049335,0,,node-store-misses,0.00%,79991588,8.00,0.000,K/sec
