Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935186,Device: id=1,RX,0.13197229321283,373.09887951842,394.21444643247,149194,52723296
1661935187,Device: id=1,RX,0.6633800402437,1874.7217252305,1980.8625316695,812608,287075508
1661935188,Device: id=1,RX,0.70616784154056,1997.4735860831,2110.4604407296,1518805,536770016
1661935189,Device: id=1,RX,0.70602116827817,1996.9851591785,2109.948546103,2224875,786410426
1661935190,Device: id=1,RX,0.70654777635182,1995.8553658535,2108.9030100698,2931436,1035897016
1661935191,Device: id=1,RX,0.70874026732933,1997.7977363396,2111.1961791123,3640185,1285624810
1661935192,Device: id=1,RX,0.7065471566685,1996.6340496265,2109.6815946934,4346762,1535214608
1661935193,Device: id=1,RX,0.70336440776003,1993.3530314464,2105.891336688,5050132,1784385718
1661935194,Device: id=1,RX,0.70459705034837,1996.6967213373,2109.432249393,5754754,2033981646
1661935195,Device: id=1,RX,0.70670377391423,1997.1802183199,2110.2528221462,6461473,2283634552
1661935196,Device: id=1,RX,0.70610278712365,1997.0318011843,2110.0082471241,7167628,2533281986
1661935197,Device: id=1,RX,0.70666228402506,1997.3925339571,2110.4584994011,7874311,2782963372
1661935198,Device: id=1,RX,0.70670828421566,1997.6397732741,2110.7130987486,8581069,3032685910
1661935199,Device: id=1,RX,0.70670057784956,1996.8884864006,2109.9605788566,9287785,3282302418
1661935200,Device: id=1,RX,0.70517811751482,1996.7413019502,2109.5698007526,9993018,3531914506
1661935201,Device: id=1,RX,0.70630448833654,1997.2574862601,2110.266204394,10699377,3781590960
1661935202,Device: id=1,RX,0.70539881405796,1996.7072163308,2109.5710265801,11404821,4031195350
1661935203,Device: id=1,RX,0.63586344488585,1793.6027490611,1895.3409002428,12040730,4255411756
1661935204,Device: id=1,RX,0.44690579791434,1263.0796291509,1334.5845568172,12487671,4413309146
1661935205,Device: id=1,RX,0.4265835617486,1204.1152128845,1272.3685827643,12914281,4563832876
1661935206,Device: id=1,RX,0.43522580267979,1232.0424139362,1301.6785423649,13349531,4717846740
1661935207,Device: id=1,RX,0.43978890405846,1236.7047446232,1307.0709692725,13789358,4872448224
1661935208,Device: id=1,RX,0.43773987211142,1237.4314286932,1307.469808231,14227107,5027130378
1661935209,Device: id=1,RX,0.42897390865569,1213.0766298547,1281.7124552396,14656110,5178775240
1661935210,Device: id=1,RX,0.437335216148,1233.6404623437,1303.6140969274,15093459,5332985158
1661935211,Device: id=1,RX,0.43266109182461,1226.6634834549,1295.8892581468,15526138,5486324440
1661935212,Device: id=1,RX,0.42910734060339,1215.5194006857,1284.1765751823,15955287,5638279116
1661935213,Device: id=1,RX,0.43849545013975,1238.6917878077,1308.8510598301,16393814,5793126730
1661935214,Device: id=1,RX,0.43769556483943,1235.0379801744,1305.0692705487,16831548,5947520034
1661935215,Device: id=1,RX,0.43967275439101,1244.9438435062,1315.2914842088,17271244,6103146242
1661935216,Device: id=1,RX,0.43047217159294,1210.9290925437,1279.8046399986,17701722,6254514428
1661935217,Device: id=1,RX,0.43810572834673,1236.0964458339,1306.1933623694,18139858,6409037160
1661935218,Device: id=1,RX,0.43090768099367,1215.9507532631,1284.8959822221,18570787,6561038524
1661935219,Device: id=1,RX,0.43544374989736,1232.4095889583,1302.0805889419,19006236,6715091580
1661935220,Device: id=1,RX,0.43463497607757,1230.0128204913,1299.5544166637,19440891,6868850266
1661935221,Device: id=1,RX,0.43424091920641,1231.0869495347,1300.5654966078,19875176,7022751756
1661935222,Device: id=1,RX,0.42618621784336,1207.0573205228,1275.2471153777,20301364,7173634552
1661935223,Device: id=1,RX,0.51659541805475,1463.2628208769,1545.9180877657,20817981,7356550046
1661935224,Device: id=1,RX,0.70540916066477,1998.1537529181,2111.0192186245,21523413,7606327352
1661935225,Device: id=1,RX,0.70671328358046,1998.1578555146,2111.2319808874,22230195,7856121370
1661935226,Device: id=1,RX,0.70405579163312,1997.3183658839,2109.9672925452,22934291,8105800424
1661935227,Device: id=1,RX,0.7060626104318,1996.7150802285,2109.6850978976,23640399,8355405854
1661935228,Device: id=1,RX,0.70677637161726,1996.9067765345,2109.9909959932,24347211,8605031784
1661935229,Device: id=1,RX,0.7062198411228,1996.9766686982,2109.9718432778,25053464,8854665588
1661935230,Device: id=1,RX,0.70571753098963,1996.5353393586,2109.450144317,25759191,9104235854
1661935231,Device: id=1,RX,0.70672376453459,1997.5065707664,2110.5823730919,26465956,9353938744
1661935232,Device: id=1,RX,0.70541807669415,1996.9984941054,2109.8653863765,27171409,9603575914
