# started on Wed Aug 31 10:39:46 2022

     1.001029108,10058765554,,instructions,0.00%,109771600,10.97,3.48,insn per cycle
     1.001029108,1989961610,,branches,0.00%,149719761,14.96,1988.774,M/sec
     1.001029108,7751607,,branch-misses,0.00%,189687176,18.96,0.39,of all branches
     1.001029108,7751531,,branch-load-misses,0.00%,193658685,19.35,7.747,M/sec
     1.001029108,3408,,cache-misses,0.00%,197599371,19.75,0.049,of all cache refs
     1.001029108,6924893,,cache-references,0.00%,159985765,15.99,6.921,M/sec
     1.001029108,2892840985,,cycles,0.00%,159975726,15.99,2.891,GHz
     1.001029108,2,,context-switches,0.00%,1000631273,100.00,0.002,K/sec
     1.001029108,1000.618898,,cpu-clock,0.00%,1000616306,100.00,1.001,CPUs utilized
     1.001029108,0,,minor-faults,0.00%,1000604032,100.00,0.000,K/sec
     1.001029108,0,,page-faults,0.00%,1000590065,100.00,0.000,K/sec
     1.001029108,1000.575547,,task-clock,0.00%,1000575409,100.00,1.001,CPUs utilized
     1.001029108,99745753,,bus-cycles,0.00%,159969029,15.99,99.686,M/sec
     1.001029108,2593595231,,ref-cycles,0.00%,199970150,19.99,2592.047,M/sec
     1.001029108,7111877,,L1-dcache-load-misses,0.00%,200002676,19.99,0.23,of all L1-dcache hits
     1.001029108,3103775262,,L1-dcache-loads,0.00%,184449970,18.44,3101.923,M/sec
     1.001029108,177991995,,L1-dcache-stores,0.00%,80001955,8.00,177.886,M/sec
     1.001029108,26490,,L1-icache-load-misses,0.00%,79535479,7.95,,
     1.001029108,425,,LLC-load-misses,0.00%,79997578,8.00,0.01,of all LL-cache hits
     1.001029108,0,,LLC-store-misses,0.00%,120002880,12.00,0.000,K/sec
     1.001029108,2996307,,LLC-stores,0.00%,80295156,8.03,2.995,M/sec
     1.001029108,3785859,,LLC-loads,0.00%,79133733,7.91,3.784,M/sec
     1.001029108,180419433,,dTLB-stores,0.00%,74859824,7.48,180.312,M/sec
     1.001029108,556,,dTLB-load-misses,0.00%,72006208,7.20,,
     1.001029108,42,,dTLB-store-misses,0.00%,71998574,7.20,0.042,K/sec
     1.001029108,0,,iTLB-loads,0.00%,107993686,10.80,0.000,K/sec
     1.001029108,799,,iTLB-load-misses,0.00%,144001744,14.40,0.00,of all iTLB cache hits
     1.001029108,236,,node-load-misses,0.00%,143997939,14.40,0.236,K/sec
     1.001029108,451,,node-loads,0.00%,143994753,14.40,0.451,K/sec
     1.001029108,0,,node-store-misses,0.00%,72005098,7.20,0.000,K/sec
     1.001029108,14,,node-stores,0.00%,72004558,7.20,0.014,K/sec
     2.001306019,9950645287,,instructions,0.00%,120440275,12.04,3.44,insn per cycle
     2.001306019,1969568994,,branches,0.00%,159994266,16.00,1968.731,M/sec
     2.001306019,7690649,,branch-misses,0.00%,200001642,19.99,0.39,of all branches
     2.001306019,7694124,,branch-load-misses,0.00%,200002251,20.00,7.691,M/sec
     2.001306019,1095,,cache-misses,0.00%,199991798,19.99,0.016,of all cache refs
     2.001306019,6995581,,cache-references,0.00%,160418301,16.04,6.993,M/sec
     2.001306019,2891945591,,cycles,0.00%,159381771,15.93,2.891,GHz
     2.001306019,1,,context-switches,0.00%,1000255332,100.00,0.001,K/sec
     2.001306019,1000.255310,,cpu-clock,0.00%,1000255252,100.00,1.000,CPUs utilized
     2.001306019,0,,minor-faults,0.00%,1000252859,100.00,0.000,K/sec
     2.001306019,0,,page-faults,0.00%,1000252418,100.00,0.000,K/sec
     2.001306019,1000.252321,,task-clock,0.00%,1000252323,100.00,1.000,CPUs utilized
     2.001306019,99721082,,bus-cycles,0.00%,155425529,15.54,99.679,M/sec
     2.001306019,2592968720,,ref-cycles,0.00%,191395301,19.13,2591.866,M/sec
     2.001306019,7233806,,L1-dcache-load-misses,0.00%,187411173,18.74,0.23,of all L1-dcache hits
     2.001306019,3116878229,,L1-dcache-loads,0.00%,182993170,18.29,3115.553,M/sec
     2.001306019,180201837,,L1-dcache-stores,0.00%,72003578,7.20,180.125,M/sec
     2.001306019,28322,,L1-icache-load-misses,0.00%,72011998,7.20,,
     2.001306019,695,,LLC-load-misses,0.00%,71997979,7.20,0.02,of all LL-cache hits
     2.001306019,37,,LLC-store-misses,0.00%,107995790,10.80,0.037,K/sec
     2.001306019,3091957,,LLC-stores,0.00%,71994691,7.20,3.091,M/sec
     2.001306019,3845905,,LLC-loads,0.00%,72827035,7.28,3.844,M/sec
     2.001306019,180285073,,dTLB-stores,0.00%,76810659,7.68,180.208,M/sec
     2.001306019,525,,dTLB-load-misses,0.00%,79993333,8.00,,
     2.001306019,0,,dTLB-store-misses,0.00%,80002323,8.00,0.000,K/sec
     2.001306019,0,,iTLB-loads,0.00%,120001931,12.00,0.000,K/sec
     2.001306019,938,,iTLB-load-misses,0.00%,160024855,16.00,0.00,of all iTLB cache hits
     2.001306019,119,,node-load-misses,0.00%,160000645,16.00,0.119,K/sec
     2.001306019,781,,node-loads,0.00%,160007078,16.00,0.781,K/sec
     2.001306019,0,,node-store-misses,0.00%,79998405,8.00,0.000,K/sec
     2.001306019,113,,node-stores,0.00%,79998912,8.00,0.113,K/sec
     3.001558216,10178436842,,instructions,0.00%,107993691,10.80,3.52,insn per cycle
     3.001558216,1987235916,,branches,0.00%,144002810,14.40,1986.502,M/sec
     3.001558216,7745804,,branch-misses,0.00%,179998421,18.00,0.39,of all branches
     3.001558216,7746163,,branch-load-misses,0.00%,180002346,18.00,7.743,M/sec
     3.001558216,884,,cache-misses,0.00%,179998107,18.00,0.013,of all cache refs
     3.001558216,7084343,,cache-references,0.00%,143991895,14.40,7.082,M/sec
     3.001558216,2892044086,,cycles,0.00%,144625405,14.46,2.891,GHz
     3.001558216,0,,context-switches,0.00%,1000256851,100.00,0.000,K/sec
     3.001558216,1000.256815,,cpu-clock,0.00%,1000256816,100.00,1.000,CPUs utilized
     3.001558216,0,,minor-faults,0.00%,1000256412,100.00,0.000,K/sec
     3.001558216,0,,page-faults,0.00%,1000256902,100.00,0.000,K/sec
     3.001558216,1000.256572,,task-clock,0.00%,1000256568,100.00,1.000,CPUs utilized
     3.001558216,99722254,,bus-cycles,0.00%,148573713,14.85,99.685,M/sec
     3.001558216,2593065766,,ref-cycles,0.00%,188568607,18.85,2592.109,M/sec
     3.001558216,7264718,,L1-dcache-load-misses,0.00%,192562118,19.25,0.23,of all L1-dcache hits
     3.001558216,3121327625,,L1-dcache-loads,0.00%,196550633,19.65,3120.176,M/sec
     3.001558216,177818049,,L1-dcache-stores,0.00%,80006251,8.00,177.752,M/sec
     3.001558216,33544,,L1-icache-load-misses,0.00%,80005312,8.00,,
     3.001558216,1425,,LLC-load-misses,0.00%,79994655,8.00,0.04,of all LL-cache hits
     3.001558216,67,,LLC-store-misses,0.00%,119991085,12.00,0.067,K/sec
     3.001558216,3083820,,LLC-stores,0.00%,80000031,8.00,3.083,M/sec
     3.001558216,3830074,,LLC-loads,0.00%,80409633,8.04,3.829,M/sec
     3.001558216,177968291,,dTLB-stores,0.00%,79999400,8.00,177.903,M/sec
     3.001558216,2828,,dTLB-load-misses,0.00%,79593598,7.96,,
     3.001558216,0,,dTLB-store-misses,0.00%,80000470,8.00,0.000,K/sec
     3.001558216,0,,iTLB-loads,0.00%,119996431,12.00,0.000,K/sec
     3.001558216,673,,iTLB-load-misses,0.00%,160513994,16.05,0.00,of all iTLB cache hits
     3.001558216,589,,node-load-misses,0.00%,159739600,15.97,0.589,K/sec
     3.001558216,642,,node-loads,0.00%,155747170,15.57,0.642,K/sec
     3.001558216,0,,node-store-misses,0.00%,71995382,7.20,0.000,K/sec
     3.001558216,0,,node-stores,0.00%,71997018,7.20,0.000,K/sec
     4.001837840,10169102773,,instructions,0.00%,119997639,12.00,3.52,insn per cycle
     4.001837840,1972775194,,branches,0.00%,160011141,16.00,1972.099,M/sec
     4.001837840,7921633,,branch-misses,0.00%,199996379,19.99,0.40,of all branches
     4.001837840,7921614,,branch-load-misses,0.00%,199997524,19.99,7.919,M/sec
     4.001837840,1310,,cache-misses,0.00%,199997070,19.99,0.019,of all cache refs
     4.001837840,7046383,,cache-references,0.00%,159984814,15.99,7.044,M/sec
     4.001837840,2891974549,,cycles,0.00%,160466993,16.04,2.891,GHz
     4.001837840,0,,context-switches,0.00%,1000263282,100.00,0.000,K/sec
     4.001837840,1000.263368,,cpu-clock,0.00%,1000263367,100.00,1.000,CPUs utilized
     4.001837840,0,,minor-faults,0.00%,1000263350,100.00,0.000,K/sec
     4.001837840,0,,page-faults,0.00%,1000263537,100.00,0.000,K/sec
     4.001837840,1000.263858,,task-clock,0.00%,1000263855,100.00,1.000,CPUs utilized
     4.001837840,99721630,,bus-cycles,0.00%,160001089,16.00,99.687,M/sec
     4.001837840,2593042937,,ref-cycles,0.00%,199998196,19.99,2592.154,M/sec
     4.001837840,7221450,,L1-dcache-load-misses,0.00%,199996052,19.99,0.23,of all L1-dcache hits
