Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661935186,Device: id=0,TX,0.14533466646186,411.45929883656,434.71284547046,149625,52952938
1661935187,Device: id=0,TX,0.59206742333222,1674.8765572421,1769.6073449753,741697,262314126
1661935188,Device: id=0,TX,0.70742545517364,1999.9535790484,2113.1416518761,1449188,512331486
1661935189,Device: id=0,TX,0.70710876013109,1999.8549887514,2112.9923903724,2156357,762334656
1661935190,Device: id=0,TX,0.70821500078968,1999.9781959471,2113.2925960734,2864630,1012352404
1661935191,Device: id=0,TX,0.7094368435325,1999.9228063937,2113.4327013589,3574120,1262361486
1661935192,Device: id=0,TX,0.70711444258638,1999.9436893975,2113.0820002113,4281292,1512374796
1661935193,Device: id=0,TX,0.70660790806749,1999.9479934911,2113.0052587819,4987918,1762374696
1661935194,Device: id=0,TX,0.70569544570297,1999.9873833306,2112.8986546431,5693671,2012393508
1661935195,Device: id=0,TX,0.70763687123554,1999.9069263755,2113.1288257732,6401329,2262389338
1661935196,Device: id=0,TX,0.7071608380302,1999.997093573,2113.1428276579,7108511,2512396456
1661935197,Device: id=0,TX,0.70675497687439,1999.8963624821,2112.977158782,7815285,2762390230
1661935198,Device: id=0,TX,0.70755122512606,1999.9511805927,2113.1593766129,8522839,3012385108
1661935199,Device: id=0,TX,0.70815747165692,1999.8281244015,2113.1333198666,9231033,3262376518
1661935200,Device: id=0,TX,0.7065259297269,1999.9376558335,2112.9818045898,9937594,3512381134
1661935201,Device: id=0,TX,0.70680025359924,1999.9473074599,2113.0353480358,10644446,3762392850
1661935202,Device: id=0,TX,0.70705794960267,1999.9520686053,2113.0813405417,11351556,4012405262
1661935203,Device: id=0,TX,0.70866222320303,1999.946978576,2113.3329342884,12060255,4262411608
1661935204,Device: id=0,TX,0.70763704878929,1999.9364736492,2113.1584014555,12767939,4512420254
1661935205,Device: id=0,TX,0.7075699735036,1999.944151766,2113.1553475266,13475556,4762429888
1661935206,Device: id=0,TX,0.7061262355488,1999.9571252627,2112.9373229506,14181702,5012431526
1661935207,Device: id=0,TX,0.70889561686255,1999.9448502398,2113.3681489379,14890602,5262426178
1661935208,Device: id=0,TX,0.70831659939476,1999.9441583323,2113.2748142355,15598922,5512420398
1661935209,Device: id=0,TX,0.707908712789,1999.9451815602,2113.2105756065,16306893,5762435542
1661935210,Device: id=0,TX,0.7081297394986,1999.9522882727,2113.2530465925,17015023,6012429670
1661935211,Device: id=0,TX,0.70555557852485,1999.9523987027,2112.8412912667,17720625,6262440168
1661935212,Device: id=0,TX,0.70763730466143,1999.9364812806,2113.1584500264,18428307,6512448018
1661935213,Device: id=0,TX,0.70768904550931,1999.9479511301,2113.1781984116,19136052,6762461278
1661935214,Device: id=0,TX,0.70800993771428,1999.9471423695,2113.2287324038,19844118,7012474466
1661935215,Device: id=0,TX,0.706735091649,1999.9506412664,2113.0282559302,20550904,7262486304
1661935216,Device: id=0,TX,0.7101372555847,1999.9535788067,2113.5755397003,21261113,7512505758
1661935217,Device: id=0,TX,0.70685078736713,1999.9402623836,2113.0363883623,21967964,7762498366
1661935218,Device: id=0,TX,0.70761804995785,1999.9458965821,2113.1647845754,22675584,8012492292
1661935219,Device: id=0,TX,0.70798879579567,1999.9571570395,2113.2353643668,23383585,8262491246
1661935220,Device: id=0,TX,0.70597742103513,1999.9351849937,2112.8915723593,24089571,8512486182
1661935221,Device: id=0,TX,0.70643314299448,1999.9534109602,2112.9827138393,24796036,8762491632
1661935222,Device: id=0,TX,0.70721706365558,1999.9415446482,2113.0962748331,25503301,9012501270
1661935223,Device: id=0,TX,0.70643236395776,1999.953960148,2112.9831383812,26209769,9262508126
1661935224,Device: id=0,TX,0.70654519892987,1999.9403136368,2112.9875454656,26916330,9512506256
1661935225,Device: id=0,TX,0.706527719186,1999.9530810692,2112.9975161389,27622861,9762501552
1661935226,Device: id=0,TX,0.70561733599013,1999.9369968899,2112.8357706483,28328528,10012511272
1661935227,Device: id=0,TX,0.70653424495718,1999.9530470719,2112.9985262651,29035087,10262514162
1661935228,Device: id=0,TX,0.70818391847191,1999.9402639671,2113.2496909226,29743315,10512522256
1661935229,Device: id=0,TX,0.70769388976432,1999.9517018159,2113.1827241782,30451062,10762534980
1661935230,Device: id=0,TX,0.70627952817355,1999.9465120032,2112.9512365109,31157366,11012536956
1661935231,Device: id=0,TX,0.70738963834296,1999.9555538784,2113.1378960133,31864793,11262544604
1661935232,Device: id=0,TX,0.70669714631284,1999.9444307366,2113.0159741467,32571546,11512557416
