# started on Thu Sep  1 22:14:17 2022

     1.001032953,10269921606,,instructions,0.00%,112784948,11.27,3.55,insn per cycle
     1.001032953,2031633482,,branches,0.00%,151515749,15.14,2030.330,M/sec
     1.001032953,8029386,,branch-misses,0.00%,191487434,19.13,0.40,of all branches
     1.001032953,8027455,,branch-load-misses,0.00%,195458257,19.53,8.022,M/sec
     1.001032953,4671,,cache-misses,0.00%,199432604,19.93,0.095,of all cache refs
     1.001032953,4924006,,cache-references,0.00%,161118045,16.10,4.921,M/sec
     1.001032953,2892687384,,cycles,0.00%,159986833,15.99,2.891,GHz
     1.001032953,1,,context-switches,0.00%,1000672768,100.00,0.001,K/sec
     1.001032953,1000.661119,,cpu-clock,0.00%,1000659573,100.00,1.001,CPUs utilized
     1.001032953,0,,minor-faults,0.00%,1000649397,100.00,0.000,K/sec
     1.001032953,0,,page-faults,0.00%,1000636442,100.00,0.000,K/sec
     1.001032953,1000.623095,,task-clock,0.00%,1000622961,100.00,1.001,CPUs utilized
     1.001032953,99741001,,bus-cycles,0.00%,159993443,15.99,99.677,M/sec
     1.001032953,2593549446,,ref-cycles,0.00%,199984197,19.99,2591.885,M/sec
     1.001032953,4878304,,L1-dcache-load-misses,0.00%,199981380,19.99,0.15,of all L1-dcache hits
     1.001032953,3222478735,,L1-dcache-loads,0.00%,182860872,18.28,3220.411,M/sec
     1.001032953,189915315,,L1-dcache-stores,0.00%,80011597,8.00,189.793,M/sec
     1.001032953,47798,,L1-icache-load-misses,0.00%,80000385,8.00,,
     1.001032953,1951,,LLC-load-misses,0.00%,80001245,8.00,0.06,of all LL-cache hits
     1.001032953,0,,LLC-store-misses,0.00%,119983309,11.99,0.000,K/sec
     1.001032953,1603609,,LLC-stores,0.00%,79987183,8.00,1.603,M/sec
     1.001032953,3515617,,LLC-loads,0.00%,77394041,7.74,3.513,M/sec
     1.001032953,189550841,,dTLB-stores,0.00%,73386973,7.34,189.429,M/sec
     1.001032953,4211,,dTLB-load-misses,0.00%,71985133,7.20,,
     1.001032953,736,,dTLB-store-misses,0.00%,72011923,7.20,0.736,K/sec
     1.001032953,0,,iTLB-loads,0.00%,107993986,10.80,0.000,K/sec
