# started on Tue Jul 25 23:39:51 2023

     1.000633678,1978935262,,instructions,0.00%,61258448,12.62,3.42,insn per cycle
     1.000633678,390878514,,branches,0.00%,53028312,10.92,804.945,M/sec
     1.000633678,2503759,,branch-misses,0.00%,57474157,11.84,0.64,of all branches
     1.000633678,2584148,,branch-load-misses,0.00%,77166196,15.89,5.322,M/sec
     1.000633678,8640,,cache-misses,0.00%,96960665,19.97,39.522,of all cache refs
     1.000633678,21861,,cache-references,0.00%,80192607,16.51,0.045,M/sec
     1.000633678,579245225,,cycles,0.00%,80288803,16.53,1.193,GHz
     1.000633678,6,,context-switches,0.00%,485573315,100.00,0.012,K/sec
     1.000633678,485.583791,,cpu-clock,0.00%,485581495,100.00,0.486,CPUs utilized
     1.000633678,1,,minor-faults,0.00%,485592678,100.00,0.002,K/sec
     1.000633678,1,,page-faults,0.00%,485600744,100.00,0.002,K/sec
     1.000633678,485.609628,,task-clock,0.00%,485609464,100.00,0.486,CPUs utilized
     1.000633678,48269817,,bus-cycles,0.00%,80168844,16.51,99.403,M/sec
     1.000633678,1255362330,,ref-cycles,0.00%,100820002,20.76,2585.195,M/sec
     1.000633678,52737,,L1-dcache-load-misses,0.00%,100425557,20.68,0.01,of all L1-dcache hits
     1.000633678,616752783,,L1-dcache-loads,0.00%,80682825,16.61,1270.093,M/sec
     1.000633678,35113961,,L1-dcache-stores,0.00%,32470096,6.68,72.311,M/sec
     1.000633678,7423,,L1-icache-load-misses,0.00%,31934518,6.57,,
     1.000633678,491,,LLC-load-misses,0.00%,32616464,6.71,1.90,of all LL-cache hits
     1.000633678,111,,LLC-store-misses,0.00%,48210373,9.93,0.229,K/sec
     1.000633678,879,,LLC-stores,0.00%,32037082,6.60,0.002,M/sec
     1.000633678,25895,,LLC-loads,0.00%,32114426,6.61,0.053,M/sec
     1.000633678,31105267,,dTLB-stores,0.00%,32556909,6.70,64.056,M/sec
     1.000633678,4620,,dTLB-load-misses,0.00%,31545016,6.49,,
     1.000633678,601,,dTLB-store-misses,0.00%,31508012,6.49,0.001,M/sec
     1.000633678,333,,iTLB-loads,0.00%,46657012,9.60,0.686,K/sec
     1.000633678,2171,,iTLB-load-misses,0.00%,62655914,12.90,651.95,of all iTLB cache hits
     1.000633678,357,,node-load-misses,0.00%,63997607,13.17,0.735,K/sec
     1.000633678,136,,node-loads,0.00%,64187034,13.21,0.280,K/sec
     1.000633678,91,,node-store-misses,0.00%,31998749,6.59,0.187,K/sec
     1.000633678,63,,node-stores,0.00%,30958471,6.37,0.130,K/sec
     1.000633678,0,,mem-loads,0.00%,46963342,9.67,0.000,K/sec
     1.000633678,32841501,,mem-stores,0.00%,44004120,9.06,67.631,M/sec
     2.001399076,3057526136,,instructions,0.00%,142737720,14.34,3.46,insn per cycle
