Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1690321256,Device: id=1,RX,0.97569856515142,2756.906566588,2913.0183370122,66947418,23631689472
1690321257,Device: id=1,RX,0.97988583276792,2770.1675112297,2926.9492444726,67927304,23977960470
1690321258,Device: id=1,RX,0.96437480053532,2731.4606797654,2885.760647851,68891688,24319396312
1690321259,Device: id=1,RX,0.98549908975167,2785.9929128192,2943.6727671795,69877194,24667647868
1690321260,Device: id=1,RX,0.96522075976045,2731.4963761416,2885.9316977033,70842415,25009085000
1690321261,Device: id=1,RX,0.83863153282215,2360.4247712366,2494.6058164881,71681063,25304143890
1690321262,Device: id=1,RX,0.71654745943601,2006.9032820104,2121.5508755201,72397616,25555008740
1690321263,Device: id=1,RX,1.0085860802769,2850.8476039685,3012.2213768128,73406214,25911368902
1690321264,Device: id=1,RX,1.3713896158479,3880.0190136111,4099.4413521468,74777629,26396380256
1690321265,Device: id=1,RX,1.6448289416447,4654.8272695371,4917.9999002003,76422487,26978243944
1690321266,Device: id=1,RX,1.6259062073957,4591.7049005042,4851.8498936875,78048451,27552227458
1690321267,Device: id=1,RX,1.6435004591776,4654.5470389148,4917.5071123832,79692010,28134066562
1690321268,Device: id=1,RX,1.6413544027156,4649.4996159937,4912.1163204282,81333415,28715271930
1690321269,Device: id=1,RX,1.6952137685288,4786.1388468457,5057.3730498103,83028671,29313554190
1690321270,Device: id=1,RX,1.642372669642,4653.3749081718,4916.1545353145,84671065,29895233608
1690321271,Device: id=1,RX,1.633614764266,4612.1911410742,4873.5695033568,86304724,30471773112
1690321272,Device: id=1,RX,1.2662863790033,3567.9314361701,3770.5372568106,87571049,30917778144
1690321273,Device: id=1,RX,1.4092557931907,3976.2382097413,4201.7191366518,88981362,31415180786
1690321274,Device: id=1,RX,1.6826613703785,4761.9331601363,5031.1589793968,90664063,32010436450
1690321275,Device: id=1,RX,1.6937386566409,4790.0774734562,5061.0756585188,92357834,32609207568
1690321276,Device: id=1,RX,1.6810287788112,4759.0794511992,5028.044055809,94038894,33204103548
1690321277,Device: id=1,RX,1.6440313960742,4647.7000160708,4910.7450394427,95682970,33785081812
1690321278,Device: id=1,RX,1.68595052726,4763.406651546,5033.1587359076,97368960,34380521584
1690321279,Device: id=1,RX,1.6718472614937,4725.7448194261,4993.2403812651,99040852,34971255494
1690321280,Device: id=1,RX,1.6246119601233,4595.7798603062,4855.7177739259,100665491,35545737538
1690321281,Device: id=1,RX,1.6825772258956,4755.7857362862,5024.9980924295,102348363,36140314902
1690321282,Device: id=1,RX,1.6920104076302,4787.1245002024,5057.8461654233,104040409,36738718052
1690321283,Device: id=1,RX,1.2036850660901,3394.8918371104,3587.4814476848,105244126,37163090790
1690321284,Device: id=1,RX,1.4963873153753,4226.3629952525,4465.7849657126,106740554,37691400528
1690321285,Device: id=1,RX,1.6758729636457,4747.4875298127,5015.627203996,108416445,38284842856
1690321286,Device: id=1,RX,1.7040582276496,4820.8600084495,5093.5093248734,110120537,38887462300
1690321287,Device: id=1,RX,1.7023037298735,4815.5622893765,5087.9308861562,111823846,39489763056
1690321288,Device: id=1,RX,1.6523714440841,4666.1735749563,4930.5530060097,113476229,40073038832
1690321289,Device: id=1,RX,1.6345219804209,4623.2485605898,4884.7720774572,115110767,40650950566
1690321290,Device: id=1,RX,1.6178014445296,4574.9921850832,4833.8404162079,116728611,41222839632
1690321291,Device: id=1,RX,1.6212739213145,4584.7490052372,4844.1528326475,118350217,41796050642
1690321292,Device: id=1,RX,1.6215945319917,4584.8560392644,4844.311164383,119971816,42369159226
1690321293,Device: id=1,RX,1.6729326124895,4725.017049849,4992.6862678474,121644789,42959800616
