Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1690321212,Device: id=0,TX,1.6533780984142,4671.6180043903,4936.1585001366,34283383,12114208552
1690321213,Device: id=0,TX,1.6378342299408,4624.5755078688,4886.6289846594,35921243,12692289586
1690321214,Device: id=0,TX,1.6366582827444,4623.6080733767,4885.4733986158,37557914,13270245086
1690321215,Device: id=0,TX,1.6280982027433,4605.8737548646,4866.3694673035,39186043,13845990196
1690321216,Device: id=0,TX,1.6387674725281,4632.285243754,4894.4880393585,40824868,14425046178
1690321217,Device: id=0,TX,1.6722285928156,4731.6604807774,4999.2170556279,42497117,15016510956
1690321218,Device: id=0,TX,1.5309595244719,4333.1773218419,4578.1308457574,44028094,15558164304
1690321219,Device: id=0,TX,1.3972014914193,3944.6230012267,4168.1752398538,45425313,16051248358
1690321220,Device: id=0,TX,1.6775628494102,4748.2840789665,5016.6941348722,47102882,16644786044
1690321221,Device: id=0,TX,1.7048871629336,4821.6648077981,5094.4467538675,48807776,17247496562
1690321222,Device: id=0,TX,1.6925554196966,4788.6780421728,5059.4869093243,50500386,17846100620
1690321223,Device: id=0,TX,1.6397032125912,4635.1359864438,4897.4885004584,52140097,18425495370
1690321224,Device: id=0,TX,1.6470597226857,4664.6196132873,4928.149168917,53787172,19008578230
1690321225,Device: id=0,TX,1.6330054116944,4623.955157632,4885.2360235031,55420195,19586578850
1690321226,Device: id=0,TX,1.625723360214,4601.1289608667,4861.2446985009,57045921,20161720904
1690321227,Device: id=0,TX,1.6573736834095,4686.9438010973,4952.1235904428,58703301,20747591112
1690321228,Device: id=0,TX,1.6481208388345,4655.189071778,4918.8884059915,60351468,21329506044
1690321229,Device: id=0,TX,1.4044149026188,3965.477061457,4190.183445876,61755884,21825191064
1690321230,Device: id=0,TX,1.5229261545026,4312.4539470932,4556.1221318136,63278828,22364254124
1690321231,Device: id=0,TX,1.6914910871429,4789.5486752817,5060.1872492245,64970383,22962970330
1690321232,Device: id=0,TX,1.7014118231302,4809.2913085139,5081.5172002147,66671819,23564140286
1690321233,Device: id=0,TX,1.704836799894,4822.306165502,5095.080053485,68377964,24167391104
1690321234,Device: id=0,TX,1.7092000931392,4828.0964557048,5101.568470607,70087184,24770910190
1690321235,Device: id=0,TX,1.7036411524198,4811.5943409774,5084.1769253645,71790830,25372361194
1690321236,Device: id=0,TX,1.6657986244447,4708.7407609111,4975.2685408222,73456659,25960964522
1690321237,Device: id=0,TX,1.6644724286907,4700.8807129682,4967.1963015587,75121203,26548599878
1690321238,Device: id=0,TX,1.6636249775868,4699.041583061,4965.2215794749,76784886,27136000562
1690321239,Device: id=0,TX,1.6341831572373,4617.852108026,4879.321413184,78420274,27713657654
1690321240,Device: id=0,TX,1.277606763558,3616.6604376627,3821.077519832,79698179,28165845740
1690321241,Device: id=0,TX,1.6573693110269,4684.0819652053,4949.2610549696,81355603,28751375306
1690321242,Device: id=0,TX,1.6853531926739,4761.7416194604,5031.3981302883,83040983,29346602476
1690321243,Device: id=0,TX,1.7024741367091,4814.3404388765,5086.73630075,84743512,29948414424
1690321244,Device: id=0,TX,1.6646682990565,4707.7588081296,4974.1057359787,86408215,30536896542
1690321245,Device: id=0,TX,1.6399795880153,4639.8402426703,4902.2369767528,88048218,31116884852
1690321246,Device: id=0,TX,1.6545071361017,4684.4927349516,4949.2138767279,89702746,31702453828
1690321247,Device: id=0,TX,1.6301810024299,4604.945942472,4865.7749028608,91332987,32278093256
1690321248,Device: id=0,TX,1.6373680945147,4626.0921738142,4888.0710689365,92970365,32856358276
1690321249,Device: id=0,TX,1.672414794039,4730.0230609248,4997.609427971,94642813,33447622898
1690321250,Device: id=0,TX,1.6297864352562,4618.1432953984,4878.9091250393,96273638,34025258668
1690321251,Device: id=0,TX,1.2744998182726,3605.8925047669,3809.8124756905,97549246,34476387148
1690321252,Device: id=0,TX,1.6288227653986,4608.0285526991,4868.6401951629,99178080,35052394690
1690321253,Device: id=0,TX,1.6421514349664,4644.6905936079,4907.4348232025,100820290,35633001720
1690321254,Device: id=0,TX,1.6524107920484,4676.7636155731,4941.1493423009,102472708,36217599722
1690321255,Device: id=0,TX,1.664231325324,4700.8585136595,4967.1355257113,104136997,36805227400
1690321256,Device: id=0,TX,1.6329484673071,4622.3215935296,4883.5933482988,105769956,37383021326
1690321257,Device: id=0,TX,1.6586653926804,4690.2276256641,4955.614088493,107428674,37969318374
1690321258,Device: id=0,TX,1.657021802807,4692.1643394995,4957.2878279486,109085702,38555841110
1690321259,Device: id=0,TX,1.6452582199635,4656.4129010343,4919.6542162284,110731017,39137912810
1690321260,Device: id=0,TX,1.6393548322856,4639.8896769965,4902.1864501622,112371079,39718149208
1690321261,Device: id=0,TX,1.5783307601577,4462.4415626597,4714.9744842849,113949704,40276058392
1690321262,Device: id=0,TX,1.4119853607331,3988.9077844571,4214.8254421744,115361707,40774678094
1690321263,Device: id=0,TX,1.6986045514455,4800.9457903179,5072.7225185491,117060361,41374813788
1690321264,Device: id=0,TX,1.6512137816825,4673.1848947991,4937.3790998683,118711597,41958969760
1690321265,Device: id=0,TX,1.6444989600906,4655.5629741406,4918.6828077551,120356111,42540920454
1690321266,Device: id=0,TX,1.6261726426292,4591.8695441232,4852.0571669439,121982318,43114916274
1690321267,Device: id=0,TX,1.6430808834548,4654.5192834543,4917.4122248071,123625422,43696739370
1690321268,Device: id=0,TX,1.6520692827976,4678.1013101485,4942.4323953961,125279375,44282168790
1690321269,Device: id=0,TX,1.6851798948548,4758.8779433237,5028.5067265005,126964561,44877030688
1690321270,Device: id=0,TX,1.6433695851725,4654.5236168517,4917.4627504793,128607958,45458855846
1690321271,Device: id=0,TX,1.6329564870665,4611.0196329933,4872.2926709239,130240920,46035235246
1690321272,Device: id=0,TX,1.3900908657638,3934.6107540554,4157.0252925777,131643372,46531435068
1690321273,Device: id=0,TX,1.4723879647979,4165.7671140384,4401.349188406,133115800,47052170116
1690321274,Device: id=0,TX,1.6813596823543,4757.7307042343,5026.748253411,134797196,47646899300
1690321275,Device: id=0,TX,1.6931524411379,4788.521762089,5059.4261526711,136490357,48245467546
1690321276,Device: id=0,TX,1.682063657338,4762.6921435279,5031.822328702,138172439,48840810556
1690321277,Device: id=0,TX,1.6437442899383,4647.2925874306,4910.2916738208,139816188,49421723794
1690321278,Device: id=0,TX,1.6858165136136,4762.8257089098,5032.556351088,141502009,50017078592
1690321279,Device: id=0,TX,1.6730115112651,4728.7441308165,4996.4259726189,143175037,50608177434
1690321280,Device: id=0,TX,1.6235858702217,4593.088162463,4852.8619016985,144798650,51182323048
1690321281,Device: id=0,TX,1.6830893462399,4757.1630152396,5026.457310638,146481760,51776975722
1690321282,Device: id=0,TX,1.6909893246655,4783.7729348112,5054.3312267577,148172765,52374952882
1690321283,Device: id=0,TX,1.3103179470083,3704.3729036791,3914.0237752004,149483102,52838006228
1690321284,Device: id=0,TX,1.5378725554146,4350.7713387102,4596.8309475765,151020993,53381859168
1690321285,Device: id=0,TX,1.6781797995729,4754.0499139894,5022.5586819211,152700379,53976542532
1690321286,Device: id=0,TX,1.7010172698124,4811.532726643,5083.695489813,154401442,54578000292
1690321287,Device: id=0,TX,1.7029358250908,4817.7223155522,5090.1920475667,156104387,55180218826
1690321288,Device: id=0,TX,1.6501289885079,4659.3747924915,4923.3954306527,157756355,55763289764
1690321289,Device: id=0,TX,1.635389165303,4627.3279757519,4888.9902422004,159391752,56341708532
1690321290,Device: id=0,TX,1.6197374842982,4578.3181400154,4837.4761375031,161011525,56914010848
1690321291,Device: id=0,TX,1.6236397245803,4591.9914791802,4851.7738351131,162635174,57488013062
1690321292,Device: id=0,TX,1.6201331639176,4581.2393099664,4840.4606161932,164255719,58060813544
1690321293,Device: id=0,TX,1.6761723545244,4734.1056731391,5002.293249863,165931914,58652584748
