# started on Tue Jul 25 23:39:51 2023

     1.000736271,2262534318,,instructions,0.00%,70289134,12.68,3.47,insn per cycle
     1.000736271,438600628,,branches,0.00%,54196888,9.78,791.530,M/sec
     1.000736271,2561378,,branch-misses,0.00%,56944124,10.27,0.58,of all branches
     1.000736271,2631787,,branch-load-misses,0.00%,77818797,14.04,4.750,M/sec
     1.000736271,8816,,cache-misses,0.00%,96939124,17.49,25.599,of all cache refs
     1.000736271,34439,,cache-references,0.00%,81139559,14.64,0.062,M/sec
     1.000736271,652051850,,cycles,0.00%,80008490,14.44,1.177,GHz
     1.000736271,3,,context-switches,0.00%,554097997,100.00,0.005,K/sec
     1.000736271,554.099909,,cpu-clock,0.00%,554106070,100.00,0.554,CPUs utilized
     1.000736271,1,,minor-faults,0.00%,554117636,100.00,0.002,K/sec
     1.000736271,1,,page-faults,0.00%,554125525,100.00,0.002,K/sec
     1.000736271,554.134550,,task-clock,0.00%,554134379,100.00,0.554,CPUs utilized
     1.000736271,54374464,,bus-cycles,0.00%,80634307,14.55,98.128,M/sec
     1.000736271,1417335260,,ref-cycles,0.00%,99170416,17.89,2557.826,M/sec
     1.000736271,3809564,,L1-dcache-load-misses,0.00%,100017683,18.04,0.53,of all L1-dcache hits
     1.000736271,716283513,,L1-dcache-loads,0.00%,82560338,14.89,1292.657,M/sec
     1.000736271,36604037,,L1-dcache-stores,0.00%,40605865,7.33,66.058,M/sec
     1.000736271,14767,,L1-icache-load-misses,0.00%,40201716,7.25,,
     1.000736271,1374,,LLC-load-misses,0.00%,39952004,7.21,4.59,of all LL-cache hits
     1.000736271,149,,LLC-store-misses,0.00%,59635544,10.76,0.269,K/sec
     1.000736271,1908,,LLC-stores,0.00%,40680304,7.34,0.003,M/sec
     1.000736271,29963,,LLC-loads,0.00%,39665218,7.16,0.054,M/sec
     1.000736271,36890971,,dTLB-stores,0.00%,39516947,7.13,66.576,M/sec
     1.000736271,5211,,dTLB-load-misses,0.00%,40002944,7.22,,
     1.000736271,751,,dTLB-store-misses,0.00%,39141810,7.06,0.001,M/sec
     1.000736271,337,,iTLB-loads,0.00%,59150689,10.67,0.608,K/sec
     1.000736271,1984,,iTLB-load-misses,0.00%,80182249,14.46,588.72,of all iTLB cache hits
     1.000736271,603,,node-load-misses,0.00%,80002468,14.43,0.001,M/sec
     1.000736271,236,,node-loads,0.00%,80020376,14.43,0.426,K/sec
     1.000736271,42,,node-store-misses,0.00%,39998365,7.21,0.076,K/sec
     1.000736271,0,,node-stores,0.00%,39997635,7.21,0.000,K/sec
     1.000736271,0,,mem-loads,0.00%,60281314,10.87,0.000,K/sec
     1.000736271,36605884,,mem-stores,0.00%,53543484,9.66,66.062,M/sec
     2.001086670,3047342622,,instructions,0.00%,138457926,13.84,3.30,insn per cycle
     2.001086670,624284808,,branches,0.00%,108026235,10.80,803.310,M/sec
     2.001086670,3166059,,branch-misses,0.00%,107418241,10.74,0.60,of all branches
