firewall,2,1,5,1637184,1637188,4239398,4239398,0,4239398,0,0,W,0,0,0,420916,0,0,0,0
bridge,3,5,6,1637144,1637144,4239462,4239462,4239462,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1637220,1637220,4239646,4239642,0,4239646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1637120,1637136,4239710,4239706,0,4239710,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1610008,1610000,5849406,5849398,0,5849398,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,1610176,1610172,5849642,5849638,0,5849638,0,0,W,0,0,0,420916,0,0,0,0
bridge,3,5,6,1610112,1610108,5849754,5849742,5849742,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1610084,1610084,5849794,5849794,0,5849794,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1610108,1610108,5849878,5849878,0,5849878,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1255687,1253775,7105325,7103409,0,7103409,0,0,W,0,45293,0,45293,0,0,0,0
firewall,2,1,5,1301036,1255743,7150794,7105501,0,7150794,0,0,W,0,0,45293,420916,45293,0,0,0
bridge,3,5,6,1254419,1254419,7104209,7104209,7104209,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1254651,1254523,7104529,7104401,0,7104401,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1254599,1254607,7104561,7104561,0,7104561,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1457556,1458752,8563057,8562897,0,8562902,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1459076,1459076,8609914,8564621,0,8609914,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1460352,1460320,8564721,8564689,8564689,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1460544,1460608,8565201,8565169,0,8565169,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1460768,1460736,8565393,8565361,0,8565361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1687242,1687424,10251863,10251857,0,10251857,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1687521,1687553,10297755,10252462,0,10297755,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1687325,1687325,10252494,10252462,10252462,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1687357,1687357,10252750,10252750,0,10252750,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1687389,1687421,10252974,10252974,0,10252974,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1683299,1683427,11935761,11935761,0,11935761,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1683293,1683290,11981240,11935944,0,11981240,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1683280,1683280,11935998,11935998,11935998,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1683043,1683075,11936049,11936049,0,11936049,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1682939,1682939,11936105,11936105,0,11936105,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1655953,1655792,13591897,13591733,0,13591765,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1656652,1656656,13637950,13592657,0,13637982,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1657188,1657156,13593233,13593201,13593201,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1657340,1657352,13593457,13593457,0,13593457,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1657452,1657424,13593677,13593645,0,13593645,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1642704,1642864,15235361,15235361,0,15235361,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1642170,1642169,15280824,15235530,0,15280823,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1642180,1642180,15235605,15235605,15235605,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1642023,1642023,15235700,15235700,0,15235700,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1637525,1637513,15235778,15235766,0,15235766,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1666147,1665802,16901677,16901325,0,16901325,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1666534,1666529,16947444,16902146,0,16947439,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1666300,1666268,16901997,16901965,16901974,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1666411,1666411,16902189,16902189,0,16902189,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1666503,1666503,16902336,16902336,0,16902336,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1188482,1188780,18090628,18090617,0,18090617,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1188571,1188572,18136088,18090794,0,18136087,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1188725,1188716,18090882,18090873,18090873,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1188620,1188626,18090962,18090962,0,18090962,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1188620,1188610,18091052,18091040,0,18091040,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,998254,998254,19089048,19089048,0,19089048,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,998153,998162,19134341,19089048,0,19134341,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,998090,998090,19089048,19089048,19089048,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,997988,997996,19089048,19089048,0,19089048,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,997944,997944,19089048,19089048,0,19089048,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,999405,999405,20088453,20088453,0,20088453,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,999405,999405,20133746,20088453,0,20133746,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,999405,999405,20088453,20088453,20088453,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,999405,999405,20088453,20088453,0,20088453,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,999405,999405,20088453,20088453,0,20088453,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1020320,1020320,21108773,21108773,0,21108773,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1020320,1020320,21154066,21108773,0,21154066,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1020320,1020320,21108773,21108773,21108773,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1020320,1020320,21108773,21108773,0,21108773,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1020320,1020320,21108773,21108773,0,21108773,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,567372,567180,21676145,21675953,0,21675953,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,567980,567948,21722046,21676721,0,21722014,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,567756,567756,21676529,21676529,21676529,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,567980,567980,21676753,21676753,0,21676753,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,568108,568076,21676881,21676849,0,21676881,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,976606,976958,22653327,22653327,0,22653327,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,976338,976338,22698620,22653327,0,22698620,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,976606,976638,22653327,22653327,22653327,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,976414,976446,22653327,22653327,0,22653327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,976254,976254,22653327,22653327,0,22653327,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,969077,969077,23622404,23622404,0,23622404,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,969077,969077,23667697,23622404,0,23667697,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,969077,969077,23622404,23622404,23622404,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,969077,969077,23622404,23622404,0,23622404,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,969077,969077,23622404,23622404,0,23622404,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1008109,1008101,24630513,24630505,0,24630505,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1008325,1008322,24676022,24630726,0,24676019,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1008387,1008386,24630791,24630790,24630790,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1008465,1008461,24630869,24630865,0,24630865,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1009650,1009650,24632054,24632054,0,24632054,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,961016,961021,25591742,25591742,0,25591742,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,960944,960945,25637035,25591742,0,25637035,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,960889,960889,25591742,25591742,25591742,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,959688,959688,25591742,25591742,0,25591742,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,959688,959688,25591742,25591742,0,25591742,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,986959,986955,26578701,26578697,0,26578697,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,987343,987339,26624378,26579081,0,26624374,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,987511,987495,26579253,26579237,26579237,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,987634,987627,26579376,26579369,0,26579376,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,987709,987709,26579451,26579451,0,26579451,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,972884,972888,27551965,27551965,0,27551965,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,973456,973424,27598010,27552685,0,27597978,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,973428,973396,27552781,27552749,27552749,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,973522,973522,27552973,27552973,0,27552973,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,973603,973571,27553133,27553101,0,27553101,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,976396,976428,28529081,28528921,0,28528921,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,976844,976812,28575238,28529913,0,28575206,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,976876,976844,28529817,28529785,28529785,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,976940,976908,28530073,28530041,0,28530041,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,977004,976972,28530265,28530233,0,28530233,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,983807,984095,29513720,29513720,0,29513720,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,983519,983551,29559013,29513720,0,29559013,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,983679,983711,29513720,29513720,29513720,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,983423,983455,29513720,29513720,0,29513720,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,983199,983199,29513720,29513720,0,29513720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,988645,988633,30502365,30502353,0,30502353,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,988917,988913,30547930,30502633,0,30547926,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,988981,988981,30502701,30502701,30502701,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,989057,989057,30502777,30502777,0,30502777,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,989155,989154,30502875,30502874,0,30502874,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,777060,777084,31279693,31279693,0,31279693,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,776972,776979,31324986,31279693,0,31324986,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,776918,776918,31279693,31279693,31279693,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,776816,776818,31279693,31279693,0,31279693,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,776746,776748,31279693,31279693,0,31279693,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,704685,704685,31984378,31984378,0,31984378,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,704685,704685,32029671,31984378,0,32029671,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,704685,704685,31984378,31984378,31984378,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,704685,704685,31984378,31984378,0,31984378,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,704685,704685,31984378,31984378,0,31984378,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1007641,1007641,32992019,32992019,0,32992019,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1007641,1007641,33037312,32992019,0,33037312,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1007641,1007641,32992019,32992019,32992019,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1007641,1007641,32992019,32992019,0,32992019,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1007641,1007641,32992019,32992019,0,32992019,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1024795,1024788,34016814,34016807,0,34016807,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1024849,1024849,34062161,34016868,0,34062161,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1024849,1024849,34016868,34016868,34016868,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1024849,1024849,34016868,34016868,0,34016868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1024849,1024849,34016868,34016868,0,34016868,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1012013,1012013,35028881,35028881,0,35028889,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1012945,1012913,35075106,35029781,0,35075074,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1013233,1013201,35030101,35030069,35030069,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1013841,1013809,35030709,35030677,0,35030677,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1013969,1013937,35030837,35030805,0,35030805,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,966582,966934,35996363,35996363,0,35996363,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,965814,965846,36041656,35996363,0,36041656,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,965910,965942,35996587,35996587,35996587,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,966166,966134,35997003,35996971,0,35996971,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,966102,966102,35997259,35997227,0,35997227,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,973122,972308,36969485,36968671,0,36968671,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,972674,972738,37015066,36969773,0,37015066,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,972340,972340,36969311,36969279,36969279,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,972308,972308,36969567,36969567,0,36969567,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,972308,972308,36969823,36969791,0,36969823,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,978411,978862,37948184,37948013,0,37948013,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,979252,979248,37994462,37949165,0,37994458,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,979406,979374,37948941,37948909,37948909,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,979342,979342,37949197,37949165,0,37949165,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,979310,979342,37949357,37949357,0,37949357,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,969756,970165,38918921,38918914,0,38918914,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,969792,969792,38964374,38919081,0,38964374,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,969993,970021,38919158,38919154,38919154,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,969829,969861,38919218,38919218,0,38919218,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,969713,969701,38919294,38919282,0,38919289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,974916,974928,39893997,39893997,0,39893997,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,975027,975015,39939486,39894181,0,39939474,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,975044,975044,39894262,39894262,39894262,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,975031,975033,39894329,39894327,0,39894327,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,975060,975052,39894421,39894413,0,39894413,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,967880,967880,40862061,40862061,0,40862061,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,967793,967793,40907354,40862061,0,40907354,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,967740,967740,40862061,40862061,40862061,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,967640,967642,40862061,40862061,0,40862061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,967587,967587,40862061,40862061,0,40862061,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,697792,697792,41559853,41559853,0,41559853,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,697792,697792,41605146,41559853,0,41605146,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,697792,697792,41559853,41559853,41559853,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,697792,697792,41559853,41559853,0,41559853,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,697792,697792,41559853,41559853,0,41559853,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,908764,908732,42468617,42468585,0,42468585,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,909852,909820,42514998,42469673,0,42514998,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,909788,909788,42469641,42469641,42469641,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,910073,910070,42469926,42469923,0,42469923,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,910133,910133,42469986,42469986,0,42469986,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1018632,1018848,43488305,43488297,0,43488305,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1018540,1018539,43533711,43488416,0,43533709,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1019396,1019428,43489293,43489293,43489293,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1019385,1019384,43489371,43489370,0,43489370,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1019399,1019396,43489424,43489421,0,43489421,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,994378,994374,44482794,44482790,0,44482790,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,993602,993599,44528190,44482894,0,44528187,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,993560,993563,44482930,44482928,44482930,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,993566,993568,44482992,44482992,0,44482992,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,993574,993571,44483043,44483040,0,44483040,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1017094,1017100,45499988,45499988,0,45499988,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1017053,1017054,45545281,45499988,0,45545281,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1017003,1017012,45499988,45499988,45499988,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1016945,1016945,45499988,45499988,0,45499988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1016904,1016904,45499988,45499988,0,45499988,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1041992,1041992,46541980,46541980,0,46541980,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1041992,1041992,46587273,46541980,0,46587273,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1041992,1041992,46541980,46541980,46541980,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1041992,1041992,46541980,46541980,0,46541980,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1041992,1041992,46541980,46541980,0,46541980,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1017408,1017408,47559388,47559388,0,47559388,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1017408,1017408,47604681,47559388,0,47604681,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1017408,1017408,47559388,47559388,47559388,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1017408,1017408,47559388,47559388,0,47559388,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1017408,1017408,47559388,47559388,0,47559388,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,975192,975192,48534580,48534580,0,48534580,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,975192,975192,48579873,48534580,0,48579873,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,975192,975192,48534580,48534580,48534580,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,975192,975192,48534580,48534580,0,48534580,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,975192,975192,48534580,48534580,0,48534580,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,983612,983612,49518192,49518192,0,49518192,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,983612,983612,49563485,49518192,0,49563485,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,983612,983612,49518192,49518192,49518192,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,983612,983612,49518192,49518192,0,49518192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,983612,983612,49518192,49518192,0,49518192,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,990578,990578,50508770,50508770,0,50508770,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,990578,990578,50554063,50508770,0,50554063,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,990578,990578,50508770,50508770,50508770,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,990578,990578,50508770,50508770,0,50508770,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,990578,990578,50508770,50508770,0,50508770,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1000095,1000094,51508865,51508864,0,51508865,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1000292,1000288,51554355,51509058,0,51554351,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1000342,1000324,51509112,51509094,51509101,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1000422,1000422,51509192,51509192,0,51509192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1000479,1000479,51509249,51509249,0,51509249,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,625463,625462,52134521,52134517,0,52134521,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,626537,626283,52180961,52135405,0,52180723,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,625992,625964,52135181,52135149,52135149,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,626086,626060,52135341,52135309,0,52135341,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,626171,626146,52135501,52135469,0,52135469,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1017020,1017404,53152425,53152425,0,53152425,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1016601,1016668,53197718,53152425,0,53197718,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1017116,1017116,53152425,53152425,53152425,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1016924,1016924,53152425,53152425,0,53152425,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1016700,1016732,53152425,53152425,0,53152425,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,4,1006895,1006895,54159320,54159320,0,54159320,0,0,W,0,0,0,45293,0,0,0,0
firewall,2,1,5,1007054,1007051,54204772,54159476,0,54204772,0,0,W,0,0,0,420916,45293,0,0,0
bridge,3,5,6,1007096,1007093,54159521,54159518,54159518,0,0,0,W,0,0,0,0,0,0,0,0
router,4,3,7,1007154,1007154,54159579,54159579,0,54159579,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,1007194,1007190,54159619,54159615,0,54159615,0,0,W,0,0,0,0,0,0,0,0
