# started on Tue Jul 25 23:39:51 2023

     1.000631668,2602804820,,instructions,0.00%,75683074,12.83,3.70,insn per cycle
     1.000631668,506059564,,branches,0.00%,65286763,11.06,857.540,M/sec
     1.000631668,3263463,,branch-misses,0.00%,68892315,11.67,0.64,of all branches
     1.000631668,3187787,,branch-load-misses,0.00%,93343392,15.82,5.402,M/sec
     1.000631668,2936,,cache-misses,0.00%,116968461,19.82,6.441,of all cache refs
     1.000631668,45581,,cache-references,0.00%,96651214,16.38,0.077,M/sec
     1.000631668,703919945,,cycles,0.00%,95755057,16.23,1.193,GHz
     1.000631668,1,,context-switches,0.00%,590107953,100.00,0.002,K/sec
     1.000631668,590.114916,,cpu-clock,0.00%,590115728,100.00,0.590,CPUs utilized
     1.000631668,0,,minor-faults,0.00%,590126755,100.00,0.000,K/sec
     1.000631668,0,,page-faults,0.00%,590135348,100.00,0.000,K/sec
     1.000631668,590.144285,,task-clock,0.00%,590144121,100.00,0.590,CPUs utilized
     1.000631668,58681004,,bus-cycles,0.00%,96144363,16.29,99.437,M/sec
     1.000631668,1525919782,,ref-cycles,0.00%,116881124,19.80,2585.737,M/sec
     1.000631668,86111,,L1-dcache-load-misses,0.00%,113248034,19.19,0.01,of all L1-dcache hits
     1.000631668,755230088,,L1-dcache-loads,0.00%,92849915,15.73,1279.770,M/sec
     1.000631668,42450328,,L1-dcache-stores,0.00%,41039933,6.95,71.934,M/sec
     1.000631668,15773,,L1-icache-load-misses,0.00%,40003962,6.78,,
     1.000631668,454,,LLC-load-misses,0.00%,38973700,6.60,1.42,of all LL-cache hits
     1.000631668,60,,LLC-store-misses,0.00%,58970458,9.99,0.102,K/sec
     1.000631668,1741,,LLC-stores,0.00%,39999965,6.78,0.003,M/sec
     1.000631668,31993,,LLC-loads,0.00%,40294685,6.83,0.054,M/sec
     1.000631668,39621189,,dTLB-stores,0.00%,40046291,6.78,67.140,M/sec
     1.000631668,4433,,dTLB-load-misses,0.00%,40214765,6.81,,
     1.000631668,558,,dTLB-store-misses,0.00%,40166155,6.80,0.946,K/sec
     1.000631668,295,,iTLB-loads,0.00%,59952261,10.16,0.500,K/sec
     1.000631668,1700,,iTLB-load-misses,0.00%,80205064,13.59,576.27,of all iTLB cache hits
     1.000631668,88,,node-load-misses,0.00%,80291442,13.60,0.149,K/sec
     1.000631668,221,,node-loads,0.00%,80171815,13.58,0.374,K/sec
     1.000631668,15,,node-store-misses,0.00%,40235418,6.82,0.025,K/sec
     1.000631668,0,,node-stores,0.00%,40070332,6.79,0.000,K/sec
     1.000631668,0,,mem-loads,0.00%,59659849,10.11,0.000,K/sec
     1.000631668,42561461,,mem-stores,0.00%,54974222,9.31,72.122,M/sec
     2.001513638,3201850309,,instructions,0.00%,143636862,14.35,3.37,insn per cycle
     2.001513638,640314168,,branches,0.00%,107188402,10.71,804.976,M/sec
     2.001513638,5074245,,branch-misses,0.00%,109252723,10.92,0.89,of all branches
     2.001513638,4500400,,branch-load-misses,0.00%,143664999,14.36,5.658,M/sec
     2.001513638,4797,,cache-misses,0.00%,178785050,17.86,0.227,of all cache refs
     2.001513638,4184682,,cache-references,0.00%,144004881,14.39,5.261,M/sec
     2.001513638,1193816350,,cycles,0.00%,139982941,13.99,1.501,GHz
     2.001513638,1,,context-switches,0.00%,1000763548,100.00,0.001,K/sec
     2.001513638,1000.765728,,cpu-clock,0.00%,1000763272,100.00,1.001,CPUs utilized
     2.001513638,8,,minor-faults,0.00%,1000759166,100.00,0.010,K/sec
     2.001513638,8,,page-faults,0.00%,1000757605,100.00,0.010,K/sec
     2.001513638,1000.757087,,task-clock,0.00%,1000757058,100.00,1.001,CPUs utilized
