# started on Tue Jul 25 23:39:51 2023

     1.000685314,2276271636,,instructions,0.00%,61038931,13.04,3.49,insn per cycle
     1.000685314,421968513,,branches,0.00%,53561129,11.44,901.442,M/sec
     1.000685314,1631244,,branch-misses,0.00%,56700876,12.11,0.39,of all branches
     1.000685314,1683941,,branch-load-misses,0.00%,77739095,16.61,3.597,M/sec
     1.000685314,8113,,cache-misses,0.00%,96712454,20.66,32.022,of all cache refs
     1.000685314,25336,,cache-references,0.00%,78627206,16.79,0.054,M/sec
     1.000685314,651555667,,cycles,0.00%,74634975,15.94,1.392,GHz
     1.000685314,3,,context-switches,0.00%,468076699,100.00,0.006,K/sec
     1.000685314,468.086303,,cpu-clock,0.00%,468094042,100.00,0.468,CPUs utilized
     1.000685314,1,,minor-faults,0.00%,468105416,100.00,0.002,K/sec
     1.000685314,1,,page-faults,0.00%,468112930,100.00,0.002,K/sec
     1.000685314,468.121222,,task-clock,0.00%,468121068,100.00,0.468,CPUs utilized
     1.000685314,46545850,,bus-cycles,0.00%,69684374,14.88,99.435,M/sec
     1.000685314,1210235101,,ref-cycles,0.00%,85695155,18.30,2585.399,M/sec
     1.000685314,51871,,L1-dcache-load-misses,0.00%,82785252,17.68,0.01,of all L1-dcache hits
     1.000685314,713642157,,L1-dcache-loads,0.00%,64013912,13.67,1524.538,M/sec
     1.000685314,37955396,,L1-dcache-stores,0.00%,32150235,6.87,81.083,M/sec
     1.000685314,11700,,L1-icache-load-misses,0.00%,31979642,6.83,,
     1.000685314,628,,LLC-load-misses,0.00%,32044930,6.84,3.22,of all LL-cache hits
     1.000685314,78,,LLC-store-misses,0.00%,47787725,10.20,0.167,K/sec
     1.000685314,962,,LLC-stores,0.00%,32132343,6.86,0.002,M/sec
     1.000685314,19533,,LLC-loads,0.00%,32008398,6.83,0.042,M/sec
     1.000685314,38035331,,dTLB-stores,0.00%,32073302,6.85,81.254,M/sec
     1.000685314,4355,,dTLB-load-misses,0.00%,32048419,6.84,,
     1.000685314,312,,dTLB-store-misses,0.00%,31541069,6.73,0.667,K/sec
     1.000685314,168,,iTLB-loads,0.00%,47529795,10.15,0.359,K/sec
     1.000685314,1204,,iTLB-load-misses,0.00%,64160725,13.70,716.67,of all iTLB cache hits
     1.000685314,248,,node-load-misses,0.00%,64153434,13.70,0.530,K/sec
     1.000685314,152,,node-loads,0.00%,64664593,13.81,0.325,K/sec
     1.000685314,15,,node-store-misses,0.00%,32119912,6.86,0.032,K/sec
     1.000685314,14,,node-stores,0.00%,32667188,6.97,0.030,K/sec
     1.000685314,0,,mem-loads,0.00%,47324621,10.10,0.000,K/sec
     1.000685314,37104867,,mem-stores,0.00%,44253590,9.45,79.266,M/sec
     2.001069962,3897967782,,instructions,0.00%,144648935,14.46,3.81,insn per cycle
     2.001069962,715095507,,branches,0.00%,109341591,10.93,973.988,M/sec
     2.001069962,3411028,,branch-misses,0.00%,107360523,10.73,0.60,of all branches
     2.001069962,3836633,,branch-load-misses,0.00%,142621468,14.26,5.226,M/sec
     2.001069962,6425,,cache-misses,0.00%,174366843,17.43,0.301,of all cache refs
     2.001069962,4246588,,cache-references,0.00%,135260875,13.52,5.784,M/sec
     2.001069962,1392884719,,cycles,0.00%,136441794,13.64,1.897,GHz
     2.001069962,1,,context-switches,0.00%,1000257258,100.00,0.001,K/sec
     2.001069962,1000.293258,,cpu-clock,0.00%,1000275866,100.00,1.000,CPUs utilized
     2.001069962,8,,minor-faults,0.00%,1000275064,100.00,0.011,K/sec
     2.001069962,8,,page-faults,0.00%,1000274789,100.00,0.011,K/sec
     2.001069962,1000.273963,,task-clock,0.00%,1000273934,100.00,1.000,CPUs utilized
     2.001069962,99494145,,bus-cycles,0.00%,138804080,13.88,135.515,M/sec
     2.001069962,2587343640,,ref-cycles,0.00%,173345018,17.33,3524.061,M/sec
     2.001069962,3962712,,L1-dcache-load-misses,0.00%,178786536,17.87,0.41,of all L1-dcache hits
     2.001069962,1213261385,,L1-dcache-loads,0.00%,181702523,18.17,1652.509,M/sec
     2.001069962,76103404,,L1-dcache-stores,0.00%,71836044,7.18,103.656,M/sec
     2.001069962,46392,,L1-icache-load-misses,0.00%,70848428,7.08,,
     2.001069962,4785,,LLC-load-misses,0.00%,70657976,7.06,0.36,of all LL-cache hits
     2.001069962,1472,,LLC-store-misses,0.00%,108076563,10.80,0.002,M/sec
     2.001069962,1203974,,LLC-stores,0.00%,72292129,7.23,1.640,M/sec
     2.001069962,2666529,,LLC-loads,0.00%,72354399,7.23,3.632,M/sec
     2.001069962,77398156,,dTLB-stores,0.00%,72763192,7.27,105.419,M/sec
     2.001069962,20465,,dTLB-load-misses,0.00%,71064083,7.10,,
     2.001069962,2273,,dTLB-store-misses,0.00%,72163706,7.21,0.003,M/sec
     2.001069962,475,,iTLB-loads,0.00%,107328343,10.73,0.647,K/sec
     2.001069962,3855,,iTLB-load-misses,0.00%,142980508,14.29,1199.07,of all iTLB cache hits
     2.001069962,591,,node-load-misses,0.00%,145633794,14.56,0.805,K/sec
     2.001069962,4769,,node-loads,0.00%,143675195,14.36,0.006,M/sec
     2.001069962,72,,node-store-misses,0.00%,69538737,6.95,0.098,K/sec
     2.001069962,1279,,node-stores,0.00%,71151393,7.11,0.002,M/sec
     2.001069962,0,,mem-loads,0.00%,107144797,10.71,0.000,K/sec
     2.001069962,74895658,,mem-stores,0.00%,108474782,10.84,102.011,M/sec
     3.001416862,3119682581,,instructions,0.00%,144000445,14.40,2.72,insn per cycle
     3.001416862,611738982,,branches,0.00%,108355997,10.83,743.456,M/sec
     3.001416862,2984789,,branch-misses,0.00%,103584827,10.36,0.51,of all branches
     3.001416862,3051592,,branch-load-misses,0.00%,136791608,13.68,3.709,M/sec
     3.001416862,9981,,cache-misses,0.00%,172655158,17.26,0.198,of all cache refs
     3.001416862,10824700,,cache-references,0.00%,135245907,13.52,13.155,M/sec
     3.001416862,1391234883,,cycles,0.00%,141110172,14.11,1.691,GHz
     3.001416862,1,,context-switches,0.00%,1000126729,100.00,0.001,K/sec
     3.001416862,1000.103545,,cpu-clock,0.00%,1000107467,100.00,1.000,CPUs utilized
     3.001416862,5,,minor-faults,0.00%,1000106579,100.00,0.006,K/sec
     3.001416862,5,,page-faults,0.00%,1000107917,100.00,0.006,K/sec
     3.001416862,1000.111521,,task-clock,0.00%,1000111023,100.00,1.000,CPUs utilized
     3.001416862,99405103,,bus-cycles,0.00%,144496466,14.45,120.809,M/sec
     3.001416862,2584964401,,ref-cycles,0.00%,180402339,18.04,3141.547,M/sec
     3.001416862,11031460,,L1-dcache-load-misses,0.00%,181243912,18.12,1.14,of all L1-dcache hits
     3.001416862,966314557,,L1-dcache-loads,0.00%,180594093,18.06,1174.377,M/sec
