Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659885228,Device: id=1,RX,0.1340674474133,378.61351580092,400.06430738704,146166,51597558
1659885229,Device: id=1,RX,0.6727806485495,1901.7458807368,2009.3907845048,818964,289321924
1659885230,Device: id=1,RX,0.7072232437061,1996.6937377431,2109.8494567361,1526223,538921260
1659885231,Device: id=1,RX,0.70583374029643,1996.6376255911,2109.5710240385,2232109,788519442
1659885232,Device: id=1,RX,0.70668659644516,1995.6114376163,2108.6812930475,2938808,1037975250
1659885233,Device: id=1,RX,0.70528036595455,1996.0062065689,2108.8510651216,3644123,1287488278
1659885234,Device: id=1,RX,0.70634257720577,1996.5130582861,2109.5278706391,4350489,1537060686
1659885235,Device: id=1,RX,0.70815779881359,1997.2796751459,2110.5849229561,5058661,1786725652
1659885236,Device: id=1,RX,0.7059412398665,1996.5365176116,2109.4871159902,5764648,2036308894
1659885237,Device: id=1,RX,0.70630146119183,1997.6554164412,2110.6636502319,6470997,2286032628
1659885238,Device: id=1,RX,0.70738696382842,1996.6828314314,2109.864745644,7178388,2535619406
1659885239,Device: id=1,RX,0.66129082041996,1873.7076965108,1979.514227778,7839749,2769857724
1659885240,Device: id=1,RX,0.47417367232826,1342.8102111032,1418.6779986757,8313952,2937719382
1659885241,Device: id=1,RX,0.45495701317426,1287.8506577068,1360.6437798147,8768931,3098708494
1659885242,Device: id=1,RX,0.44684854468886,1260.0476470095,1331.5434141597,9215800,3256221660
1659885243,Device: id=1,RX,0.44954028512239,1272.1401209198,1344.0665665393,9665371,3415250040
1659885244,Device: id=1,RX,0.44380314614498,1256.2812944334,1327.2897978166,10109212,3572298596
1659885245,Device: id=1,RX,0.44238689647714,1250.6678731551,1321.4497765914,10551623,3728640598
1659885246,Device: id=1,RX,0.44873942434667,1270.4224286154,1342.2207365109,11000392,3887453868
1659885247,Device: id=1,RX,0.45387052370308,1284.395087301,1357.0143710935,11454272,4048006606
1659885248,Device: id=1,RX,0.47754304019853,1351.1319643725,1427.5388508042,11931819,4216899502
1659885249,Device: id=1,RX,0.45395781667556,1280.6356119719,1353.26886264,12385818,4376993476
1659885250,Device: id=1,RX,0.44574873092969,1259.2446228637,1330.5644198124,12831568,4534399502
1659885251,Device: id=1,RX,0.4351198668635,1230.6831295535,1300.3023082517,13266693,4688236708
1659885252,Device: id=1,RX,0.43180623272684,1222.0830331833,1291.1720304196,13698520,4841004434
1659885253,Device: id=1,RX,0.4346530207309,1225.5059289309,1295.0504122478,14133178,4994194430
1659885254,Device: id=1,RX,0.43425592089835,1227.6281896577,1297.1091370014,14567443,5147651162
1659885255,Device: id=1,RX,0.42875004757239,1217.3030096884,1285.9030173,14996216,5299822184
1659885256,Device: id=1,RX,0.42757494698198,1212.7235974159,1281.135588933,15423820,5451422934
1659885257,Device: id=1,RX,0.43562999497577,1235.8159678128,1305.516767009,15859457,5605902414
1659885258,Device: id=1,RX,0.46434370943555,1315.2868129514,1389.5818064611,16323822,5770320804
1659885259,Device: id=1,RX,0.50927583368971,1437.9454801373,1519.4296135277,16833126,5950073930
1659885260,Device: id=1,RX,0.7065588739353,1997.5340185561,2110.5834383857,17539693,6199768554
1659885261,Device: id=1,RX,0.70536113884468,1997.869587978,2110.7273701931,18245067,6449506806
1659885262,Device: id=1,RX,0.70597173186028,1997.1948043699,2110.1502814675,18951096,6699176408
1659885263,Device: id=1,RX,0.70642415206854,1997.5827849923,2110.6106493233,19657562,6948889048
1659885264,Device: id=1,RX,0.7046792331618,1996.9745262236,2109.7232035295,20362253,7198515032
1659885265,Device: id=1,RX,0.70587116696162,1998.422267263,2111.3616539769,21068127,7448318818
1659885266,Device: id=1,RX,0.70679665167187,1997.3007977875,2110.388262055,21774938,7697986486
1659885267,Device: id=1,RX,0.70736011455199,1997.8127682088,2110.9903865371,22482358,7947734224
1659885268,Device: id=1,RX,0.70557609302716,1997.8049805492,2110.6971554335,23187958,8197468308
