# started on Sun Aug  7 17:13:48 2022

     1.001010964,9882315831,,instructions,0.00%,111668493,11.16,3.42,insn per cycle
     1.001010964,1961339239,,branches,0.00%,151634662,15.15,1960.051,M/sec
     1.001010964,7899736,,branch-misses,0.00%,191613414,19.15,0.40,of all branches
     1.001010964,7826164,,branch-load-misses,0.00%,195589570,19.54,7.821,M/sec
     1.001010964,24727,,cache-misses,0.00%,199558505,19.94,0.256,of all cache refs
     1.001010964,9661320,,cache-references,0.00%,159993435,15.99,9.655,M/sec
     1.001010964,2892921048,,cycles,0.00%,159992339,15.99,2.891,GHz
     1.001010964,0,,context-switches,0.00%,1000692694,100.00,0.000,K/sec
     1.001010964,1000.677720,,cpu-clock,0.00%,1000677387,100.00,1.001,CPUs utilized
     1.001010964,13,,minor-faults,0.00%,1000665687,100.00,0.013,K/sec
     1.001010964,13,,page-faults,0.00%,1000650832,100.00,0.013,K/sec
     1.001010964,1000.636796,,task-clock,0.00%,1000636688,100.00,1.001,CPUs utilized
     1.001010964,99749754,,bus-cycles,0.00%,159991537,15.99,99.684,M/sec
     1.001010964,2593708686,,ref-cycles,0.00%,199990815,19.99,2592.005,M/sec
     1.001010964,10072013,,L1-dcache-load-misses,0.00%,199997201,19.99,0.33,of all L1-dcache hits
     1.001010964,3089422152,,L1-dcache-loads,0.00%,184002265,18.39,3087.393,M/sec
     1.001010964,223097687,,L1-dcache-stores,0.00%,79990045,7.99,222.951,M/sec
     1.001010964,31517,,L1-icache-load-misses,0.00%,79996452,8.00,,
     1.001010964,1238,,LLC-load-misses,0.00%,80003050,8.00,0.02,of all LL-cache hits
     1.001010964,117,,LLC-store-misses,0.00%,120186354,12.01,0.117,K/sec
     1.001010964,3452481,,LLC-stores,0.00%,80009793,8.00,3.450,M/sec
     1.001010964,6239815,,LLC-loads,0.00%,77069278,7.70,6.236,M/sec
     1.001010964,223528479,,dTLB-stores,0.00%,73252063,7.32,223.382,M/sec
     1.001010964,959,,dTLB-load-misses,0.00%,72004043,7.20,,
     1.001010964,222,,dTLB-store-misses,0.00%,72201963,7.22,0.222,K/sec
     1.001010964,111,,iTLB-loads,0.00%,108004706,10.80,0.111,K/sec
     1.001010964,3327,,iTLB-load-misses,0.00%,144028216,14.40,2997.30,of all iTLB cache hits
     1.001010964,326,,node-load-misses,0.00%,143993234,14.40,0.326,K/sec
     1.001010964,1183,,node-loads,0.00%,143791292,14.38,0.001,M/sec
     1.001010964,0,,node-store-misses,0.00%,71998781,7.20,0.000,K/sec
     1.001010964,444,,node-stores,0.00%,72009580,7.20,0.444,K/sec
     2.001279750,9933966228,,instructions,0.00%,120004797,12.00,3.43,insn per cycle
     2.001279750,1958829958,,branches,0.00%,159997651,16.00,1957.914,M/sec
     2.001279750,8033082,,branch-misses,0.00%,200002497,19.99,0.41,of all branches
     2.001279750,8035116,,branch-load-misses,0.00%,199985558,19.99,8.031,M/sec
     2.001279750,1913,,cache-misses,0.00%,200277049,20.02,0.020,of all cache refs
     2.001279750,9800463,,cache-references,0.00%,159998999,16.00,9.796,M/sec
     2.001279750,2891797227,,cycles,0.00%,157452100,15.74,2.890,GHz
     2.001279750,0,,context-switches,0.00%,1000280714,100.00,0.000,K/sec
     2.001279750,1000.280427,,cpu-clock,0.00%,1000280423,100.00,1.000,CPUs utilized
     2.001279750,0,,minor-faults,0.00%,1000277479,100.00,0.000,K/sec
     2.001279750,0,,page-faults,0.00%,1000277536,100.00,0.000,K/sec
     2.001279750,1000.277354,,task-clock,0.00%,1000277323,100.00,1.000,CPUs utilized
     2.001279750,99715189,,bus-cycles,0.00%,153491229,15.34,99.669,M/sec
     2.001279750,2592907618,,ref-cycles,0.00%,189497760,18.94,2591.695,M/sec
     2.001279750,10125717,,L1-dcache-load-misses,0.00%,185362705,18.53,0.33,of all L1-dcache hits
     2.001279750,3055593637,,L1-dcache-loads,0.00%,181516508,18.15,3054.164,M/sec
