# started on Sun Aug  7 17:13:48 2022

     1.001047791,9978746684,,instructions,0.00%,109920145,10.98,3.45,insn per cycle
     1.001047791,1985541596,,branches,0.00%,149878571,14.98,1984.188,M/sec
     1.001047791,8221313,,branch-misses,0.00%,189851742,18.97,0.41,of all branches
     1.001047791,8213885,,branch-load-misses,0.00%,193827292,19.37,8.208,M/sec
     1.001047791,3390,,cache-misses,0.00%,197799549,19.77,0.051,of all cache refs
     1.001047791,6706887,,cache-references,0.00%,160002352,15.99,6.702,M/sec
     1.001047791,2893120755,,cycles,0.00%,159993558,15.99,2.891,GHz
     1.001047791,0,,context-switches,0.00%,1000715363,100.00,0.000,K/sec
     1.001047791,1000.701791,,cpu-clock,0.00%,1000701126,100.00,1.001,CPUs utilized
     1.001047791,0,,minor-faults,0.00%,1000689831,100.00,0.000,K/sec
     1.001047791,0,,page-faults,0.00%,1000676542,100.00,0.000,K/sec
     1.001047791,1000.662972,,task-clock,0.00%,1000662734,100.00,1.001,CPUs utilized
     1.001047791,99756501,,bus-cycles,0.00%,159994294,15.99,99.688,M/sec
     1.001047791,2593893107,,ref-cycles,0.00%,200000471,19.99,2592.124,M/sec
     1.001047791,7376328,,L1-dcache-load-misses,0.00%,199996056,19.99,0.24,of all L1-dcache hits
     1.001047791,3129531225,,L1-dcache-loads,0.00%,184001126,18.39,3127.397,M/sec
     1.001047791,181371932,,L1-dcache-stores,0.00%,80003634,8.00,181.248,M/sec
     1.001047791,27819,,L1-icache-load-misses,0.00%,79986586,7.99,,
     1.001047791,675,,LLC-load-misses,0.00%,79994977,8.00,0.02,of all LL-cache hits
     1.001047791,50,,LLC-store-misses,0.00%,119998074,11.99,0.050,K/sec
     1.001047791,2608024,,LLC-stores,0.00%,80217395,8.02,2.606,M/sec
     1.001047791,4202737,,LLC-loads,0.00%,79040724,7.90,4.200,M/sec
     1.001047791,183671899,,dTLB-stores,0.00%,74829200,7.48,183.547,M/sec
     1.001047791,542,,dTLB-load-misses,0.00%,71991787,7.20,,
     1.001047791,0,,dTLB-store-misses,0.00%,72008728,7.20,0.000,K/sec
     1.001047791,37,,iTLB-loads,0.00%,108217152,10.82,0.037,K/sec
