Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062595,Device: id=1,RX,0.20899325490127,591.8671766122,625.3060973964,213696,75648164
1662062596,Device: id=1,RX,0.70717641164052,1997.0072121064,2110.1554379689,920892,325280980
1662062597,Device: id=1,RX,0.70868106021952,1996.9683193241,2110.3572889593,1629630,574922076
1662062598,Device: id=1,RX,0.70680233546118,1997.6405548874,2110.7289285612,2336436,824628440
1662062599,Device: id=1,RX,0.70579275189245,1997.0380040539,2109.9648443567,3042249,1074265352
1662062600,Device: id=1,RX,0.70631696616232,1997.4727800331,2110.4834946191,3748589,1323957592
1662062601,Device: id=1,RX,0.70759520200705,1997.3314313638,2110.5466636849,4456225,1573638416
1662062602,Device: id=1,RX,0.70571980542267,1997.1039773735,2110.0191462411,5162013,1823300536
1662062603,Device: id=1,RX,0.70591358604267,1999.1627628959,2112.1089366627,5867962,2073208418
1662062604,Device: id=1,RX,0.70525325124703,1997.5488988254,2110.389419025,6573269,2322921060
1662062605,Device: id=1,RX,0.70708486374783,1997.2757418097,2110.4093200093,7280356,2572581282
1662062606,Device: id=1,RX,0.70614238484627,1997.4374183302,2110.4201999056,7986568,2822285574
1662062607,Device: id=1,RX,0.70565654409361,1997.4718763664,2110.3769234214,8692248,3071977858
1662062608,Device: id=1,RX,0.70580150943664,1997.2795821601,2110.2078236699,9398062,3321642224
1662062609,Device: id=1,RX,0.70497310555421,1996.7679757477,2109.5636726363,10103043,3571241016
1662062610,Device: id=1,RX,0.70565597826921,1997.2111444772,2110.1161010002,10808768,3820916828
1662062611,Device: id=1,RX,0.70816785302419,1997.0857175238,2110.3925740077,11516990,4070571630
1662062612,Device: id=1,RX,0.66730177494553,1885.5416572234,1992.3099412147,12184353,4306285962
1662062613,Device: id=1,RX,0.44921091428573,1270.6154356568,1342.4891819425,12633582,4465119286
1662062614,Device: id=1,RX,0.43741155331845,1238.792365093,1308.7782136239,13071013,4619975216
1662062615,Device: id=1,RX,0.42823375568811,1208.1273065429,1276.644707453,13499291,4771006732
1662062616,Device: id=1,RX,0.43159880056094,1217.6621902391,1286.7179983288,13930908,4923220924
1662062617,Device: id=1,RX,0.43313029409999,1221.5128648282,1290.8137118842,14364041,5075910986
1662062618,Device: id=1,RX,0.42278625820588,1192.6920532071,1260.3378545201,14786834,5224999870
1662062619,Device: id=1,RX,0.42837757068479,1211.4553977829,1279.9958090924,15215225,5376436542
1662062620,Device: id=1,RX,0.43055699904617,1217.3894039866,1286.278523834,15645810,5528620114
1662062621,Device: id=1,RX,0.42637695335131,1209.4590462302,1277.6793587664,16072223,5679815276
1662062622,Device: id=1,RX,0.42031890448711,1189.7448098431,1256.995834561,16492559,5828539426
1662062623,Device: id=1,RX,0.42818876359763,1211.0150652687,1279.5252674443,16920775,5979925938
1662062624,Device: id=1,RX,0.44291898955479,1252.1862926118,1323.0533309406,17363701,6136451702
1662062625,Device: id=1,RX,0.422812413832,1193.9618993148,1261.6118855279,17786532,6285703500
1662062626,Device: id=1,RX,0.42814984699773,1216.6263334298,1285.1303089495,18214702,6437788950
1662062627,Device: id=1,RX,0.41935305524108,1186.0885007043,1253.1849895429,18634075,6586057064
1662062628,Device: id=1,RX,0.43240928577726,1225.2890886436,1294.4745743679,19066519,6739230496
1662062629,Device: id=1,RX,0.42183026406097,1193.1705632333,1260.6634054831,19488370,6888384148
1662062630,Device: id=1,RX,0.42828599234488,1210.017083314,1278.5428420891,19916668,7039640524
1662062631,Device: id=1,RX,0.43005435659931,1218.2691770974,1287.0778741533,20346733,7191927940
1662062632,Device: id=1,RX,0.48349180594138,1367.5777563776,1444.9364453282,20830230,7362876996
1662062633,Device: id=1,RX,0.70458359701534,1998.1289453747,2110.8623208972,21534816,7612643966
1662062634,Device: id=1,RX,0.70700528032198,1997.5192350265,2110.640079878,22241861,7862347898
1662062635,Device: id=1,RX,0.70597554326621,1997.9883190004,2110.9444059229,22947877,8112110750
1662062636,Device: id=1,RX,0.70701713737668,1997.8661707907,2110.988912771,23654931,8361857042
1662062637,Device: id=1,RX,0.70666256001361,1997.7757018103,2110.8417114125,24361617,8611587288
1662062638,Device: id=1,RX,0.70586764847981,1997.487997569,2110.4268213258,25067559,8861299588
1662062639,Device: id=1,RX,0.70690279189872,1999.1902961408,2112.2947428446,25774496,9111210468
1662062640,Device: id=1,RX,0.69643726194751,1966.4284152116,2077.8583771232,26470959,9357023104
1662062641,Device: id=1,RX,0.70572530827809,1998.006151422,2110.9222007465,27176701,9606779780
