Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679658206,Device: id=0,TX,1.7432835401141,4931.2800847524,5210.2054511707,72832326,25744195796
1679658207,Device: id=0,TX,1.7430092919047,4930.7901347028,5209.6716214076,74575401,26360567798
1679658208,Device: id=0,TX,1.7553092731444,4960.0453422767,5240.8948259798,76330727,26980579374
1679658209,Device: id=0,TX,2.1596266093086,6107.4900333713,6453.0302908606,78490411,27744035916
1679658210,Device: id=0,TX,2.1564995479404,6108.0446349289,6453.0845625994,80646923,28507545904
1679658211,Device: id=0,TX,2.1569972488737,6106.1067571613,6451.2263169811,82803979,29270830038
1679658212,Device: id=0,TX,2.1582400916015,6105.6257742869,6450.9441889431,84962228,30034036410
1679658213,Device: id=0,TX,2.156746817648,6105.3307067451,6450.4101975688,87119021,30797219090
1679658214,Device: id=0,TX,2.1573102514804,6103.7479675243,6448.9176077612,89276334,31560188558
1679658215,Device: id=0,TX,2.1544688111307,6098.3214610461,6443.036470827,91430866,32322501098
1679658216,Device: id=0,TX,2.1607541989904,6108.9600362499,6454.6807080884,93591664,33086136582
1679658217,Device: id=0,TX,2.1625774184735,6113.7127727166,6459.7251596723,95754268,33850360072
1679658218,Device: id=0,TX,2.1408455076345,6052.0031119799,6394.5383932014,97895125,34606864522
1679658219,Device: id=0,TX,1.2739431565682,3604.881846888,3808.7127519389,99169108,35057488846
1679658220,Device: id=0,TX,1.2736455715872,3605.4475286805,3809.2308201344,100442772,35508176308
1679658221,Device: id=0,TX,1.2762126030925,3604.869290403,3809.0633068978,101719028,35958800292
1679658222,Device: id=0,TX,1.2726334176484,3604.1502691084,3807.7716159321,102991702,36409333442
1679658223,Device: id=0,TX,1.2761791804014,3605.3143428691,3809.5030117333,104267961,36860025922
1679658224,Device: id=0,TX,1.2748334587986,3603.2541911063,3807.227544514,105542811,37310438540
1679658225,Device: id=0,TX,1.2742491466426,3605.0140128275,3808.8938762903,106817115,37761084690
1679658226,Device: id=0,TX,1.2770480475673,3599.0850186686,3803.4127062794,108094203,38210984392
1679658227,Device: id=0,TX,1.2735364391276,3603.7841591282,3807.5499893886,109367741,38661457964
1679658228,Device: id=0,TX,1.2871595688509,3636.1501627341,3842.0956937502,110654913,39115981124
1679658229,Device: id=0,TX,1.6945296422262,4787.5464528036,5058.6711955598,112349468,39714433386
1679658230,Device: id=0,TX,1.6930258569862,4788.1818374119,5059.0659745297,114042528,40312968186
1679658231,Device: id=0,TX,1.690733685261,4786.5042116373,5057.0216012791,115733277,40911286632
1679658232,Device: id=0,TX,1.6940705491436,4788.0735013457,5059.1247892087,117427392,41509811524
1679658233,Device: id=0,TX,1.6913053463286,4785.7787170883,5056.3875725009,119118755,42108054256
1679658234,Device: id=0,TX,1.689579280355,4781.9425723487,5052.2752572055,120808354,42705804054
1679658235,Device: id=0,TX,1.6906613529377,4788.5384129068,5059.0442293768,122499046,43304382206
1679658236,Device: id=0,TX,1.6907538093758,4786.2318463874,5056.7524558875,124189829,43902671516
1679658237,Device: id=0,TX,1.6931118701352,4780.8801237842,5051.7780230058,125882950,44500284754
1679658238,Device: id=0,TX,1.6913423246032,4782.7853176303,5053.4000895668,127574311,45098139520
1679658239,Device: id=0,TX,1.7798967665495,5034.0385569902,5318.8220396381,129354247,45727408210
1679658240,Device: id=0,TX,1.7822656708012,5043.8702520944,5329.0327594226,131136521,46357894938
1679658241,Device: id=0,TX,1.7848696422722,5042.7622243254,5328.341367089,132921451,46988261532
1679658242,Device: id=0,TX,1.7822837336647,5043.6846195012,5328.8500168875,134703787,47618740598
1679658243,Device: id=0,TX,1.7833655388681,5044.1818952284,5329.5203814473,136487180,48249273044
1679658244,Device: id=0,TX,1.7821956485765,5039.3829671662,5324.5342709385,138269389,48879200634
1679658245,Device: id=0,TX,1.7818200635021,5045.0555119603,5330.1467221207,140051216,49509835028
1679658246,Device: id=0,TX,1.7862023738288,5042.7064301902,5328.4988100028,141837454,50140185904
1679658247,Device: id=0,TX,1.7837747905113,5043.5322967832,5328.936263265,143621231,50770628222
1679658248,Device: id=0,TX,1.770867257717,5008.2043444061,5291.5431056408,145392176,51396681248
1679658249,Device: id=0,TX,1.2662083772683,3583.814739852,3786.4080802149,146658418,51844669986
1679658250,Device: id=0,TX,1.2644772350936,3576.0604945681,3778.3768521831,147922962,52291701150
1679658251,Device: id=0,TX,1.2672187519526,3582.9044400299,3785.6594403424,149190196,52739569594
1679658252,Device: id=0,TX,1.2687679294412,3589.7040910858,3792.7069597963,150458965,53188282984
1679658253,Device: id=0,TX,1.266411614094,3588.7643965232,3791.3902547783,151725429,53636897090
1679658254,Device: id=0,TX,1.2711394947875,3587.5544167207,3790.9367358867,152996599,54085352154
1679658255,Device: id=0,TX,1.2682793651418,3586.2581065883,3789.182805011,154264919,54533648780
1679658256,Device: id=0,TX,1.2686718703483,3588.7111273192,3791.6986265749,155533700,54982276258
1679658257,Device: id=0,TX,1.2708426430915,3588.7623781837,3792.0972010784,156804570,55430881212
1679658258,Device: id=0,TX,1.2840842851927,3628.989608255,3834.4430938858,158088698,55884520356
1679658259,Device: id=0,TX,1.8342766558323,5183.5142857239,5476.9985506571,159923003,56532469654
1679658260,Device: id=0,TX,1.8325680855,5181.7118713301,5474.9227650101,161755621,57180201280
1679658261,Device: id=0,TX,1.8328408946211,5176.9273912002,5470.1819343395,163588654,57827385030
1679658262,Device: id=0,TX,1.827555833986,5168.1806838148,5460.5896172525,165416226,58473413330
1679658263,Device: id=0,TX,1.8283618406589,5169.3971204292,5461.9350149346,167244949,59119715610
1679658264,Device: id=0,TX,1.8295539393513,5171.8481873375,5464.5768176337,169074526,59766204782
1679658265,Device: id=0,TX,1.8280598562537,5167.6392457468,5460.1288227474,170902593,60412162212
1679658266,Device: id=0,TX,1.8279773367454,5167.35664342,5459.8330172993,172730600,61058092274
1679658267,Device: id=0,TX,1.8283572881814,5170.7201054157,5463.2572715247,174558980,61704440316
1679658268,Device: id=0,TX,1.8060709439255,5102.667853995,5391.639205023,176365060,62342276996
1679658269,Device: id=0,TX,0.8811586249935,2492.2389734662,2633.2243534651,177246246,62653816546
1679658270,Device: id=0,TX,0.88014001501673,2492.1236996001,2632.9461020027,178126437,62965350054
1679658271,Device: id=0,TX,0.88230952757102,2492.1405922599,2633.3101166713,179008806,63276888626
1679658272,Device: id=0,TX,0.87958430131266,2491.512272428,2632.245760638,179888425,63588339946
1679658273,Device: id=0,TX,0.88053978030174,2492.4794554973,2633.3658203456,180769033,63899924016
1679658274,Device: id=0,TX,0.87864106118658,2490.2647618474,2630.8473316372,181647690,64211212758
1679658275,Device: id=0,TX,0.88134818479581,2491.3745402978,2632.3902498652,182529069,64522645464
1679658276,Device: id=0,TX,0.88080823009272,2492.1055946352,2633.03491145,183409937,64834179802
1679658277,Device: id=0,TX,0.88126560372279,2492.2594613876,2633.2619579833,184291245,65145727222
1679658278,Device: id=0,TX,0.90622731191475,2552.1386828451,2697.1350527515,185197488,65464750080
1679658279,Device: id=0,TX,1.7130471072617,4840.0535953736,5114.1411325354,186910549,66069761686
1679658280,Device: id=0,TX,1.7122055268732,4841.446216994,5115.3991012937,188622803,66674959596
1679658281,Device: id=0,TX,1.7108802267191,4840.1641509758,5113.9049872508,190333712,67279990290
1679658282,Device: id=0,TX,1.7104107462014,4840.8684262301,5114.5341456224,192044146,67885107070
1679658283,Device: id=0,TX,1.7102860989947,4839.6723036829,5113.3180795221,193754485,68490084820
1679658284,Device: id=0,TX,1.7125188608588,4840.4333972548,5114.4364149922,195467059,69095158476
1679658285,Device: id=0,TX,1.7131479523315,4836.777118799,5110.8807911721,197180215,69699758456
1679658286,Device: id=0,TX,1.7091194707835,4838.0591492383,5111.5182645637,198889366,70304527006
1679658287,Device: id=0,TX,1.7149092689013,4850.2901476141,5124.6756306384,200604278,70910814240
1679658288,Device: id=0,TX,1.7137169819445,4843.5469768881,5117.7416939992,202318007,71516261858
1679658289,Device: id=0,TX,1.6425692795127,4646.1723602168,4908.9834449389,203960600,72097041790
1679658290,Device: id=0,TX,1.6427534980945,4645.8242742888,4908.6648339839,205603386,72677781314
1679658291,Device: id=0,TX,1.6407588989165,4647.7896077587,4910.3110315854,207244159,73258760008
1679658292,Device: id=0,TX,1.641080793468,4646.1682177833,4908.7411447382,208885243,73839532170
1679658293,Device: id=0,TX,1.643050416654,4644.9535361891,4907.8416028537,210528349,74420171004
1679658294,Device: id=0,TX,1.6433229119565,4644.7370723836,4907.6687382966,212171711,75000776948
1679658295,Device: id=0,TX,1.6420229508352,4645.8520712304,4908.575743364,213813759,75581517316
1679658296,Device: id=0,TX,1.6427221595989,4637.4738808153,4900.3094263511,215456546,76161224432
1679658297,Device: id=0,TX,1.6373907200732,4632.5135369989,4894.4960522107,217093986,76740306052
1679658298,Device: id=0,TX,1.6393458789153,4637.3874238151,4899.6827644415,218733349,77319985534
1679658299,Device: id=0,TX,1.6492756515033,4659.0888127302,4922.9729169707,220382628,77902372818
1679658300,Device: id=0,TX,1.6464082941232,4658.337300748,4921.7626278077,222029093,78484685036
1679658301,Device: id=0,TX,1.6460366098765,4658.5155883452,4921.8814459254,223675141,79067003514
1679658302,Device: id=0,TX,1.6449469572253,4657.9769338403,4921.1684469964,225320136,79649267636
1679658303,Device: id=0,TX,1.6481248254099,4659.2424975701,4922.9424696357,226968296,80231685378
1679658304,Device: id=0,TX,1.6479671347109,4657.7860324936,4921.4607740474,228616295,80813919890
1679658305,Device: id=0,TX,1.645395118829,4657.2718808985,4920.5350999111,230261738,81396095816
1679658306,Device: id=0,TX,1.6483749895103,4659.4310359202,4923.1710342418,231910187,81978550846
1679658307,Device: id=0,TX,1.6431632001062,4654.2951716759,4917.2012836929,233553356,82560339796
1679658308,Device: id=0,TX,1.6710563530352,4728.678682936,4996.0476994216,235224428,83151430166
1679658309,Device: id=0,TX,2.6143363297338,7387.464208243,7805.7580210004,237838766,84074863782
1679658310,Device: id=0,TX,2.6098074977585,7381.9884151347,7799.557614776,240448596,84997620290
1679658311,Device: id=0,TX,2.6191171233466,7407.8851136559,7826.9438533914,243067752,85923619674
1679658312,Device: id=0,TX,2.6173151887449,7406.5077775187,7825.2782077179,245685138,86849458194
1679658313,Device: id=0,TX,2.6155904590468,7407.8725683733,7826.3670418208,248300787,87775462990
1679658314,Device: id=0,TX,2.6191119120727,7408.2194374594,7827.2773433911,250919956,88701510604
1679658315,Device: id=0,TX,2.6182206042481,7406.6427158366,7825.5580125163,253538232,89627360532
1679658316,Device: id=0,TX,2.6194728702116,7407.6795899091,7826.7952491429,256157718,90553325122
1679658317,Device: id=0,TX,2.613718708138,7397.3453199775,7815.5403132796,258771447,91477996928
1679658318,Device: id=0,TX,2.578016243584,7303.37063071,7715.8532296835,261349526,92390940480
1679658319,Device: id=0,TX,1.3090800130993,3696.4466993318,3905.8995014277,262658680,92853022432
1679658320,Device: id=0,TX,1.3040439492827,3688.7144368065,3897.3614686917,263962783,93314132616
1679658321,Device: id=0,TX,1.3046515955773,3687.1499046869,3895.8941599793,265267450,93775031796
1679658322,Device: id=0,TX,1.3079819737698,3693.9664988196,3903.2436146227,266575450,94236783972
1679658323,Device: id=0,TX,1.3054047577544,3694.2754009865,3903.1401622272,267880890,94698580864
1679658324,Device: id=0,TX,1.3058356033047,3694.2972622338,3903.2309587626,269186748,95160375942
1679658325,Device: id=0,TX,1.3046282067151,3694.4247711099,3903.1652841844,270491421,95622194894
1679658326,Device: id=0,TX,1.3069804543469,3694.3690456768,3903.4859183723,271798464,96084013124
1679658327,Device: id=0,TX,1.3047301198693,3691.2989086307,3900.0557278097,273103203,96545428628
1679658328,Device: id=0,TX,1.2992475926893,3674.8367384904,3882.7163533207,274402528,97004810588
1679658329,Device: id=0,TX,1.0435665680536,2950.1379203011,3117.1085711897,275446112,97373583988
1679658330,Device: id=0,TX,1.0440031512199,2951.1916977589,3118.2322019541,276490147,97742494204
1679658331,Device: id=0,TX,1.0458851625146,2950.5268195489,3117.8684455513,277536068,98111322694
1679658332,Device: id=0,TX,1.0408624052133,2946.231627678,3112.7696125121,278576964,98479613534
1679658333,Device: id=0,TX,1.0421014897833,2945.0833035643,3111.8195419296,279619111,98847765024
1679658334,Device: id=0,TX,1.0434168778422,2949.1938702836,3116.1405707384,280662596,99216438326
1679658335,Device: id=0,TX,1.0428300764122,2952.2224478483,3119.0752600743,281705480,99585485214
1679658336,Device: id=0,TX,1.0460014627073,2952.4758357784,3119.8360698116,282751529,99954561466
1679658337,Device: id=0,TX,1.0425683781105,2951.9906366453,3118.801577143,283794123,100323569364
1679658338,Device: id=0,TX,1.0443782610616,2958.1755533919,3125.2760751618,284838539,100693354670
1679658339,Device: id=0,TX,1.1347153956051,3213.3229988517,3394.8774621485,285973293,101095033710
1679658340,Device: id=0,TX,1.1374666545281,3213.202627703,3395.1972924275,287110765,101496685926
1679658341,Device: id=0,TX,1.1380304326167,3213.390620713,3395.4754899317,288248815,101898366660
1679658342,Device: id=0,TX,1.1361015478401,3213.1214524217,3394.8977000761,289384941,102300015486
1679658343,Device: id=0,TX,1.1362051124899,3213.0095464308,3394.8023644292,290521199,102701660374
1679658344,Device: id=0,TX,1.1325048407479,3207.7448890256,3388.9456635453,291653713,103102631728
1679658345,Device: id=0,TX,1.132795944586,3204.4276001364,3385.6749512702,292786513,103503186612
1679658346,Device: id=0,TX,1.1337478008112,3209.3033998136,3390.7030479434,293920307,103904365884
1679658347,Device: id=0,TX,1.1337100679183,3211.9745975968,3393.3682084637,295054068,104305880746
1679658348,Device: id=0,TX,1.1771918653193,3328.769330433,3517.1200288841,296231286,104721986150
1679658349,Device: id=0,TX,2.6934033368261,7617.4647574643,8048.4092913565,298924726,105674182206
1679658350,Device: id=0,TX,2.6939977998521,7615.9307881885,8046.9704361648,301618742,106626179986
1679658351,Device: id=0,TX,2.6912970947667,7616.0960567926,8046.7035919553,304310045,107578194082
1679658352,Device: id=0,TX,2.6949057502432,7617.8623249678,8049.0472450067,307004989,108530440388
1679658353,Device: id=0,TX,2.6923167423463,7616.435878348,8047.2065571234,309697332,109482504158
1679658354,Device: id=0,TX,2.6916858074374,7616.2544625083,8046.9241916983,312389083,110434559024
1679658355,Device: id=0,TX,2.6885285275313,7613.489192249,8043.653756654,315077626,111386250296
1679658356,Device: id=0,TX,2.6860769036485,7601.8246218526,8031.5969264363,317763744,112336492912
1679658357,Device: id=0,TX,2.6834593085711,7596.81845209,8026.1719414614,320447229,113286104310
1679658358,Device: id=0,TX,2.6907708978335,7612.3349896977,8042.8583333511,323138005,114237647988
1679658359,Device: id=0,TX,2.8599767930726,8083.5105838595,8541.1068707511,325997985,115248087944
1679658360,Device: id=0,TX,2.8636048117816,8090.9067456901,8549.0835155752,328861631,116259465834
1679658361,Device: id=0,TX,2.8591197985522,8086.6562438956,8544.1154116639,331720768,117270303946
1679658362,Device: id=0,TX,2.8610601032205,8088.6382759594,8546.4078924747,334581861,118281395356
1679658363,Device: id=0,TX,2.8609135217766,8088.1704894705,8545.9166529548,337442818,119292432032
1679658364,Device: id=0,TX,2.8586919679593,8090.1358385228,8547.5265533963,340301571,120303720602
1679658365,Device: id=0,TX,2.8565249146768,8087.0344000312,8544.0783863794,343158115,121314606656
1679658366,Device: id=0,TX,2.8611791736814,8086.1884999175,8543.9771677065,346019334,122325394288
1679658367,Device: id=0,TX,2.8613812723234,8089.2336634349,8547.0546670066,348880779,123336571016
1679658368,Device: id=0,TX,2.8119532449979,7957.4730850584,8407.3856042581,351692841,124331293622
1679658369,Device: id=0,TX,1.2405286212132,3508.1066187449,3706.591198139,352933392,124769814860
1679658370,Device: id=0,TX,1.2483823080827,3523.3188048929,3723.0599741861,354181802,125210239480
1679658371,Device: id=0,TX,1.2479466970693,3524.3005266742,3723.9719982053,355429772,125650785272
1679658372,Device: id=0,TX,1.2453674336495,3525.2043129718,3724.4631023557,356675149,126091439196
1679658373,Device: id=0,TX,1.2440366537066,3524.8244042742,3723.8702688673,357919214,126532052286
1679658374,Device: id=0,TX,1.2472913561989,3524.8482265319,3724.4148435237,359166543,126972671612
1679658375,Device: id=0,TX,1.2444758393852,3525.0809172283,3724.1970515299,360411053,127413318822
1679658376,Device: id=0,TX,1.2468126738653,3525.3492969227,3724.8393247412,361657872,127853989720
1679658377,Device: id=0,TX,1.246123791845,3524.3635895365,3723.7433962317,362904018,128294543020
1679658378,Device: id=0,TX,1.2548757759608,3549.5530655707,3750.3331897244,364158928,128738249254
1679658379,Device: id=0,TX,1.5621764929298,4416.579720147,4666.5279590158,365721142,129290334974
1679658380,Device: id=0,TX,1.5616934269505,4414.3654521879,4664.2364005,367282836,129842130858
1679658381,Device: id=0,TX,1.5599919927295,4413.3019128894,4662.9006317261,368842838,130393797136
1679658382,Device: id=0,TX,1.5644145994212,4424.3356467911,4674.6419826985,370407256,130946840294
1679658383,Device: id=0,TX,1.5644568184196,4425.2904882185,4675.6035791656,371971735,131500009448
1679658384,Device: id=0,TX,1.564701627241,4427.0799209348,4677.4321812934,373536473,132053407302
1679658385,Device: id=0,TX,1.5626662877078,4423.1030736921,4673.1296797253,375099194,132606314544
1679658386,Device: id=0,TX,1.5645041719869,4425.6656418386,4675.9863093565,376663749,133159540722
1679658387,Device: id=0,TX,1.56536046022,4424.5081174095,4674.9657910447,378229147,133712617500
1679658388,Device: id=0,TX,1.5838292965541,4472.8487563302,4726.2614437789,379812992,134271729138
1679658389,Device: id=0,TX,2.186039978495,6177.936980645,6527.7033772042,381999062,135043981866
1679658390,Device: id=0,TX,2.1798195354402,6164.0807587325,6512.8518844029,384178884,135814492832
1679658391,Device: id=0,TX,2.1851283337906,6178.8972237028,6528.5177571093,386364025,136586859462
1679658392,Device: id=0,TX,2.1793998464837,6170.860591493,6519.5645669304,388543458,137358228770
1679658393,Device: id=0,TX,2.1806282160871,6169.8452190612,6518.7457336352,390724092,138129461468
1679658394,Device: id=0,TX,2.1856031699639,6177.9579259767,6527.6544331709,392909729,138901718162
1679658395,Device: id=0,TX,2.18632059845,6176.6440661053,6526.4553618573,395096099,139673816116
1679658396,Device: id=0,TX,2.1842524799106,6177.4252644438,6526.9056612295,397280356,140445995872
1679658397,Device: id=0,TX,2.1841061238522,6176.8931241988,6526.3501040151,399464517,141218126912
1679658398,Device: id=0,TX,2.1465841281368,6070.6695377747,6414.1229982766,401611111,141976964094
1679658399,Device: id=0,TX,0.86045105827107,2435.2477805767,2572.9199499001,402471624,142281391980
1679658400,Device: id=0,TX,0.8607744690185,2434.5215601241,2572.2454751671,403332461,142585729282
1679658401,Device: id=0,TX,0.86142950195902,2435.2596571054,2573.0883774188,404193928,142890149990
1679658402,Device: id=0,TX,0.86009031644173,2435.2424420106,2572.8568926413,405054060,143194570048
1679658403,Device: id=0,TX,0.86143280667845,2434.9495243404,2572.7787734089,405915530,143498951880
1679658404,Device: id=0,TX,0.8581739491332,2433.3253994877,2570.633231349,406773711,143803120054
1679658405,Device: id=0,TX,0.85819825997184,2431.9956500068,2569.3073716023,407631917,144107122252
1679658406,Device: id=0,TX,0.86263843354971,2435.2408026417,2573.2629520096,408494574,144411533904
1679658407,Device: id=0,TX,0.86235870695665,2435.2606464241,2573.2380395372,409356975,144715956414
1679658408,Device: id=0,TX,0.8872623456231,2511.1356187523,2653.097594052,410244273,145029860980
1679658409,Device: id=0,TX,1.816586761047,5140.1346440726,5430.7885258401,412060883,145672386030
1679658410,Device: id=0,TX,1.8157938716169,5135.2767775722,5425.8037970309,413876740,146314317944
1679658411,Device: id=0,TX,1.8109661546387,5125.2807901086,5415.0353748508,415687732,146954987186
1679658412,Device: id=0,TX,1.8171820315934,5138.7116030259,5429.4607280808,417504951,147597339204
1679658413,Device: id=0,TX,1.8171518659348,5138.1713690374,5428.915667587,419322133,148239621276
1679658414,Device: id=0,TX,1.8154582988658,5137.6337577051,5428.1070855237,421137622,148881836356
1679658415,Device: id=0,TX,1.8101300284495,5127.7998165097,5417.4206210617,422947800,149522828320
1679658416,Device: id=0,TX,1.8143129176275,5125.0865142931,5415.3765811135,424762139,150163473344
1679658417,Device: id=0,TX,1.8120785331231,5122.3552130229,5412.2877783226,426574268,150803785578
1679658418,Device: id=0,TX,1.8140225995798,5124.484935892,5414.7285518248,428388348,151444366464
1679658419,Device: id=0,TX,1.7936480057523,5071.8123665296,5358.79604745,430182014,152078349370
1679658420,Device: id=0,TX,1.7937443100165,5070.5687948187,5357.5678844214,431975807,152712187674
1679658421,Device: id=0,TX,1.793468574001,5066.2681687817,5353.2231406219,433769309,153345482998
1679658422,Device: id=0,TX,1.7929163681568,5070.3840407263,5357.2506596314,435562271,153979297134
1679658423,Device: id=0,TX,1.7939102422966,5072.151069123,5359.1767078905,437356223,154613330776
1679658424,Device: id=0,TX,1.7953695712484,5072.1176523131,5359.3767837128,439151651,155247366116
1679658425,Device: id=0,TX,1.7930956340534,5071.1767171642,5358.0720186128,440944770,155881271466
1679658426,Device: id=0,TX,1.7919315312357,5070.2827743909,5356.9918193886,442736736,156515069004
1679658427,Device: id=0,TX,1.7918331780491,5069.4020755358,5356.0953840236,444528576,157148746676
1679658428,Device: id=0,TX,1.7887608482205,5062.40984312,5348.6115788353,446317414,157781575200
1679658429,Device: id=0,TX,1.8281163896869,5159.5499871882,5452.0486095381,448145544,158426523750
1679658430,Device: id=0,TX,1.8271318581115,5160.2619910548,5452.6030883526,449972710,159071568552
1679658431,Device: id=0,TX,1.8269007559125,5170.4206701719,5462.7247911179,451799655,159717886788
1679658432,Device: id=0,TX,1.8318889021462,5175.9415276455,5469.0437519889,453631563,160364886224
1679658433,Device: id=0,TX,1.8283401978872,5173.8506255236,5466.3850571855,455459911,161011620312
1679658434,Device: id=0,TX,1.8271403270363,5174.2896974252,5466.632149751,457287086,161658418798
1679658435,Device: id=0,TX,1.8282059988363,5175.6892466438,5468.2022064576,459115343,162305398002
1679658436,Device: id=0,TX,1.827033661018,5171.791408396,5464.1167941588,460942414,162951885140
1679658437,Device: id=0,TX,1.8287329527793,5173.7465904093,5466.343862854,462771182,163598615858
1679658438,Device: id=0,TX,1.8485968133293,5223.6655927992,5519.4410829319,464619788,164251577302
1679658439,Device: id=0,TX,2.4585113210447,6945.9526945798,7339.314505947,467078353,165119840346
1679658440,Device: id=0,TX,2.4528717816976,6938.2099177387,7330.6694028103,469531279,165987135756
1679658441,Device: id=0,TX,2.4524832288228,6932.4625280484,7324.8598446601,471983794,166853704798
1679658442,Device: id=0,TX,2.4493344140893,6935.3306507445,7327.2241569988,474433174,167720637264
1679658443,Device: id=0,TX,2.4577163878336,6950.4702320151,7343.7048540685,476890930,168589460046
1679658444,Device: id=0,TX,2.4618553022939,6949.8470376,7343.743885967,479352850,169458213756
1679658445,Device: id=0,TX,2.4590033952142,6952.1805890129,7345.6211322472,481811863,170327239724
1679658446,Device: id=0,TX,2.4584436683157,6950.1622331543,7343.5132200848,484270327,171196017188
1679658447,Device: id=0,TX,2.4570624053477,6949.863982473,7342.9939673287,486727450,172064771610
1679658448,Device: id=0,TX,2.4502114939214,6926.6012144059,7318.6350534334,489177663,172930597294
1679658449,Device: id=0,TX,2.1704026989111,6141.6174703444,6488.8819021701,491348123,173698319746
1679658450,Device: id=0,TX,2.1733063249249,6140.8881757326,6488.6171877206,493521438,174465933832
1679658451,Device: id=0,TX,2.1724541093984,6139.9741423546,6487.5667998584,495693916,175233439040
1679658452,Device: id=0,TX,2.1677532135852,6125.7275833556,6472.5680975292,497861693,175999163390
1679658453,Device: id=0,TX,2.167568769606,6125.667988018,6472.478991155,500029278,176764877622
1679658454,Device: id=0,TX,2.1684956501965,6122.0407873098,6469.0000913412,502197792,177530139196
1679658455,Device: id=0,TX,2.1653614954776,6128.2547799241,6474.7126192005,504363171,178296177236
1679658456,Device: id=0,TX,2.1662919171404,6123.099558981,6469.7062657235,506529472,179061567890
1679658457,Device: id=0,TX,2.1671327987067,6127.1985515708,6473.9397993638,508696612,179827470254
1679658458,Device: id=0,TX,2.1321850149434,6032.2254515055,6373.3750538965,510828803,180581500552
1679658459,Device: id=0,TX,0.96270791220105,2724.1641915418,2878.197457494,511791556,180922037024
1679658460,Device: id=0,TX,0.96235689481406,2724.5845552439,2878.5616584141,512753957,181262625702
