Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679658356,Device: id=1,RX,2.6376130663429,7466.7475061276,7888.7655967425,140624592,49694710626
1679658357,Device: id=1,RX,2.6812429332011,7588.2915679733,8017.2904372855,143305842,50643249572
1679658358,Device: id=1,RX,2.6840082566442,7590.5243930822,8019.9657141453,145989863,51592069626
1679658359,Device: id=1,RX,2.8567840418076,8074.6094252314,8531.6948719206,148846649,52601396496
1679658360,Device: id=1,RX,2.8592390361027,8081.0679907296,8538.546236506,151705919,53611540934
1679658361,Device: id=1,RX,2.8547556093375,8074.8063238961,8531.5672213901,154560732,54620912016
1679658362,Device: id=1,RX,2.8581553349306,8080.1727139367,8537.4775675256,157418937,55630951156
1679658363,Device: id=1,RX,2.8576108880193,8078.8037346896,8536.0214767727,160276588,56640815798
1679658364,Device: id=1,RX,2.856138046333,8082.2538812719,8539.2359686852,163132736,57651101054
1679658365,Device: id=1,RX,2.852330391288,8075.5389378618,8531.9118004679,165985114,58660560270
1679658366,Device: id=1,RX,2.858962531626,8079.1446194788,8536.578624539,168844128,59670471528
1679658367,Device: id=1,RX,2.8583875163956,8082.5819977753,8539.9240003985,171702532,60680800104
1679658368,Device: id=1,RX,1.8020600088495,5093.0415101943,5381.3711116103,173504647,61317449720
1679658369,Device: id=1,RX,0.15653080962479,441.4842409084,466.52917044837,173661183,61372637080
1679658370,Device: id=1,RX,0.14431320167083,408.08925566667,431.17936793401,173805503,61423650640
1679658371,Device: id=1,RX,0.13283039674501,376.6239341715,397.8767976507,173938335,61470729200
1679658372,Device: id=1,RX,0.15547426659606,439.43361347222,464.30949612759,174093814,61525660074
1679658373,Device: id=1,RX,0.091559288776905,261.13379146651,275.78327767082,174185375,61558302408
1679658374,Device: id=1,RX,0.091069596338056,257.21209122592,271.78322664001,174276447,61590454768
1679658375,Device: id=1,RX,0.08726145613141,248.36677554737,262.3286085284,174363711,61621501520
1679658376,Device: id=1,RX,0.11612312987511,328.67008780061,347.24978858063,174479839,61662587004
1679658377,Device: id=1,RX,0.18370571897024,518.18828277244,547.58119780768,174663551,61727362754
1679658378,Device: id=1,RX,0.13345112947274,379.22915767504,400.58133839068,174797008,61774768484
1679658379,Device: id=1,RX,0.73428664909711,2075.5081604587,2192.9940243143,175531298,62034208188
1679658380,Device: id=1,RX,1.5614477778878,4413.9250296045,4663.7566740666,177092754,62585951722
1679658381,Device: id=1,RX,1.0023254821528,2834.7663777247,2995.1384548692,178095089,62940300884
1679658382,Device: id=1,RX,0.17751565834605,502.4384282076,530.84093354297,178272607,63003106516
1679658383,Device: id=1,RX,0.26591401970604,752.5121483197,795.05839147266,178538527,63097172650
1679658384,Device: id=1,RX,0.087293517796526,248.82922850584,262.79619135328,178625823,63128277188
1679658385,Device: id=1,RX,0.31093649345084,878.44440882016,928.19424777229,178936767,63238085390
1679658386,Device: id=1,RX,0.093183809595497,264.44505965366,279.35446918894,179029951,63271141090
1679658387,Device: id=1,RX,0.30136472333034,852.19465600223,900.41301173508,179331327,63377669408
1679658388,Device: id=1,RX,0.26207936881787,742.13752575121,784.07022476207,179593411,63470438238
1679658389,Device: id=1,RX,0.49992389872682,1412.8536006893,1492.8414244856,180093343,63647047800
1679658390,Device: id=1,RX,0.36796027440318,1036.8413027536,1095.7149466581,180461311,63776655684
1679658391,Device: id=1,RX,0.72430717956832,2045.0442617578,2160.9334104887,181185623,64032287918
1679658392,Device: id=1,RX,2.1783747248324,6168.4817189813,6517.0216749544,183364005,64803350708
1679658393,Device: id=1,RX,1.3383055081818,3784.781523158,3998.9104044671,184702360,65276465894
1679658394,Device: id=1,RX,0.72251972949463,2043.7642588317,2159.3674155508,185424880,65531936522
1679658395,Device: id=1,RX,0.72964543594476,2066.6759019621,2183.4191717132,186154536,65790274750
1679658396,Device: id=1,RX,0.72266812062821,2042.8840449122,2158.5109442127,186877218,66045640160
1679658397,Device: id=1,RX,0.72836589587984,2063.0452830695,2179.5838264103,187605598,66303525814
1679658398,Device: id=1,RX,0.70104321111372,1981.357719422,2093.5246332002,188306692,66551213472
1679658399,Device: id=1,RX,0.34619899318886,978.98782092026,1034.3796598305,188652914,66673595082
1679658400,Device: id=1,RX,0.32773069199321,925.63692892254,978.07383964145,188980648,66789300866
1679658401,Device: id=1,RX,0.34069188204712,963.1623791502,1017.6730802777,189321345,66909697972
1679658402,Device: id=1,RX,0.34766934645518,985.76082021758,1041.3879156504,189669029,67032923268
1679658403,Device: id=1,RX,0.63922193813205,1807.0333181986,1909.3088282997,190308293,67258817296
1679658404,Device: id=1,RX,0.67350164767987,1911.2933872929,2019.0536509217,190981841,67497745412
1679658405,Device: id=1,RX,0.14614855767642,415.38929064932,438.77305987755,191127999,67549672428
1679658406,Device: id=1,RX,0.054751176393262,155.3761587196,164.13634694253,191182751,67569094740
1679658407,Device: id=1,RX,0.076383991463424,215.39269592799,227.61413456214,191259135,67596018830
1679658408,Device: id=1,RX,0.081820952765117,230.28922995338,243.38058239579,191340958,67624805704
1679658409,Device: id=1,RX,0.091159293472953,257.59030755496,272.17579451063,191432118,67657004742
1679658410,Device: id=1,RX,0.096165209427413,271.31781738511,286.70425089349,191528287,67690920806
1679658411,Device: id=1,RX,0.1032993260331,291.34100681526,307.86889898055,191631588,67727339022
1679658412,Device: id=1,RX,0.10925623575696,311.31746607121,328.79846379233,191740848,67766255046
1679658413,Device: id=1,RX,0.10564178846762,300.05764684703,316.96033300185,191846491,67803762682
1679658414,Device: id=1,RX,0.14502705526991,412.32921178121,435.53354062439,191991521,67855304880
1679658415,Device: id=1,RX,0.52855722286864,1495.3814154785,1579.9505711375,192520084,68042229600
1679658416,Device: id=1,RX,1.8138568599909,5124.338903689,5414.5560012875,194333967,68682781194
1679658417,Device: id=1,RX,1.3937117377512,3939.4305938113,4162.4244718514,195727698,69175216824
1679658418,Device: id=1,RX,0.32836436819003,927.43645550798,979.97475441838,196056063,69291146604
1679658419,Device: id=1,RX,0.35015972220899,988.95746191438,1044.9830174678,196406228,69414768150
1679658420,Device: id=1,RX,0.19874528882572,563.01131087987,594.81055709199,196604977,69485145878
1679658421,Device: id=1,RX,0.22701903958575,641.70020798628,678.02325432,196831999,69565359450
1679658422,Device: id=1,RX,0.31867870223115,900.88465635193,951.87324870891,197150680,69677970844
1679658423,Device: id=1,RX,0.24307189624756,686.50939283,725.40089622961,197393759,69763787026
1679658424,Device: id=1,RX,0.28919060586398,816.86017149235,863.13066843059,197682955,69865896452
1679658425,Device: id=1,RX,0.31799108837552,901.30179487017,952.18036901025,198000956,69978562688
1679658426,Device: id=1,RX,0.43650627126462,1234.8011352213,1304.6421386236,198437467,70132914502
1679658427,Device: id=1,RX,0.51104777916504,1445.4243653713,1527.1920100377,198948532,70313598636
1679658428,Device: id=1,RX,1.6654297033341,4712.7240852527,4979.1928377861,200614010,70902706230
1679658429,Device: id=1,RX,1.6493378064984,4654.7368335322,4918.6308825719,202263350,71484549108
1679658430,Device: id=1,RX,0.34986156636157,993.79403862973,1049.7718892476,202613215,71608774582
1679658431,Device: id=1,RX,0.1575791047763,442.52829307065,467.74094983486,202770798,71664091986
1679658432,Device: id=1,RX,0.15611291625451,442.68557052495,467.66363712568,202926911,71719427712
1679658433,Device: id=1,RX,0.1465265900589,415.11013363394,438.55438804336,203073439,71771316978
1679658434,Device: id=1,RX,0.15964896475084,451.41290572924,476.95674008938,203233091,71827744664
1679658435,Device: id=1,RX,0.172822717344,490.09775906825,517.74939384329,203405918,71889008402
1679658436,Device: id=1,RX,0.11746619285479,331.88178354138,350.67637439815,203523385,71930493910
1679658437,Device: id=1,RX,0.19425027855079,548.59118579096,579.67123035909,203717641,71999069828
1679658438,Device: id=1,RX,0.16562690045888,467.3323263448,493.83263041822,203883271,72057487462
1679658439,Device: id=1,RX,0.18926784407238,532.88826640822,563.1711214598,204072542,72124099606
1679658440,Device: id=1,RX,1.2946146683775,3663.3424492259,3870.4807961663,205367162,72582019298
1679658441,Device: id=1,RX,2.4326370451823,6871.6684756743,7260.8904029035,207799845,73440994084
1679658442,Device: id=1,RX,0.38264485692887,1071.6396122555,1132.8627893641,208182495,73574950836
1679658443,Device: id=1,RX,0.16975853125144,479.05254324376,506.21390824399,208352255,73634832922
1679658444,Device: id=1,RX,0.18425522367685,521.0982044552,550.5790402435,208536511,73699970472
1679658445,Device: id=1,RX,0.11433513791448,322.51134426847,340.80496633479,208650847,73740284694
1679658446,Device: id=1,RX,0.18367029902109,517.4473986341,546.83464647747,208834520,73804966570
1679658447,Device: id=1,RX,0.37072217530978,1047.8166673978,1107.1322154474,209205247,73935945358
1679658448,Device: id=1,RX,0.1253107844032,353.03174336052,373.08146886503,209330559,73980074754
1679658449,Device: id=1,RX,0.073758705683711,208.83275140707,220.63414431646,209404319,74006179306
1679658450,Device: id=1,RX,0.29208703931101,824.35743944425,871.09136573401,209696411,74109225736
1679658451,Device: id=1,RX,0.29292414261663,828.55788680236,875.42574962102,209989343,74212798250
1679658452,Device: id=1,RX,1.0605482367425,2991.0027663453,3160.6904842241,211049913,74586681268
1679658453,Device: id=1,RX,2.1672405765179,6124.5081242534,6471.2666164963,213217211,75352265068
1679658454,Device: id=1,RX,1.0035937653101,2830.8808116882,2991.4558141378,214220835,75706135830
1679658455,Device: id=1,RX,0.72766479370582,2056.1617098901,2172.588076883,214948516,75963161768
1679658456,Device: id=1,RX,0.72516576604418,2047.512658286,2163.5391808531,215673696,76219105874
1679658457,Device: id=1,RX,0.70663281441493,1998.4966911289,2111.5579414353,216380329,76468918026
1679658458,Device: id=1,RX,0.69690729146578,1975.3984885176,2086.9036551521,217077243,76715845214
1679658459,Device: id=1,RX,0.35256223383482,1000.8114622175,1057.221419631,217429822,76840952596
1679658460,Device: id=1,RX,0.35463419427441,1002.3662517567,1059.1077228406,217784463,76966250782
1679658461,Device: id=1,RX,0.35640382123167,1006.4477353823,1063.4723467794,218140869,77092057518
1679658462,Device: id=1,RX,0.34124756925963,963.66370412619,1018.2633152077,218482126,77212518810
1679658463,Device: id=1,RX,0.35185412671136,996.56593765625,1052.8625979301,218833996,77337095172
1679658464,Device: id=1,RX,0.82773898886806,2339.4797907474,2471.9180289663,219661763,77629540042
1679658465,Device: id=1,RX,0.90670848151502,2562.3665667566,2707.439923799,220568472,77949836046
